Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SLSN,-0.15930692898690751,-0.29241670002870956,-0.20644864291371554,-0.056555537556424076,-0.06692311073095139,-0.012674442346576607,0.8490999937057495,0.9035356506760329,-0.06024738141716289,0.9277794546039391,-0.08480405608009194,0.0,0.0,0.954969996213913,0.6399999856948853,0.326718769819709,-0.73953987846942,18105.596066236496,-0.41852355384374657,0.08105511873549583,0.35478028176339665,-0.002913205825742305,-0.21715721317909206,1.0672331865838438,1.0846366703510284,-0.3,0.36507936507936506,22,False,False,0.9159099996089936,0.9504549920558929,0.954969996213913,0.8789819979667663,0.25,0.25,-0.5294117801742156,0.0947424636184297,0.09984375784744096,0.11397783132794961,0.47085565838610166,0.4176851950260389,-0.322614387909796,False,58400,99,30.33879063097514,18.307839388145315,44.1802103250478,34.67973231357553,23.366794136392606,74.1395793499044,19.064690885914594,11.073932441045251,69.37480082855322,81.7080943275972,55.83572339069471,65.33620140216698,61.80688336520076,74.1395793499044,51.92797960484385,88.94200127469726,Other
CUBWU,0.023212626682832197,-0.002714907914331567,-0.002714907914331567,-0.002714907914331567,0.0,0.0,11.020000457763672,11.032237445572584,-0.0011092027224108192,11.037696290205128,-0.0016032179157854996,0.0,0.0,11.046000226338704,10.569999694824219,0.04257339412789233,0.03474186408322703,521.5080143928528,-0.010752084215324125,1.0067612664880737e-06,0.5892857142857143,-1.9185645605928154e-06,0.011163805509119872,10.970330791427232,10.898333581288655,-4.48,0.0,0,False,False,11.038000297546386,11.044000244140625,11.046000226338704,11.029600181579589,0.0,0.0,-0.012612643109136252,2.3726915200528107,0.0,0.00019444990747356726,1.0,0.6754944686557157,-0.045276262797192095,False,542,99,30.318873486297008,33.92686424474188,1.995697896749522,34.67973231357553,49.19136392606756,0.15933715742511154,48.89260675589547,40.519439133205864,52.24804811982155,66.08906947100064,98.020235818993,65.33620140216698,4.377788400254939,0.15933715742511154,46.000637348629695,59.496494582536656,Other
LUV,-0.06688145642803327,-0.02536822427591247,-0.15397297655048822,0.03310597892039645,0.0309653556403619,0.02297958688788168,39.619998931884766,39.38280375160259,0.006022810914586706,41.105251952664595,-0.036132925848263775,0.0,0.0,42.878729756673174,29.149770736694336,0.3591873256831584,0.2847113688689317,175763068.04693794,-0.01451330762286041,0.4156407162919111,0.6855508267755569,-0.13716169546276744,-0.08291653558842099,43.194163942509164,43.20217348734538,-4.45,0.3968253968253968,13,False,False,39.329484939575195,41.167029762268065,42.878729756673174,45.21436363220215,0.125,0.875,-0.27663656360876465,0.1850207659752499,0.02533165950400424,0.02778500141787655,0.18651925857762586,1.2512115782882092,-0.06696279860164808,False,7846600,99,30.31389420012747,25.34655831739962,27.027565328234544,34.67973231357553,22.880815806246016,32.64818355640535,45.49075844486934,34.75143403441683,71.0552103250478,74.6693753983429,72.98836838750796,65.33620140216698,84.98247291268324,32.64818355640535,91.00541746335244,65.26449968132569,AIRLINES US
EOSE,-0.3711507185634481,-0.42002988322051393,-0.06506023487274365,0.2049689689336892,0.07479230670114072,0.1085714612688337,3.880000114440918,3.5280154728871604,0.09976845177090735,3.6522379100039615,0.0623623679643338,0.0,0.0,3.6903333187103273,3.0399999618530273,0.2763158431343762,-0.46185851679438983,88186601.69097662,-0.5767176069048675,0.7304630105356457,0.14257568681660807,-0.05774505632126936,-0.35358470202813724,5.455972879340169,6.002333370844523,-0.57,0.3333333333333333,18,False,False,3.4269999980926515,3.6794999837875366,3.6903333187103273,4.064899988174439,0.25,0.625,-0.6026143890254402,0.17724920922870618,0.07128520782727707,0.07998894812289267,0.6698443333314732,0.984370959174547,-0.44478139525814236,True,74685700,0,30.296566284257487,30.927342256214146,31.026927979604842,34.67973231357553,21.98852772466539,35.43658381134481,52.31038878266412,6.357552581261951,71.40873964308476,69.08859145952836,68.98900573613767,65.33620140216698,92.47131931166348,35.43658381134481,72.07616316124921,93.65838113448056,BATTERIES
ENS,0.1288410304812968,-0.20269513185171573,-0.0511683574803483,-0.010605879156797959,0.010162160220164463,0.010667248793535,181.91000366210938,184.41727771330787,-0.013595656992053971,188.3330505870202,-0.03410472513927148,0.0,0.0,188.9106669108073,103.0464859008789,0.7653198172821711,0.7639598719294229,110932591.07014771,0.03904205865733519,0.7350503760354464,0.8016641011516318,-0.7684898039529219,-0.07838049896107623,195.85306988096752,197.3808100382487,-2.09,0.2857142857142857,12,False,False,185.81000061035155,189.7345001220703,188.9106669108073,195.54779968261718,0.25,0.5,-0.2454024595219879,0.1353533535611701,0.0387671838040262,0.03334458816344971,0.22208712232326194,0.6410010882064447,-0.23672188680111836,False,1480300,99,30.293578712555767,31.580624601657107,17.088910133843214,34.67973231357553,36.14563416188655,52.96367112810707,23.072020395156148,16.07711918419375,70.45231835564053,68.4353091140854,82.9270235818993,65.33620140216698,71.00462077756532,52.96367112810707,67.63065646908859,83.93881453154876,ELECTRIFICATION
BAOS,-0.8818478286502943,-0.8859790196644484,-0.4990783712239406,-0.07620395055549674,0.15638292813096114,0.16049823970083132,0.3260999917984009,0.356362786090137,-0.08492130905071991,0.5316015664571353,-0.3865706717689002,0.0,0.0,0.5205366690953572,0.2809999883174896,0.16049823970083132,-0.8863763049471775,7711829.191896766,-0.6714326032499941,0.8748366879553274,0.8515098391723638,-0.05482824089237349,-0.8516875644430416,1.6633553024147536,2.198736677567164,-3.88,0.47619047619047616,28,False,False,0.3675099939107895,0.4685050010681152,0.5205366690953572,1.2687220120429992,0.0,0.625,-0.9069536456648318,0.3194578441759424,0.20765674217388183,0.1915713619871871,0.26739906706578365,8.054246624013436,-0.8908451180817064,True,122244763,0,30.23960325047801,27.641013384321223,75.92017208413002,34.67973231357553,2.2108030592734225,10.452517527087316,53.17877629063098,0.44614404079031234,66.41451561504142,72.3749203314213,24.095761631612493,65.33620140216698,95.12428298279158,10.452517527087316,96.35117909496495,99.5697896749522,Other
YHC,-0.9835253468056306,-0.9841111116939121,-0.2011173307134816,-0.13333335259948143,-0.05298016120569697,-0.040268497721342444,1.4299999475479126,1.5683781076700063,-0.0882301018136942,2.5607515781901733,-0.44157021722561085,0.0,0.0,1.7084999918937682,1.3899999856948853,0.028776951269557507,-0.9823456796599023,137972.0204189956,-0.8526871463986055,0.547786130379165,0.6371798602272067,-1.45543995979149,-0.9762830124597456,35.560731857515535,60.29433312813441,-8.75,0.5079365079365079,31,False,False,1.6019999980926514,1.6582499980926513,1.7084999918937682,6.030500009059906,0.125,0.625,-0.9865048545078167,0.31190888911535086,0.07341833348879982,0.08714285726194734,2.3047095333343046,0.4957264005158891,-0.9847892052694165,False,481100,99,30.232034735500317,17.31198215423837,84.88288718929255,34.67973231357553,8.11822817080943,10.962396430847674,56.4929891650733,0.06373486297004462,60.10097992351817,82.70395156150414,15.133046526449968,65.33620140216698,95.51465901848312,10.962396430847674,19.35946462715105,99.95219885277247,Other
CRS,0.20199960102129288,-0.04720723421110182,-0.1667028862456978,-0.0022879535383626163,0.031151669986193373,0.016792109612077253,475.3299865722656,478.4879543906442,-0.006599889901931248,499.18214558582366,-0.047782476245351146,0.0,0.0,518.0377207438152,231.86888122558594,1.0499947386635968,0.9254689274923519,371307469.19251096,0.22125118190571158,0.4600554128586061,0.7110538131748038,-1.6138305502919377,0.007289160262232184,498.33133247565354,471.8903025309245,-3.48,0.4603174603174603,19,False,False,476.6959991455078,501.843000793457,518.0377207438152,545.9206365966797,0.125,0.625,-0.2552873385390521,0.21773300957260178,0.03571948290878227,0.03720180168066313,0.31194328316610925,0.5790373471573916,-0.08786978031389661,False,4021100,99,30.214109305289995,23.474346717654555,52.44582536647546,34.67973231357553,24.67335882727852,23.900573613766728,21.072339069471,30.78393881453155,63.493666347992345,76.54158699808795,47.57010834926705,65.33620140216698,78.95952836201403,23.900573613766728,62.65137029955386,69.23199490121095,Other
CSCO,0.4460365404263612,-0.11712841787420766,-0.10071648955116001,-0.011675273241636511,-0.002375316448064461,0.005432246888638657,109.19999694824219,110.14451463411775,-0.008575258504820708,111.91923957662111,-0.02429647162244432,0.0,0.0,114.15299987792969,65.18035125732422,0.6753514646942248,0.6660858536269658,2216205830.773305,0.2112984049868432,0.3207149221318887,0.40809587461068153,-0.13562877277075422,0.07800468245507336,107.96113503198097,101.29825846354167,-2.36,0.42857142857142855,13,False,False,110.32799987792968,112.55,114.15299987792969,114.24006851196289,0.25,0.375,-0.12326442510189103,0.2273467305443945,0.020203304718161015,0.018720557487978462,0.4738722352162113,0.6132584576212232,-0.15480692226683168,True,61560400,0,30.211520076481836,21.876991714467813,32.52071383046527,34.67973231357553,49.968132568514974,21.606118546845124,27.53346080305927,22.53027405991077,62.38487890376036,78.1389420012747,67.49521988527724,65.33620140216698,46.606118546845124,21.606118546845124,60.25334608030593,77.48565965583174,COMMUNICATION EQUIPMENT
CARR,0.02415120407932658,-0.11024914768735303,-0.06717704902752934,0.02559254264047809,0.036991962238340795,0.010663460289312624,59.709999084472656,59.00561060839772,0.011937652518330014,60.46529822206509,-0.012491448149623214,0.0,0.0,61.551333618164065,49.78788757324219,0.1992876579998339,-0.07451744304918026,306906176.3526432,-0.00774521424097016,0.7925973203350786,0.6115659065625145,-0.2360866291365499,-0.06055997945461214,63.61454154184181,63.559139251708984,-3.14,0.3968253968253968,13,False,False,58.670000839233396,60.43350028991699,61.551333618164065,64.65293197631836,0.125,0.5,-0.2440017050550894,0.21134245696569529,0.022942391740639646,0.024333099695253168,0.29725286511508225,0.8541099588849999,-0.1482212402044575,False,8380300,99,30.20255736137667,34.807202039515616,27.027565328234544,34.67973231357553,25.406309751434033,25.38240917782027,35.866794136392606,23.08795411089866,65.74051943913321,65.2087316762269,72.98836838750796,65.33620140216698,70.91698534098151,25.38240917782027,78.210643722116,76.92797960484386,HOMEBUILDING
ALH,0.06364055449666124,-0.11796666129322823,-0.18149084740538088,-0.007856844451097363,0.012923306652269187,0.0022045518689493403,22.729999542236328,23.026683994471014,-0.012884375896500062,23.890689808555333,-0.048583371833129656,0.0,0.0,24.991333325703938,19.059999465942383,0.19254985200034944,-0.08420629243697066,48615501.67082729,-0.03378042449432028,0.3365001570490119,0.7186531408540243,-0.04333045753648937,-0.05835728787730188,24.68673514575819,24.138666661580405,-2.96,0.3968253968253968,11,False,False,23.113999938964845,24.017999935150147,24.991333325703938,25.2638000869751,0.25,0.625,-0.20528382552710678,0.10929236125193674,0.03890140987953003,0.033875937727817045,0.27236594952093823,0.26297473949593286,-0.155609391787377,True,11597400,12,30.200167304015295,21.884958572339073,24.358667941363926,34.67973231357553,39.75462077756532,66.74633524537921,9.87093690248566,22.48247291268324,71.61030114722753,78.13097514340345,75.65726577437859,65.33620140216698,74.70522625876355,66.74633524537921,52.94773741236456,77.53346080305927,Other
BCHT,-0.4870689260938352,-0.4049999713897705,-0.14388484210986724,-0.008333325054910776,0.025862147812329633,0.01709410330718167,1.190000057220459,1.2153759776451054,-0.020879070255950292,1.2960796707315336,-0.08184652217498417,0.0,0.0,1.3303333242734274,1.159999966621399,0.025862147812329633,-0.6647887117733581,89307.23230803013,-0.48245925017833824,0.8615992575488225,0.8052274562965662,-0.017452476302965814,-0.3413283763969564,1.7074611323978592,1.806666652361552,-3.87,0.38095238095238093,21,False,False,1.218999993801117,1.3009999930858611,1.3303333242734274,1.53579998254776,0.0,0.875,-0.5042735003547241,0.11352414085036405,0.05957276736816945,0.058223273922555586,0.4511246312684366,0.4132166993880058,-0.43039291827523013,False,180400,99,30.19618387507967,33.970681963033776,43.37157425111536,34.67973231357553,6.839547482472913,64.61121733588273,18.188336520076483,6.8992989165073295,70.04341937539834,66.04525175270874,56.64435946462714,65.33620140216698,94.7259400892288,64.61121733588273,52.53346080305927,93.11663479923517,Other
RARE,-0.3233082805079604,-0.29133857885124076,-0.40949439286611855,-0.39309794738713655,-0.4232943914533529,0.0303030166805019,15.300000190734863,22.072123167354764,-0.30681792255654156,24.304281015142504,-0.37048126701619466,0.0,0.0,25.233333174387614,14.850000381469727,0.0303030166805019,-0.519170322518151,82776510.13921733,-0.402839678662207,0.1352658529028125,0.3316501672113622,-0.07874928572760201,-0.37833517911993114,25.466806053336573,24.611333433787028,-3.26,0.4603174603174603,19,False,False,23.81899995803833,25.0344997882843,25.233333174387614,27.710699939727782,0.0,0.5,-0.5860049951585141,0.17292442173207434,0.04613787470803914,0.13751587665139148,1.4739104958483156,2.8769693172979056,-0.321582277946578,True,27159700,0,30.18901370299554,11.854684512428298,52.44582536647546,34.67973231357553,5.142606755895475,37.141491395793494,85.55608667941364,11.153601019757806,70.51206978967494,88.16124920331421,47.57010834926705,65.33620140216698,84.88288718929255,37.141491395793494,62.02995538559592,88.8623326959847,GENOMICS
BEAT,-0.7116216168323515,-0.47308640576266536,-0.1854961421347859,-0.0919148645297387,-0.05155550245591011,0.016190537890070723,0.426800012588501,0.45551815528954154,-0.06304500131896261,0.4849604333813906,-0.11992817720688186,0.0,0.0,0.49909333686033885,0.41999998688697815,0.016190537890070723,-0.6838518481104136,229407.53193151354,-0.7550915373775321,0.8669581470464363,0.6653005947424183,-0.005439093588249108,-0.5128558127328362,0.721728252407001,0.8761266658703486,-3.73,0.25396825396825395,13,False,False,0.4641800045967102,0.49364000409841535,0.49909333686033885,0.548356003165245,0.125,0.75,-0.48148149919662503,0.1232062808179395,0.0671773126300709,0.05939550006890964,0.5303398624462052,1.0484695766869219,-0.4955736129363311,False,1159300,99,30.184034416826005,35.25334608030593,17.853728489483746,34.67973231357553,13.758763543658379,59.32122370936902,49.83269598470363,5.11472275334608,75.58197896749522,64.76258763543657,82.16220522625875,65.33620140216698,93.1644359464627,59.32122370936902,78.69662205226258,94.90121096239643,Other
INSE,-0.3297362049983511,-0.28333333129556776,-0.15939848535009277,-0.04116634206842311,-0.005338030886491203,0.0,5.590000152587891,5.73116751152689,-0.024631518561458003,5.992575852161605,-0.06717907449239872,0.0,0.0,6.246333312988281,5.449999809265137,0.025688137288509588,-0.40531910857014386,1138034.1892690659,-0.2702231042968503,0.9148130545082416,0.6830748021390127,-0.044223312660479505,-0.2186917411388715,6.9244030198118525,7.1546666622161865,-3.54,0.4444444444444444,14,False,False,5.776999998092651,5.936999988555908,6.246333312988281,6.6282000160217285,0.125,0.75,-0.34337353204535215,0.1332538760719176,0.044996542279017504,0.04419881245250517,0.25513140758056435,0.45419182365119887,-0.3139186720988237,False,1372100,99,30.172482472912684,33.883046526449974,37.65137029955386,34.67973231357553,18.87348629700446,53.91969407265774,14.770554493307838,11.520076481835565,68.98581899298917,66.13288718929255,62.36456341618865,65.33620140216698,88.04971319311663,53.91969407265774,58.48470363288719,88.49585723390695,Other
GOLF,-0.09002961599887233,-0.040212102570015416,-0.06871051130027894,0.005671928084632497,0.00011505130102382484,0.003349127240930985,86.87999725341797,87.0476981826042,-0.0019265406517060383,89.88814335638934,-0.033465438161790054,0.0,0.0,92.3966667175293,73.28924560546875,0.18543991735310064,0.14440238461067675,35424022.833934784,-0.048141667557461715,0.4227519542158628,0.6183938340481582,-0.38520641004618045,-0.10662866470419075,96.1853340774047,97.24959131876628,-5.25,0.47619047619047616,15,False,False,86.71599960327148,88.29500007629395,92.3966667175293,100.6802000427246,0.0,0.75,-0.28330382330958026,0.27305944232671275,0.02705488265651782,0.02608524521392407,0.7710873794994252,0.6575904894139701,-0.08117318144201657,False,1109500,99,30.14778521351179,27.314372211599743,47.020395156150414,34.67973231357553,16.03330146590185,14.420012746972594,40.065328234544296,32.10643722115997,62.097076163161255,72.70156150414277,52.9955385595921,65.33620140216698,84.59209687699172,14.420012746972594,52.501593371574245,67.90949649458253,Other
