Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AIMDW,-0.055555574718571,0.21428571956532072,0.21428571956532072,0.21428571956532072,0.21428571956532072,0.12240000069141388,0.10284180761571511,0.19017745340281347,0.10515378404472495,0.16400947244422148,0.10152000014980635,0.10080000013113022,0.21428571956532072,-0.055555574718571,4.4064000248909,-0.04573804525499677,0.0019044899626724386,0.18749999999999997,-1.071428968792874e-05,0.0,9.14,0.0,0,True,True,0.10296000018715859,0.1018800001591444,0.10152000014980635,0.1012320001423359,0.0,0.0,-0.22222224138523766,4.47213595499958,0.0071895424040905155,0.022875817135552652,0.0,1.0,-0.16351297091657008,32.79707742134485,40.545959284392346,2.864743985194324,80.32850092535472,21.020974706971007,0.9484885872917952,37.457587908698336,31.878470080197406,53.06947871684145,59.49645280690932,97.15067859346082,19.68692165330043,34.17643429981493,0.9484885872917952,86.34716224552746,68.13695249845773,Other
VEEAW,-0.001000016912817703,0.0,0.0,0.0,0.0,0.09989999979734421,0.09990027122923481,-2.7170285652168986e-06,0.09991265829899847,-0.00012669567469996356,0.09989999979734421,0.09989999979734421,0.0,-0.001000016912817703,0.0,0.0,0.0468750000000002,,-1.4881204281534467e-07,0.0,0.0,0.0,0,False,False,0.09989999979734421,0.09989999979734421,0.09989999979734421,0.09989999979734421,0.0,0.0,-0.001000016912817703,1.0,0.0,0.0,1.0,1.0,-0.11519354073376675,32.78473935842073,36.65175817396669,2.864743985194324,30.328500925354717,51.47285626156694,4.2874768661320175,62.17998149290562,42.751388032078964,53.74961443553362,63.39065391733498,97.15067859346082,69.68692165330043,3.7245527452190004,4.2874768661320175,61.624768661320175,57.26403454657619,Other
HERE,-0.4745011606913652,-0.2752293885678947,0.12322275042172406,0.021551704204748126,0.08219170029021745,2.369999885559082,2.588554453651229,-0.08443112633148182,3.2072585074896454,-0.2610511812426041,2.919333322842916,2.0799999237060547,0.13942306369719373,-0.576028654585655,316768.91041874886,-0.7278599595672453,0.6035119625692137,0.6269394087816937,-0.02495319706412138,-0.4241982763981732,-2.58,0.4444444444444444,23,False,False,2.245999979972839,2.61949999332428,2.919333322842916,3.1011999797821046,0.125,0.625,-0.5388027010761929,0.09430077316164867,0.07424642721855051,0.09128992505407173,0.6748308724832215,1.3319826343278978,-0.5345697945656409,32.78396822948796,23.31122763726095,56.20758790869833,30.328500925354717,9.38078346699568,64.3275755706354,57.0712523133868,4.2874768661320175,74.4403531770512,76.73118445404072,43.80783466995682,69.68692165330043,94.43244910549043,64.3275755706354,80.62924120913017,95.72794571252314,Other
EMBC,-0.6228890071755246,-0.039214417839285635,0.008875730879888674,-0.022922614179784414,0.02710848024023401,3.4100000858306885,4.030982937030373,-0.15405246335703,6.315391730960809,-0.46004931584633485,4.8642247756322226,2.8911855220794678,0.1794469983987975,-0.6440930337418641,9757746.001582528,-0.5915041613170827,0.6534918828663425,0.6168994737114574,-0.12134913492449965,-0.6394205751146788,-7.78,0.5238095238095238,19,False,False,3.3429725885391237,3.2865622639656067,4.8642247756322226,6.541090407371521,0.5,0.375,-0.7034764466639059,0.45051416668219135,0.07210780776599023,0.06151297058346098,1.7975649862968193,0.45867411342065684,-0.6659957477874364,32.78300431832202,28.774676125848245,63.005089450956206,30.328500925354717,36.61320172732881,8.713756940160394,50.06940160394818,2.190006169031462,58.786628624305976,71.26773596545343,37.010333127698956,69.68692165330043,82.48380629241208,8.713756940160394,19.386181369524984,97.82541640962368,Other
TMUSI,-0.06654914911153618,-0.038583765545908186,-0.006566575593452033,-0.002824833643546889,0.00047237736635788403,21.18000030517578,21.652092958083795,-0.021803557458483863,21.939880028927,-0.03463463440772432,21.87300008138021,21.170000076293945,0.00047237736635788403,-0.07064504368907824,321751.9714679718,-0.08015216899119428,0.015277079219210267,0.8313397083931826,-0.002402556748251028,-0.05396732516166606,-2.53,0.30158730158730157,1,False,False,21.461000061035158,21.756999969482422,21.87300008138021,21.845600051879885,0.125,0.375,-0.06698988197387462,0.07801693207432515,0.010085863253376206,0.012049783522494388,0.5345383557099899,0.6269112634315249,-0.1732498936372891,32.780498149290565,25.805829734731642,10.298426896977176,30.328500925354717,47.04272054287477,74.70697100555212,26.91239975323874,30.16656384947563,69.33335903763108,74.23658235657001,89.71699568167799,69.68692165330043,42.98658235657002,74.70697100555212,59.60055521283159,69.84885872917953,Other
HRTG,-0.21056547708800932,-0.261142067524792,-0.021217757626667128,0.0009433278158177856,0.01628353286655054,21.219999313354492,23.07409857211942,-0.08035413617437039,25.007066559786953,-0.1514398834976638,24.818666648864745,19.020000457763672,0.11566765523882071,-0.1267489720332447,14066891.434492683,-0.15023844999872477,0.37771696312616376,0.7784175043509521,-0.08560723679772538,-0.1958974067645093,-3.84,0.4603174603174603,20,False,False,21.945999908447266,22.672000026702882,24.818666648864745,25.524399948120116,0.5,0.25,-0.3115727262350994,0.19311974223719336,0.05127395194370795,0.04391409062130298,0.5629813400125235,1.0257775267887919,-0.30080402716150084,32.777606415792725,19.01218383713757,51.43815545959285,30.328500925354717,46.853793954349165,24.768661320172733,48.17242442936459,14.373843306600865,66.03620450339297,81.03022825416409,48.577267119062306,69.68692165330043,60.53362122146824,24.768661320172733,79.17951881554596,85.64157927205429,Other
COLL,-0.12335752684047119,-0.10462886525445891,-0.02737286423491543,0.07250653273174255,0.052479046644991506,32.689998626708984,33.424113665093294,-0.021963635168910648,35.25253765272107,-0.07269090955255772,34.037666447957356,29.18000030517578,0.12028780962386144,0.10813554666810117,15003752.306475068,-0.15331191442939165,0.08547580131219382,0.5721419677936393,-0.026219279810030898,-0.19736468217227593,-0.91,0.4126984126984127,21,False,False,32.89399948120117,34.126999855041504,34.037666447957356,33.892799873352054,0.375,0.625,-0.2250191171318599,0.1184878068268279,0.044050686009600895,0.03880391473341903,0.45249753932902925,0.7003934668289018,-0.22356462877839192,32.77760641579272,19.58281924737816,44.85657001850709,30.328500925354717,43.0868291178285,50.107958050586056,29.11011721159778,22.193090684762492,70.11104256631708,80.4595928439235,55.158852560148055,69.68692165330043,78.87106724244293,50.107958050586056,66.45589142504627,77.82233189389267,Other
CCZ,0.019204475774868526,-0.010630174099659011,0.029225944883348908,0.041566783701539545,0.0032337400150567164,65.1500015258789,64.06568775282481,0.01692503134029466,64.02673168340573,0.017543763564684716,64.28766733805338,57.7132453918457,0.12885700818834805,0.09811000555077007,22942.765000152587,0.019659772825471905,0.08738268252568997,0.00021514552087711,0.017546668213816466,0.030907436764320118,1.63,0.07936507936507936,2,False,False,63.82300033569336,64.08100051879883,64.28766733805338,64.40963653564454,0.0,0.25,-0.05011388479162136,0.2327571846169937,0.005181410289336366,0.007056240388707145,0.5132360886007563,0.3654545454545455,-0.09729857983395053,32.76199105490438,45.67011104256632,8.852560148056755,30.328500925354717,45.54287476866132,18.969771745835903,14.50493522516965,52.88402220851326,53.47085132634178,54.37230104873535,91.16286243059841,69.68692165330043,28.516347933374462,18.969771745835903,48.62739049969154,47.13140037014189,Other
AGNT,-0.2503564109551425,-0.2595544734582243,-0.028455256974518676,-0.006236950795857088,0.043668185465919884,4.78000020980835,5.108970218352351,-0.06439066866396694,5.883326681109956,-0.18753445645711647,5.489961051940918,4.579999923706055,0.043668185465919884,-0.43611891311503925,7310302.434749341,-0.45349202338526506,0.35651118714259034,0.008884103977353605,-0.020396665814468574,-0.3750868204502449,-2.64,0.4603174603174603,22,False,False,4.834999990463257,5.072997951507569,5.489961051940918,5.722539405822754,0.375,0.5,-0.3136930755637031,0.16056575720711858,0.07343706470785856,0.06229740621164902,0.8973635967115177,0.7670786220634815,-0.3360465455818465,32.746761258482415,20.19586674892042,57.044262800740285,30.328500925354717,35.815083281924736,32.57248611967921,47.948797038864896,11.674892041949414,66.67431369524985,79.84654534238125,42.97115977791486,69.68692165330043,81.38880320789636,32.57248611967921,55.1434299814929,88.34053053670574,Other
XTNT,-0.2579032393586002,-0.20672412349055086,0.00021736258651500654,-0.021063837652672703,0.00021736258651500654,0.460099995136261,0.4794398947537179,-0.0403385279971154,0.5183663555768867,-0.11240382369295833,0.5000033309062322,0.44999998807907104,0.02244446072166392,-0.35197181825149687,78668.51713368595,-0.30883341474215703,0.5426194958771468,0.029964207157289032,-0.0022262336955206916,-0.22105405830796573,-2.03,0.3492063492063492,21,False,False,0.46501000225543976,0.4780049994587898,0.5000033309062322,0.502601997256279,0.375,0.25,-0.2857142992300783,0.1713113277118761,0.05444522944714051,0.04155927747406887,1.1087519705727797,0.7746741448340242,-0.34273071238004604,32.73172424429365,28.36597779148674,37.98966687230105,30.328500925354717,37.754472547809996,30.02776064157927,55.99167180752622,11.273904996915485,63.14967612584824,71.67643429981493,62.025755706354104,69.68692165330043,58.70990129549661,30.02776064157927,47.90252930289944,88.74151758173967,Other
NIU,-0.3687002317023858,-0.2539184728057083,0.012766047245027553,0.06250004656612854,0.06250004656612854,2.380000114440918,2.566960059381389,-0.07283321150915238,2.871871681329489,-0.17127212545264786,2.772666668891907,2.240000009536743,0.06250004656612854,-0.3081395131243188,1387678.3378691196,-0.35838360569924793,0.47847232602447215,0.6249303497613329,-0.015424827459953527,-0.24619929020332526,-2.05,0.49206349206349204,24,False,False,2.3800000190734862,2.6075000166893005,2.772666668891907,2.837600002288818,0.375,0.375,-0.46539379977414536,0.21632508004650744,0.06383906171752227,0.07878150166145971,0.5253193311582381,1.2054081865741126,-0.4408627405609689,32.728832510795804,22.21622455274522,69.6020974706971,30.328500925354717,29.18337446020975,20.835903763109194,50.54750154225786,6.693399136335596,66.13355953115361,77.82618753855645,30.41332510795805,69.68692165330043,78.99059222702036,20.835903763109194,83.97594077729796,93.32202344231956,CHINA EV
USPH,-0.22807802780144917,-0.15511976198185937,-0.03874885769826185,-0.01167999267578125,-0.0016162675908752834,61.77000045776367,63.98324637243242,-0.034591022496513045,69.25608434991881,-0.10809279736826347,65.2673235575358,58.56817626953125,0.05466832659254404,-0.16453793515640464,16864826.063899994,-0.195459734661853,0.7309995038776532,0.04230273991859164,-0.3010273556555473,-0.1784397677818205,-2.7,0.47619047619047616,15,False,False,62.74499931335449,61.921760177612306,65.2673235575358,69.2348550415039,0.25,0.5,-0.2680903059898453,0.1605708736439719,0.051868065232860125,0.039881008937776054,2.017239473975025,0.608358055891294,-0.31631475614229093,32.71456662553979,27.344231955582973,43.83482418260333,30.328500925354717,28.3466995681678,32.557063541024064,59.19956816779765,13.263417643429982,63.20886027143738,72.69818013571869,56.18059839605182,69.68692165330043,78.07294879703886,32.557063541024064,25.123380629241208,86.75200493522517,Other
GOCO,-0.5755813913193183,-0.27722769706298994,0.14062505529727912,-0.014844774140625296,-0.01749657112835929,0.7300000190734863,0.8024689349718492,-0.09030744087421294,1.1363709167531268,-0.35760409888061523,0.8859333316485087,0.6259999871253967,0.1661342397555943,-0.8732638906135602,98475.28035405875,-0.7462182314175382,0.8791724473871717,0.1898303159608733,-0.01908626141578829,-0.5894647954438154,-2.26,0.36507936507936506,20,False,False,0.696699994802475,0.7726499974727631,0.8859333316485087,1.0435599970817566,0.25,0.625,-0.6975845375295618,0.07794356683818628,0.12061461828385436,0.13283756733924965,0.4058175935587841,1.5737153866650269,-0.6240957630119571,32.705698642813076,30.31307834669957,36.27776064157928,30.328500925354717,14.944478716841456,74.8149290561382,51.34176434299815,2.7914867365823564,78.1411937075879,69.72933374460209,63.73766193707587,69.68692165330043,96.22917951881554,74.8149290561382,90.56909315237507,97.22393584207279,Other
BAER,-0.07029477403756741,0.02499997615814209,-0.12393161217528331,-0.06818186005284872,0.004901956201103738,2.049999952316284,2.0541440763895547,-0.0020174456703905353,2.0695399788500017,-0.009441724602283607,1.9866666634877523,1.5499999523162842,0.32258065508506084,0.12021852690804398,2017750.6956725835,-0.021594982187763827,0.0023922253742851836,0.5022574467103412,-0.00046778965838676956,-0.03627676432540437,0.2,0.31746031746031744,14,False,True,2.1640000104904176,1.9540000081062316,1.9866666634877523,2.016800003051758,0.25,0.375,-0.2511211018829936,0.1517633625665179,0.07612662552187831,0.08400696690671956,0.5268690678428378,0.4519954155166882,-0.17656736429259318,32.69008328192474,33.86412708204812,20.89373843306601,55.32850092535472,29.796421961752007,35.62615669339914,17.8670573719926,29.719309068476253,60.95658544108575,66.17828500925354,79.12168414558914,44.68692165330043,67.59330660086367,35.62615669339914,51.09500308451573,70.2961135101789,Other
NAMI,-0.4183505490386447,-0.2766666605533695,-0.023875475380549356,-0.053355756413424604,0.025818130627152474,0.28209999203681946,0.3475334022896693,-0.18827948571778155,0.44188040786526783,-0.36159198956195054,0.37253666619459785,0.2750000059604645,0.025818130627152474,-0.766859518063458,109039.10984363407,-0.7739770141298532,0.4299063719711084,0.6873852070918807,-0.005384883841931728,-0.5028520206823156,-1.79,0.5238095238095238,30,False,False,0.31680999994277953,0.3423550009727478,0.37253666619459785,0.45886200070381167,0.25,0.625,-0.7249999940395355,0.2630774708581435,0.11973336878809582,0.21474148367335405,3.4064148909183154,0.3541576863098703,-0.4848376376855731,32.686034855027756,22.35117211597779,86.16594694632943,30.328500925354717,14.720851326341764,15.885256014805677,52.78377544725478,5.490438001233806,58.44925971622455,77.69123997532387,13.849475632325726,69.68692165330043,96.45280690931523,15.885256014805677,9.87045033929673,94.52498457742135,Other
BORR,-0.0884476127242189,-0.15551836544688055,0.007984023957211433,-0.05607471387764608,-0.0019762356043001666,5.050000190734863,5.524112636891343,-0.08582599185075328,5.559756473572237,-0.09168680053891758,5.773333358764648,1.809999942779541,1.7900554422006167,1.7900554422006167,52032469.65938254,0.20298170409553715,0.054343891747158174,0.7853293993053466,0.005548194279685366,0.021509033823141965,-1.7,0.4126984126984127,21,False,False,5.226999998092651,5.692499995231628,5.773333358764648,5.76620002746582,0.25,0.5,-0.24205746933652186,0.12911588800178816,0.054666668310873204,0.07313154098143416,0.3923893263220588,0.7195983916176036,-0.1926451913155047,32.685456508328194,27.03578038247995,44.85657001850709,30.328500925354717,30.63695249845774,44.83343615052437,29.063849475632328,26.634793337446023,67.04426280074028,73.00663170882171,55.158852560148055,69.68692165330043,75.78269586674892,44.83343615052437,68.76927822331895,73.38062924120912,OIL AND GAS DRILLING
RTB,-0.3335779639280114,-0.48409091063028525,-0.16697250957310716,-0.12481930457381042,-0.04671915379800802,3.631999969482422,4.859989562541164,-0.25267329842096575,5.579875423831184,-0.349089416231328,5.524066646893819,3.631999969482422,0.0,-0.8846984136672247,189152.204870224,-0.7610192216227822,0.03505847110122279,0.6659383031898684,-0.009402745673733375,-0.44685301222757057,-1.94,0.5079365079365079,27,False,False,4.104200005531311,5.191599977016449,5.524066646893819,5.604239993095398,0.5,0.375,-0.5349551861597311,0.11816213435328958,0.14552577505305278,0.18142108577532326,0.6104137556728293,0.39539069390564835,-0.4097552231265741,32.67331122763726,11.104256631708822,79.38386798272671,30.328500925354717,38.533312769895126,50.29302899444787,18.52251696483652,7.788402220851326,66.75566779765576,88.93815545959283,20.631554595928435,69.68692165330043,80.56369524984578,50.29302899444787,46.36798272671191,92.22702035780382,Other
PH,-0.05360766887788866,-0.03152733957050733,0.032677001084950606,0.0429380773269124,0.025236224618784962,872.22998046875,867.7806223378172,0.005127284496104669,897.6264092608511,-0.028292871655830363,883.2693501790365,646.5906372070312,0.3489678480906792,0.329078975881372,696820744.0586548,0.0419529328414388,0.2226246251655804,0.23389886892083797,-1.1563264931768134,-0.04085648830323223,-1.55,0.4444444444444444,14,False,False,853.6450012207031,862.588998413086,883.2693501790365,906.3700134277344,0.125,0.5,-0.17189102610343085,0.14202144842870476,0.022870029644206542,0.02425719687060976,0.8444664862898459,0.7502959229050338,-0.16178772597256913,32.672732880937694,26.118136952498457,35.051665638494754,30.328500925354717,31.2191548426897,39.18877236273905,45.172732880937694,32.17149907464528,65.17408235657003,73.92427513880321,64.9637569401604,69.68692165330043,67.84006785934608,39.18877236273905,56.161320172732886,67.84392350400988,Other
