Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ACON,-0.29648257749331425,-0.23535544933729427,0.06144737019598321,0.04766235221918161,0.029829817825878135,-0.008155771752128326,2.420099973678589,2.4016137544153855,0.0076974156353061835,2.43802116435079,-0.007350711689565316,0.0,0.0,2.411169989903768,2.015000104904175,0.20104210803188963,-0.6596202632583698,177786.07936012745,-0.6599409837035517,0.5316739861903619,0.652043537926918,-0.012225225819603827,-0.1783189335651705,2.858019119159613,2.9453033208847046,-0.64,0.3492063492063492,16,False,False,2.380009984970093,2.4835049986839293,2.411169989903768,2.525382008552551,0.25,0.5,-0.3722741180815163,0.05134177059096816,0.06856028382013156,0.06502685370352271,1.090042994810971,0.1849143171690546,-0.27430388444009346,False,182300,99,39.9107428115016,46.35782747603834,27.935303514376997,36.409744408945684,28.01517571884984,94.10543130990415,35.80670926517572,14.760383386581468,65.86222044728434,53.65814696485623,72.08067092651757,63.60623003194888,79.22523961661342,94.10543130990415,22.74760383386581,85.2555910543131,Other
TMTS,0.014112937726413529,0.006000041961669922,-0.0009929767140568,-0.0009929767140568,0.0,0.0,10.0600004196167,10.065420570045585,-0.0005384921962442817,10.067009213190728,-0.0006962140816206908,0.0,0.0,10.06933323542277,9.920000076293945,0.014112937726413529,0.014112937726413529,431887.7487039566,0.005358807089777781,0.6970436326792318,0.4821428571428571,0.0013330418576476396,0.0,0.0,0.0,-0.09,0.06349206349206349,0,False,False,10.066999912261963,10.071499872207642,10.06933323542277,10.060199966430664,0.125,0.0,-0.003964317269387565,0.42761826317783297,9.911029465416877e-05,0.000213005763418493,495100.0,0.12698740450134213,-0.04524223435325171,False,495100,99,39.90784744408946,58.700079872204476,2.843450479233227,36.409744408945684,57.19249201277955,5.60702875399361,53.15495207667732,48.89776357827476,40.84454872204473,41.3158945686901,97.17252396166134,63.60623003194888,2.615814696485623,5.60702875399361,3.338658146964856,51.118210862619804,Other
KAZR,-0.2320819287590655,-0.2524916919837891,-0.021739110153428578,0.07655506813467114,0.06635076391689429,0.03211006013725692,2.25,2.1418572706899868,0.05049016607683465,2.1382483774292633,0.05226316257285859,0.0,0.0,2.1060000101725262,1.7100000381469727,0.3157894443313544,-0.07407409951120268,317312.4152756214,-0.24038450904999167,0.6765199939442917,0.4794882490169074,-0.019000095900394226,-0.21347005517381507,2.5485530662575844,2.8606666723887124,-0.16,0.4603174603174603,22,False,False,2.131999969482422,2.0985000014305113,2.1060000101725262,2.2694000005722046,0.25,0.375,-0.48181816277096723,0.3095415233603856,0.06712722337562754,0.052380962977333675,2.422511772137361,1.6857892718107936,-0.2905672642197252,False,519500,99,39.903154952076676,39.96405750798722,61.82108626198084,36.409744408945684,24.373003194888177,11.166134185303514,90.02396166134184,14.02555910543131,55.92951277955272,60.051916932907346,38.194888178913736,63.60623003194888,72.55191693290735,11.166134185303514,50.47923322683705,85.99041533546325,Other
PFLT,-0.058078010491989795,-0.08532504382097557,-0.03482527404191296,-0.03768502549666955,-0.03247628896538788,-0.016506174122959055,7.150000095367432,7.3346456154492765,-0.02517442965382242,7.332022271870113,-0.024825644242929303,0.0,0.0,7.297502104441325,6.784883975982666,0.053813170671335654,-0.19235238569637877,5798981.817718888,-0.09812844399650693,0.002972929467499098,0.146453897415448,0.0006933815651408723,-0.061538403670036344,7.476898480998506,7.6188520908355715,-0.37,0.3968253968253968,16,False,False,7.374999904632569,7.378254747390747,7.297502104441325,7.199082489013672,0.625,0.125,-0.13203309501595306,0.1985490529389312,0.017740484614313223,0.018281707748481767,0.532467382153078,1.0391547032807245,-0.13191552581685018,False,1337400,99,39.89796325878594,30.487220447284344,33.59824281150159,36.409744408945684,76.94488817891373,29.233226837060705,44.632587859424916,28.466453674121407,58.16253993610224,69.52875399361022,66.41773162939297,63.60623003194888,27.100638977635782,29.233226837060705,71.33386581469648,71.54952076677317,Other
CD,-0.3704453726574048,-0.36530615621087686,0.013029303818510493,-0.028125047264619958,-0.23587229387601696,-0.11396014143995449,3.109999895095825,3.403434729201603,-0.08621726504348545,3.3849237682793825,-0.08122010774951839,0.0,0.0,3.28766667842865,2.6500000953674316,0.17358482383926593,-0.6202686136218002,1011954.8143017888,-0.644606821510427,0.42223679631740274,0.00011937320833011727,-0.024609253920626167,-0.33264191462004267,4.264515787213868,4.660166652997335,-0.49,0.42857142857142855,23,False,False,3.3515000343322754,3.4700000405311586,3.28766667842865,3.351300001144409,0.25,0.375,-0.45918366453241494,0.13170469057130518,0.15122283150146856,0.1460496192120041,0.8121672350002752,1.3125155800367998,-0.3976353370878506,False,567600,99,39.89576677316293,37.81948881789137,57.03674121405751,36.409744408945684,25.03594249201278,54.21725239616614,63.66613418530351,8.801916932907348,63.6908945686901,62.1964856230032,42.97923322683706,63.60623003194888,71.88897763578274,54.21725239616614,68.27476038338658,91.21405750798722,Other
AMBQ,1.0341307713494214,-0.151091611738989,-0.023280754119306246,0.1129145079729504,0.11000869644724533,0.06960754109741331,63.77000045776367,59.37352405538197,0.074047759036179,60.81090443640596,0.04866061521009335,0.0,0.0,61.49633280436198,22.760000228881836,1.8018453346428895,0.8199200568372459,26344132.384137534,0.15530263160451707,0.8075624191419337,0.020424454527955407,-0.5329253343942527,0.13867545033722004,62.08914907588264,56.00366675059001,-1.38,0.4603174603174603,21,False,False,58.522999954223636,60.17099952697754,61.49633280436198,68.30379974365235,0.125,0.5,-0.3817418595130696,0.17260726077570115,0.051998856956512365,0.0479759984195998,0.8489124155800025,2.216201196697967,-0.19433216480348167,False,964689,99,39.893969648562305,40.11980830670927,59.165335463258785,36.409744408945684,16.777156549520768,37.26837060702876,71.56549520766774,21.277955271565496,61.54113418530352,59.89616613418531,40.85063897763578,63.60623003194888,79.6485623003195,37.26837060702876,73.50638977635784,78.73801916932908,Other
ICON,-0.1981196313152015,-0.012421043451472878,-0.08912619125383409,-0.022708314668076317,0.027601324959696683,0.048268175354604356,0.9381999969482422,0.950977715931016,-0.013436402103559593,0.976502725759337,-0.039224395181601084,0.0,0.0,1.003773315747579,0.8100000023841858,0.1582715977613673,-0.9127255816792332,18572.320839190485,-0.5831380310167467,0.15266112953687277,0.8199515543777304,0.0012061824841845432,-0.1395607648318631,1.2253254490865282,1.0903733332951864,-0.98,0.47619047619047616,25,False,False,0.9573199987411499,0.9906599879264831,1.003773315747579,0.9874239861965179,0.125,0.25,-0.22173913088547936,0.3379609282800665,0.042580135330045656,0.050849635289347814,0.5929508970727101,1.241136897605022,-0.06272501130775818,False,66100,99,39.89357028753993,35.51517571884985,72.5479233226837,36.409744408945684,27.392172523961662,9.201277955271566,53.546325878594246,42.87539936102237,51.11002396166135,64.50079872204473,27.468051118210862,63.60623003194888,47.48801916932908,9.201277955271566,75.6629392971246,57.1405750798722,Other
BIT,-0.018034512538647324,-0.02210734993931099,-0.024265924118948505,-0.0016792195084453427,0.0008417700997898144,0.0,11.890000343322754,11.914154520392719,-0.002027351334802813,11.97265627542318,-0.006903725472358019,0.0,0.0,12.031144014994304,11.637508392333984,0.02169639260196748,-0.04329463944857857,4517501.541771603,-0.018443079748969676,0.5102517310719891,0.28768255772869944,-0.0048137356608694065,-0.017234969148902938,12.075971817652018,12.098517926534017,-2.48,0.49206349206349204,1,False,False,11.920000076293945,11.980100011825561,12.031144014994304,12.099974155426025,0.125,0.625,-0.03487923364792843,0.18428562616489202,0.007727613364178094,0.006998666471615849,0.29061802217764826,0.7142764216245006,-0.07191792975104615,False,867500,99,39.89117412140575,45.107827476038345,37.97124600638978,36.409744408945684,53.01517571884984,33.35463258785942,21.00638977635783,40.68690095846645,55.682507987220454,54.90814696485623,62.04472843450479,63.60623003194888,50.415335463258785,33.35463258785942,62.77156549520767,59.32907348242812,Other
IRT,-0.02918810416198707,-0.0933248277836249,-0.08528529182148362,-0.0667892262849476,-0.05344938484747257,-0.04274043442472998,15.229999542236328,16.029665971808306,-0.049886655840387914,16.320867352805653,-0.06683883809531717,0.0,0.0,16.582333246866863,14.601479530334473,0.043044953807325446,-0.08587883109715408,42941686.889563754,-0.05752104588917048,0.019459056066769762,0.732246645667646,-0.003049542643873741,-0.05629465992580891,16.33701151290593,16.13851156234741,-3.73,0.42857142857142855,10,False,False,16.14499988555908,16.436499977111815,16.582333246866863,16.64699993133545,0.25,0.75,-0.12219024741334399,0.08782325020449641,0.02109064349119815,0.022840259037310073,0.44607508658947487,4.870976916420837,-0.13950782754970328,True,12920352,0,39.8839856230032,25.083865814696487,29.432907348242814,36.409744408945684,50.68290734824281,76.00638977635784,57.89137380191693,27.44408945686901,72.80051916932906,74.93210862619809,70.58306709265176,63.60623003194888,66.77715654952077,76.00638977635784,90.64696485623003,72.57188498402556,Other
XPOF,-0.3316749470003029,-0.3272119592992802,-0.172484537061606,-0.20512819065886384,-0.1792260010084475,-0.16041665631863847,4.03000020980835,4.854597189347471,-0.16985899084450287,5.1651626282990915,-0.2197728319862322,0.0,0.0,5.408333333333333,4.03000020980835,0.0,-0.5190930602896279,2868527.726763797,-0.3749000751857272,0.6700017242425976,0.2541492295093317,-0.037439996585501685,-0.3287062407652846,5.807776539540694,6.003333346048991,-4.04,0.49206349206349204,19,False,False,5.071999979019165,5.054999995231628,5.408333333333333,5.903200006484985,0.375,0.5,-0.43636361453765105,0.16887151844917517,0.05468230424142456,0.07844734442706784,1.0333774893342609,2.377590916710235,-0.36148153111334835,True,9444000,22,39.87799520766772,27.74760383386581,61.373801916932905,36.409744408945684,37.27635782747603,38.78594249201278,77.87539936102236,10.159744408945686,65.28574281150159,72.26837060702874,38.64217252396166,63.60623003194888,81.55750798722045,38.78594249201278,67.83546325878594,89.85623003194888,Other
DQ,-0.4781290553874544,-0.16666665567456992,-0.1712517041025377,-0.06444098729280814,-0.021121057678236185,-0.034455077505909266,12.050000190734863,12.769258246256875,-0.056327316877067,13.190901421575022,-0.08649152884836986,0.0,0.0,13.554333432515461,11.630000114440918,0.036113505774813634,-0.5435605922404289,14124900.564478636,-0.46534809802221083,0.003324285985269319,0.8412298457475624,-0.0035450250688602676,-0.2958843747813687,15.252529410330578,17.113666788736978,-1.14,0.4444444444444444,17,False,False,12.897000217437744,13.625500154495239,13.554333432515461,12.986000080108642,0.5,0.5,-0.259707187383769,0.06415356464903985,0.05180029103868343,0.06348547639965893,0.8569009925799177,0.6437040395923572,-0.20911386811115587,False,1838600,99,39.85443290734824,18.055111821086264,45.123801916932905,36.409744408945684,56.49361022364217,88.08306709265176,38.42651757188498,19.856230031948883,69.88917731629392,81.9608626198083,54.89217252396166,63.60623003194888,72.08466453674122,88.08306709265176,39.87220447284345,80.15974440894568,CHINA
AVD,-0.477541364496013,-0.24573379256168226,0.009132411143357496,-0.06355926424427318,-0.05150209849286709,-0.030701725491746167,2.2100000381469727,2.2648467332966833,-0.024216515114855678,2.2874655637556573,-0.03386522045888137,0.0,0.0,2.296000011761983,2.059999942779541,0.072815582298045,-0.5876865703176883,717800.7543703556,-0.3465838027883364,0.6773406735432702,0.01773716912507577,-0.011229359323070166,-0.22119110706823003,2.662707140160544,2.837666670481364,-1.83,0.42857142857142855,20,False,False,2.2549999952316284,2.2330000042915343,2.296000011761983,2.459400010108948,0.25,0.5,-0.3291139784884579,0.10510047852871193,0.06431012506482897,0.05526822290037692,0.6634210042967776,0.4737718865886525,-0.28415358958395204,False,1720900,99,39.852436102236425,46.597444089456864,49.18130990415335,36.409744408945684,30.411341853035143,67.06070287539936,26.621405750798722,14.345047923322685,61.55630990415335,53.41853035143771,50.834664536741215,63.60623003194888,76.82907348242813,67.06070287539936,42.38019169329074,85.67092651757189,Other
INTJ,-0.5863052780770008,-0.3584070558396359,-0.1381871954982038,-0.03333330154418945,-0.03973506169436033,0.11111119230943846,2.9000000953674316,3.0125309258245907,-0.03735424904438353,3.1754796775538807,-0.0867521162656771,0.0,0.0,3.197433336575826,2.5,0.16000003814697267,-0.7716535323684202,18666.349911355974,-0.55564464961121,0.613246997388424,0.778266777289817,-0.023866456202281422,-0.5399405471767539,4.8875244569005645,6.303533331553141,-1.04,0.4444444444444444,22,False,False,3.0759999752044678,3.2555499911308288,3.197433336575826,3.343940010070801,0.375,0.5,-0.47368421052631576,0.11202255946610176,0.10087649402861354,0.12785713240430896,1.113240631244138,0.9213587715216379,-0.39108765380686944,False,29700,99,39.84205271565495,28.031150159744406,57.99121405750799,36.409744408945684,36.198083067092654,63.594249201277954,59.88817891373802,8.961661341853034,66.26257987220447,71.98482428115015,42.024760383386585,63.60623003194888,82.63578274760384,63.594249201277954,45.615015974440894,91.05431309904152,Other
LKFT,-0.15858890831082154,-0.041244329954639634,-0.04524884294374603,-0.047900006468169554,-0.03720601875950034,-0.007238467667954547,27.43000030517578,28.30671861177803,-0.030972092478336908,28.38975779477321,-0.033806469802786704,0.0,0.0,28.02333329518636,26.079999923706055,0.0517638184593172,-0.1518243606754963,6980887.703561783,-0.10328032723704969,0.12434345079679289,0.36851791165272757,-0.021027266521424563,-0.06139858912589799,28.80255773520971,29.22433312733968,-1.64,0.4603174603174603,11,False,False,28.590999794006347,28.504500102996825,28.02333329518636,28.617999954223635,0.25,0.5,-0.15352157170482614,0.08738654989505527,0.02196831739995947,0.025285148667100965,0.7281582480784615,0.533344753118519,-0.09008013603190618,False,492400,99,39.83286741214057,29.820287539936103,37.81150159744409,36.409744408945684,46.17811501597444,76.23003194888179,30.559105431309902,36.38977635782747,63.70207667731629,70.19568690095846,62.204472843450475,63.60623003194888,61.06230031948882,76.23003194888179,41.36581469648562,63.626198083067095,Other
ADAG,-0.07887323243682798,-0.0150602269041153,-0.1593830609916999,-0.11382115712223481,-0.08659216463296059,-0.06303725730918606,3.2699999809265137,3.583554693719208,-0.08749823557660574,3.704738090891994,-0.1173465166226657,0.0,0.0,3.8070000330607097,1.4049999713897705,1.3274021690491273,0.3682007687851636,811164.2034712315,-0.015117915897631475,0.02000745973700798,0.8553620479347374,-0.002225421266072357,-0.1160569544045135,3.6299529690294547,3.699333341916402,-2.04,0.3968253968253968,20,False,False,3.6300000190734862,3.765000021457672,3.8070000330607097,3.802400007247925,0.25,0.5,-0.3305439524631282,0.1287395175794609,0.06793864126779432,0.06850151724418369,1.0438332506146524,1.251722413198563,-0.06522976358536572,False,1052700,99,39.8314696485623,25.88658146964856,43.418530351437695,36.409744408945684,30.323482428115014,55.814696485623,70.22364217252397,42.33226837060703,65.40155750798722,74.129392971246,56.59744408945687,63.60623003194888,76.91693290734824,55.814696485623,59.51277955271566,57.68370607028754,Other
PDT,-0.03297379632814352,-0.021573650946990774,-0.02462995193766267,-0.015151481735349597,-0.00882822282026293,-0.011999969482421874,12.350000381469727,12.518322530720129,-0.013446062668327752,12.592908298785066,-0.019289262778064874,0.0,0.0,12.649220180511474,11.91614055633545,0.03640942493780902,-0.005899011411817782,1343874.0539916991,-0.012767757885717573,0.07077197625331122,0.6232454393248873,-0.00184645763556895,-0.026914859611974266,12.627242639692113,12.691592820485432,-2.85,0.3492063492063492,0,False,False,12.553999996185302,12.614100027084351,12.649220180511474,12.719328804016113,0.0,0.375,-0.043387079331291364,0.07417961899492198,0.009875957323563434,0.010179295399181802,0.28616012425595955,1.3324382404674484,-0.07141141559977242,False,189600,99,39.82687699680512,36.573482428115014,9.301118210862619,36.409744408945684,45.858626198083066,83.3226837060703,45.32747603833866,40.83067092651757,67.08486421725239,63.44249201277955,90.71485623003196,63.60623003194888,33.95766773162939,83.3226837060703,87.31629392971246,59.185303514377,Other
