Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ELA,0.1042205059369719,-0.5147615572368106,-0.1782051678631815,-0.062179983666844935,-0.03025722875378503,-0.013846177321213942,12.819999694824219,13.43759107990005,-0.045959977603398344,14.383945314023022,-0.10872855708607984,0.0,0.0,14.835999997456868,7.269999980926514,0.7634112418787646,0.7300944613786348,1448411.8868696212,-0.2427541523159838,0.9289528355625145,0.5930608846701277,-0.26299443076466267,-0.3342450256641304,17.82513515995685,19.25633331934611,-7.71,0.31746031746031744,9,False,False,13.575,13.836999988555908,14.835999997456868,17.559399948120117,0.125,0.625,-0.5560941804929083,0.35529073995697064,0.03898089621417179,0.03498997568608654,0.3150075679953823,0.8907796742069132,-0.5244103135731509,False,181200,99,21.93827850526988,30.509421909932925,15.821622484829128,39.95528585116576,12.907218141168956,8.32002555094219,26.28553177898435,5.477483232194187,69.35503832641328,69.51453209837112,84.19434685404025,60.06068348770361,90.02714787607792,8.32002555094219,65.48227403385499,94.53848610667518,Other
TDIC,-0.903803679109351,-0.7483953725616268,-0.27675276363199997,-0.12499998669539185,-0.09677420772520118,-0.057692254788774884,1.9600000381469727,2.1833556022186418,-0.10229921495367214,2.401308868217506,-0.1837784534557262,0.0,0.0,2.4961666822433473,1.9600000381469727,0.0,-0.9959897697429217,79841.79767255783,-0.9511935393651415,0.6797483641652434,0.872182833297908,-0.0629529087774215,-0.8264795683826498,11.662750198767206,11.295500016212463,-4.41,0.31746031746031744,17,False,False,2.197000026702881,2.3817500114440917,2.4961666822433473,2.7145000076293946,0.125,0.75,-0.7483953725616268,0.3973573305444523,0.05177802947593881,0.06297372658588841,0.250127010018706,1.0307689297181108,-0.7533984216387448,False,464700,99,21.937480038326413,23.74640689875439,29.946502714787606,39.95528585116576,10.527786649632706,6.483551580964549,31.092302778664966,1.7885659533695304,70.90067071223251,76.27754710954966,70.06946662408176,60.06068348770361,96.65841584158416,6.483551580964549,73.41903545193229,98.22740338549984,Other
TWG,-0.9082258078368058,-0.8623387117552087,-0.6717307596199608,-0.12236504182974309,-0.06721311315225355,-0.04101125975251683,0.34139999747276306,0.41430357386992805,-0.17596656412153786,0.6291708185732567,-0.45738106823367786,0.0,0.0,0.7754133403301239,0.34139999747276306,0.0,-0.9420373505583002,2683490.727085291,-0.926654901061671,0.8155354400392587,0.591405103683859,-0.04113203760654238,-0.8637241808062978,1.8043683221308469,2.5052133202552795,-3.79,0.38095238095238093,22,False,False,0.4208400011062622,0.50487000644207,0.7754133403301239,1.3950080072879791,0.0,0.75,-0.8726119444146668,0.37949068523709983,0.14508027783002592,0.19949370844636458,0.219793079080298,0.10330395258257066,-0.8650760468675237,True,70355200,6,21.894762056850848,27.24768444586394,48.81427658894922,39.95528585116576,2.706802938358352,7.106355796870009,5.661130629191952,0.8463749600766528,65.06687160651549,72.77626956244012,51.20169274992015,60.06068348770361,97.46486745448738,7.106355796870009,49.36122644522517,99.16959437879271,Other
EDBL,-0.9864522416533419,-0.8500539463802558,-0.11464972021884395,-0.02797200232183025,-0.041379351734971946,-0.014184383971608911,1.3899999856948853,1.433227837477072,-0.030161186276064237,1.5997874796358684,-0.1311346016964287,0.0,0.0,1.5563333312670389,1.3899999856948853,0.0,-0.9982548650524861,236659.39376103878,-0.7917561617450399,0.7577570047624677,0.19856697295201484,-0.11815212288164689,-0.9470257570430044,32.847182715309465,26.239166585604348,-7.06,0.3333333333333333,19,False,False,1.4339999914169312,1.4539999961853027,1.5563333312670389,2.2539999866485596,0.0,0.625,-0.8583078566525488,0.3915577830148375,0.054997575053899905,0.05426515956555626,0.5430608947326367,0.366495366532267,-0.8530355587330075,False,4267800,99,21.831583359948898,28.758783136378156,35.95496646438838,39.95528585116576,2.794634302139891,6.675183647396999,20.69626317470457,0.9900990099009901,65.175762535931,71.2651708719259,64.06100287448099,60.06068348770361,93.12519961673587,6.675183647396999,42.02331523474928,99.02587032896838,Other
PPCB,-0.7827202692021188,-0.6286549846213049,-0.4525861993662382,-0.32647433146922356,-0.25294120864472086,-0.2256097609730153,0.6349999904632568,0.901824656533725,-0.2958720014332297,1.0426825248105624,-0.390993926383656,0.0,0.0,1.133460001150767,0.6349999904632568,0.0,-0.9885067875029275,11367873.437438022,-0.8013628335134461,0.5058085713370094,0.5153953940027018,-0.01164777300816985,-0.6836651705304619,2.433295041574961,2.0073666612307233,-0.8,0.36507936507936506,17,False,False,0.9248799920082093,1.099190002679825,1.133460001150767,1.2358760023117066,0.25,0.625,-0.7152466434834002,0.37383973426058137,0.1644530817365236,0.6112935932555379,0.009441252025292415,0.19325262888589706,-0.6360390194675551,True,97317100,13,21.70013573938039,22.91600127754711,34.00670712232513,39.95528585116576,22.440913446183327,7.345895879910572,4.407537527946343,3.3535611625678694,67.74313318428617,77.10795273075695,66.00926221654423,60.06068348770361,92.10316192909613,7.345895879910572,53.3934845097413,96.66240817630151,Other
CTNT,-0.9998609999939799,-0.9736908512287658,-0.973607594510518,-0.9634210505883449,-0.7238410349972043,-0.3274193147172162,0.04170000180602074,0.6749957443670118,-0.9382218300574242,1.0750142351167997,-0.9612098143040031,0.0,0.0,1.369156668211023,0.04170000180602074,0.0,-0.999886065568836,2823851.72491666,-0.9655731766543444,0.3232175907102523,0.7071210818055875,-0.011820914842347154,-0.9994258891254296,33.758089577594305,72.63405668325723,-0.23,0.3333333333333333,18,False,False,0.8674699950963258,1.1862350011244416,1.369156668211023,1.5024940023571254,0.0,0.625,-0.9783937808604601,0.36437613632316984,0.4115406698746539,4.28485718821405,0.005864053572209035,7.256170299755208,-0.9742139972607754,True,252865200,0,21.580166081124244,17.721973810284254,33.46774193548387,39.95528585116576,2.1558607473650593,7.809006707122325,50.1117853720856,0.2076014053018205,74.30772916001278,82.3019801980198,66.5482274033855,60.06068348770361,93.7639731715107,7.809006707122325,99.14564037048866,99.80836793356755,Other
RUBI,-0.9909259257493196,-0.8823999977111816,-0.2180850891815477,-0.11445779628410274,-0.04545450323165555,0.006849308357518121,1.4700000286102295,1.5968615526333463,-0.07944428483102525,1.8247791237312958,-0.19442303482495812,0.0,0.0,1.8429999987284342,1.4600000381469727,0.006849308357518121,-0.9999898429147821,119046.35055748225,-0.9330792559894171,0.6416178784951081,0.6735215301377686,-0.1076183271080759,-0.9731128705533183,1735.2498022460186,54.67300001382828,-5.72,0.38095238095238093,21,False,False,1.6514999985694885,1.7137499928474427,1.8429999987284342,2.3084000015258788,0.0,0.5,-0.8831999969482421,0.3556296344982367,0.05343678679037887,0.06345967965394506,0.48470675830469645,0.36975793915486566,-0.8847384228383754,False,514200,99,21.54203928457362,22.149473011817314,46.227243692111145,39.95528585116576,2.6189715745768125,8.28808687320345,17.885659533695303,0.6707122325135739,64.6343021398914,77.87448099648674,53.78872564675822,60.06068348770361,85.53577131906741,8.28808687320345,44.94570424784414,99.3452571063558,Other
CNXU,-0.6465187457205049,-0.6451613115878018,-0.5375375383975637,0.08705879660213695,-0.0760000228881836,0.03820226597313467,4.619999885559082,4.936483088304799,-0.06411106795757263,5.96222755448222,-0.2251218452596785,0.0,0.0,6.956333287556967,4.25,0.08705879660213695,-0.6465187457205049,1647663.4378931045,-0.4905150043831732,0.8060660169866306,0.7884742005604872,-0.10704877224111337,0.0,0.0,0.0,-3.44,0.3492063492063492,18,False,False,4.771999931335449,6.225,6.956333287556967,7.866599960327148,0.0,0.5,-0.6799698730830374,0.25627973078309335,0.11787811625486788,0.12012832463805861,0.27870918013411783,0.4607881589691822,-0.6522171252692145,False,475000,99,21.47496806132226,25.774512935164484,34.80118173107634,39.95528585116576,4.144043436601725,16.687959118492493,12.12871287128713,3.1459597572660494,66.63046949856276,74.24944107313958,65.21478760779304,60.06068348770361,84.01069945704248,16.687959118492493,53.19386777387416,96.87000958160333,Other
EVTL,-0.836504074243932,-0.7180841374667982,-0.22255160102986993,0.08898908589502395,0.02427841947503385,0.04196887628669855,0.6032999753952026,0.5963455692112333,0.011661705130412436,0.6974716662178161,-0.135018661522523,0.0,0.0,0.7628099977970123,0.5360000133514404,0.12555962755104538,-0.8729894788641679,3175587.529989469,-0.7707137775348488,0.9485651058021874,0.6272753336267335,-0.026644331089774587,-0.7073078546149825,1.5911509973097504,2.0612099945545195,-4.79,0.2857142857142857,13,False,False,0.5813299953937531,0.6553149998188019,0.7628099977970123,1.0526859986782073,0.0,0.75,-0.7506976792669217,0.40980904761280557,0.07865473776067909,0.08903411537916198,0.22907849590014076,0.966091581006434,-0.7236899123296517,True,15922600,9,21.42706004471415,33.37991057170233,19.92973490897477,39.95528585116576,3.481315873522836,6.068348770360907,27.595017566272755,2.1079527307569466,69.67861705525392,66.64404343660172,80.0862344298946,60.06068348770361,96.69035451932291,6.068348770360907,70.94378792717981,97.90801660811242,Other
LBGJ,-0.9965833334128061,-0.9921153847987835,-0.40751447118070666,0.05670097518111823,-0.04205614400748857,-0.01913873851469782,2.049999952316284,2.2752301807460293,-0.0989922823350972,7.991299751201301,-0.7434710227196626,0.0,0.0,2.8776666561762494,1.940000057220459,0.05670097518111823,-0.999918650795543,1399570.3107493639,-0.804460098938211,0.5612396383358896,0.7781417880417475,-5.429702381739328,-0.9947601915493103,1059.1875071864129,391.23566664854684,-5.91,0.4444444444444444,22,False,False,2.234999966621399,2.651999998092651,2.8776666561762494,55.39360001564026,0.125,0.625,-0.9959751036157252,0.46262535792360016,0.12574968185743263,0.16306621236323807,0.08921157151040672,0.18811048208153955,-0.9922721669581878,True,12623400,22,21.389931331842863,15.518205046311085,61.21446822101565,39.95528585116576,9.082561481954647,4.599169594378793,5.078249760459917,0.04790801660811242,65.74496965825614,84.50574896199298,38.80150111785372,60.06068348770361,93.85180453529225,4.599169594378793,52.54710954966464,99.96806132226126,Other
ATGL,-0.7497340364551153,-0.6638805632959932,-0.3029629742657697,-0.21583334604899088,-0.08105468186113272,0.001063854179538734,4.704999923706055,5.475829233673893,-0.14076942086279529,6.281443542355279,-0.2509683654751315,0.0,0.0,6.79350004196167,4.699999809265137,0.001063854179538734,-0.8439831552215733,40694.605152606964,-0.7724042254127873,0.9322549480604007,0.9503356020890087,-0.11691503506010761,-0.612730647153342,9.985807348397012,12.149166695276897,-4.71,0.2698412698412698,9,False,False,5.6434999942779545,6.308749985694885,6.79350004196167,8.00769998550415,0.0,0.625,-0.6642377653526541,0.7671003039388432,0.052240491303691086,0.0876423453410106,2.24585635359116,0.17054004347099147,-0.6705641527622295,False,37800,99,21.352603002235707,29.299744490578092,14.033056531459597,39.95528585116576,4.375598850207601,1.4372404982433726,48.4669434685404,2.826572979878633,64.05142127115937,70.72420951772597,85.98291280740978,60.06068348770361,91.54423506866816,1.4372404982433726,8.695305014372405,97.18939635899075,Other
ICCM,-0.8855555587344699,-0.6781250137370077,-0.20769230063850333,-0.03738325149671712,-0.014354053886023366,0.004878044241882981,2.059999942779541,2.1464130867578692,-0.04025932590117321,2.3389629170093382,-0.11926780548812073,0.0,0.0,2.521833316485087,2.049999952316284,0.004878044241882981,-0.9326797412712777,385558.18810811045,-0.6935029650008935,0.7156122645424376,0.8442418310076096,-0.0662219196145985,-0.7135108912080161,5.167518375913037,7.190500020980835,-4.04,0.30158730158730157,19,False,False,2.155999994277954,2.2474999904632567,2.521833316485087,2.8380999994277953,0.125,0.5,-0.779569902121228,0.34637764084594125,0.07223148561371094,0.06778778570011618,0.19319737382552868,0.48599763390707806,-0.6845253584737709,False,992800,99,21.33004631108272,25.906259980836793,34.074576812519965,39.95528585116576,10.264292558288087,8.783136378153944,10.611625678696903,2.6988182689236666,66.32485627595017,74.11769402746725,65.9413925263494,60.06068348770361,84.90498243372724,8.783136378153944,55.49345257106356,97.31715106994571,Other
MNYWW,-0.5084507420620625,-0.22444450956803522,-0.1275000190921132,-0.03055555670533656,0.09062489995558756,0.09062489995558756,0.0348999984562397,0.03542269459783198,-0.01475596782025368,0.037584382892976206,-0.071422868492492,0.0,0.0,0.038696666310230894,0.03200000151991844,0.09062489995558756,-0.7818750047730283,496.58168696779757,-0.5560570901723585,0.5656360549393717,0.5648014871973359,-0.00019993760498575352,-0.34802917169305775,0.045519975747961676,0.05353000002602736,-1.79,0.07936507936507936,5,False,False,0.03629000000655651,0.03844499997794628,0.038696666310230894,0.040197999700903896,0.0,0.25,-0.4482758199878016,0.3652756400796021,0.034923375956458294,0.07347523198015016,0.33602390409806393,0.11617471339205451,-0.23986609469611408,False,176200,99,21.304096135419993,36.87320344937719,8.332002555094219,39.95528585116576,8.799105717023316,7.745129351644842,8.815075055892686,18.668157138294475,60.785292238901306,63.15075055892686,91.68396678377515,60.06068348770361,57.77307569466625,7.745129351644842,46.6065154902587,81.3478122005749,Other
VNRX,-0.9312750026583672,-0.7993430741534857,-0.4151064041196194,-0.19147062801469114,-0.11322584757323537,-0.05206897490798533,0.27489998936653137,0.3242349890485911,-0.1521581610511079,0.4132053755511305,-0.3347134242872043,0.0,0.0,0.47182999849319457,0.27489998936653137,0.0,-0.977830645336817,10778062.389650542,-0.7024029610789494,0.9437887235777167,0.6627213802727181,-0.02119710538164354,-0.8626756568644652,1.4412838389681188,2.0018299967050552,-2.88,0.15873015873015872,9,False,False,0.32748999893665315,0.37524499744176865,0.47182999849319457,0.7034979999065399,0.0,0.75,-0.8077622381469908,0.14660470070337087,0.12594675186257737,0.21179129712990907,0.016279595027347684,0.060978833534257156,-0.8033330502437293,True,354110900,12,20.99389172788246,32.22612583839029,12.292398594698179,39.95528585116576,3.0740977323538807,42.733950814436284,2.2836154583200257,1.3733631427658897,72.93037368252955,67.79782816991377,87.72357074417118,60.06068348770361,97.09757266049186,42.733950814436284,51.10986905142127,98.64260619610347,Other
EXYNW,-0.6049382815980962,-0.7217391308854794,-0.51515154525487,-0.05882356034843122,-0.21951220575930613,0.06666660043928621,0.3199999928474426,0.39322525367987926,-0.18621708587426733,0.48170958184955026,-0.3356993406301258,0.0,0.0,0.5489999949932098,0.30000001192092896,0.06666660043928621,-0.6049382815980962,15485.07581114471,-0.5722836672671588,0.8025354354012559,0.8998872628887458,-0.012004128372591395,0.0,0.0,0.0,-2.09,0.19047619047619047,11,False,False,0.41299999952316285,0.5004999965429306,0.5489999949932098,0.6399999964237213,0.125,0.25,-0.7744360885407698,0.18833309769280285,0.1890512590458861,0.23883931606542386,0.2385084748708079,0.010709156616834857,-0.7272722277867374,False,203300,99,20.9238262535931,30.509421909932925,14.855477483232194,39.95528585116576,10.288246566592143,29.223890130948575,4.000319386777387,2.091983391887576,66.05836793356755,69.51453209837112,85.16049185563718,60.06068348770361,63.29846694346854,29.223890130948575,46.87000958160332,97.9239859469818,Other
AEMD,-0.8723214310802976,-0.8502617885876843,-0.505190347529303,-0.08333333333333333,-0.07142858248694736,-0.027210938968575297,1.4299999475479126,1.6476938496527913,-0.1321203584942385,2.029166232282975,-0.29527708238124595,0.0,0.0,2.366666678587596,1.4299999475479126,0.0,-0.961866668065389,7714141.376668257,-0.6538829565212196,0.6121065426858333,0.8650975783775026,-0.06714717707898576,-0.8007246462882153,5.3095217452968635,7.176000046730041,-2.55,0.2698412698412698,16,False,False,1.6599999904632567,2.0345000088214875,2.366666678587596,2.690400002002716,0.0,0.625,-0.8502617885876843,0.12775224198471083,0.10604286611629499,0.18381617007500647,0.019466681867239214,0.013225032169675344,-0.8532392680881326,True,45124900,12,20.612024912168636,20.44873842222932,25.654742893644205,39.95528585116576,2.86649632705206,50.17566272756307,1.1338230597253274,0.9741296710316193,73.92486426061961,79.57521558607473,74.36122644522517,60.06068348770361,93.05333759182369,50.17566272756307,49.88022995847972,99.04183966783775,Other
INLF,-0.9975541667143504,-0.9664187655430361,-0.35066372673348506,-0.12388058915438835,-0.008445978055825388,0.015570877592358529,2.934999942779541,3.3045155192503928,-0.11182140750081086,5.711129633571367,-0.48609117090830517,0.0,0.0,4.265833322207133,2.2300000190734863,0.31614346084129896,-0.99891328499344,427332.2795768023,-0.6012337187198287,0.14592928992738843,0.9151677589548148,-0.2350631266855242,-0.9938562831426847,290.7350803894317,477.72382922967273,-2.83,0.30158730158730157,17,False,False,3.4015000104904174,3.8632499814033507,4.265833322207133,3.9402999973297117,0.25,0.5,-0.9744851260853447,0.5920342094735435,0.0778796013673358,0.09026284462277723,1.7390804106073567,0.23705200581102218,-0.967086513850247,False,1020500,99,20.55713030980517,8.304056212072819,29.144043436601724,39.95528585116576,20.79607154263813,2.6828489300542957,47.02970297029702,0.2555094219099329,66.90693867773874,91.71989779623124,70.87192590226765,60.06068348770361,85.98291280740978,2.6828489300542957,11.953050143724049,99.76045991695945,Other
