Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MSA,-0.12135291211070244,0.029728672161100093,0.016216797617765,0.004387247811575418,-0.008832181591133324,171.6999969482422,170.0063761671222,0.009962101535857108,171.78316280150935,-0.00048413273984981235,169.31049499511718,152.0693359375,0.12909020013614267,0.07066380687704427,51914350.469163515,0.011176082656999316,0.38473630586284185,0.004272885923951926,-0.28322762754472536,-0.0003968583063940892,0.51,0.42857142857142855,13,False,False,170.53568267822266,169.22600402832032,169.31049499511718,169.31867218017578,0.25,0.375,-0.18917148396759412,0.05552308913887191,0.02681188030891387,0.027461884738136797,0.6606927737848584,1.6781464550734058,-0.19515783056261762,41.75365665896844,36.85912240184758,29.788298691300998,33.40646651270208,37.82140107775212,89.53040800615858,58.12933025404156,26.204772902232488,70.02944572748268,63.175519630484985,70.22709776751347,66.6089299461124,60.13086989992301,89.53040800615858,83.56428021555041,73.81062355658199,Other
DERM,-0.3122847594851998,0.13878317689569958,-0.029173468873585448,0.005033512211271502,-0.02124184916206776,5.989999771118164,5.743117161094819,0.04298756286843387,6.017939366186754,-0.004642717941888092,5.448666699727377,4.389999866485596,0.36446468184370234,-0.23888184774825616,1576901.07339859,-0.14559341675847598,0.3843286151743134,0.5726553855875435,-0.04075748817895049,-0.15169828446579484,1.23,0.5238095238095238,25,True,False,6.071999979019165,5.582500004768372,5.448666699727377,5.5257000064849855,0.25,0.125,-0.4959816478462892,0.19270272305834754,0.06157962250948684,0.06825661482223287,1.8797999013598252,0.4463872283704447,-0.37005171500571826,41.75307929176289,40.22324865280986,77.47113163972287,58.40646651270208,17.290223248652808,27.559661277906084,49.792147806004614,9.869130100076982,46.787143956889906,59.81139337952271,22.54426481909161,41.6089299461124,58.12933025404156,27.559661277906084,17.213240954580446,90.14626635873749,Other
GEL,-0.13895543974853608,-0.1016938482109463,-0.07033642479347847,-0.0605686327210485,-0.008480111877879918,15.199999809265137,16.24181780631146,-0.06414417459118889,16.67746380443085,-0.08859044831344096,16.481215381622313,14.46909236907959,0.05051508564196425,-0.02636852712594887,4911883.996646643,-0.06250200895612637,0.7961215331777608,0.183893918290006,-0.03499055897585257,-0.07533797873825193,-3.05,0.42857142857142855,12,False,False,16.00299997329712,16.30449995994568,16.481215381622313,16.898465061187743,0.125,0.625,-0.1692246658781305,0.03556156913549272,0.02947171352059715,0.032941717367588164,0.8544756513486,1.1078794924367357,-0.21128177466587333,41.75288683602772,36.913010007698226,28.71824480369515,33.40646651270208,33.81832178598923,98.18321785989222,59.19168591224019,23.956889915319476,71.41050808314088,63.12163202463434,71.29715165511932,66.6089299461124,70.30792917628946,98.18321785989222,69.73826020015397,76.058506543495,OIL AND GAS MIDSTREAM
CMPX,-0.6072664535419141,0.23369561942797812,0.20105820005703123,0.09661838363946318,0.03181815078435918,2.2699999809265137,2.389760923720527,-0.050114194104221174,3.6408449083185994,-0.376518352720815,2.884500010808309,1.6699999570846558,0.35928146063505717,0.08095242095912847,14955273.591075301,-0.339281846001754,0.6712384053473879,0.5032229398134238,-0.07648593597056863,-0.5348996103015616,-6.0,0.5396825396825397,28,False,False,1.9809999942779541,1.9155000030994416,2.884500010808309,3.859499979019165,0.5,0.25,-0.7442572889084687,0.562500471994639,0.08465029524303576,0.06865953616557803,1.2548381202484198,0.8432483684531871,-0.640255429171823,41.75250192455734,45.438799076212476,85.98537336412626,33.40646651270208,36.0161662817552,7.236335642802155,60.77752117013087,2.8021555042340265,51.63914549653579,54.595842956120094,14.030023094688222,66.6089299461124,72.41339491916858,7.236335642802155,45.873749037721325,97.21324095458044,Other
BMR,-0.00546447553483442,-0.0761421187714206,-0.010869554654186491,-0.021505355669564928,-0.0761421187714206,1.8200000524520874,1.8528257771406793,-0.01771657383742214,1.8165471839591614,0.0019007865710377588,1.9011666735013326,1.3200000524520874,0.37878786373620144,-0.33576640652647366,178704.45068396925,-0.3908802718146318,0.24602299952993764,0.15236101592295676,0.00540610618557432,-0.023779691444368443,0.71,0.4444444444444444,23,False,False,1.8420000195503234,1.8890000104904174,1.9011666735013326,1.738899998664856,0.25,0.125,-0.27868851284330237,0.17881486863489923,0.060512667056458615,0.0657770781296819,1.2687201779191208,0.8099824566891229,-0.08900383313631575,41.751732101616625,41.67436489607391,54.82678983833719,33.40646651270208,28.15242494226328,30.423402617397997,59.476520400307926,48.85296381832179,51.013279445727484,58.36027713625866,45.18860662047729,66.6089299461124,47.267128560431104,30.423402617397997,44.04926866820631,51.16243264049268,Other
NTZ,-0.21172634237234877,-0.20132009929229025,-0.06923070574652987,-0.04724405014224391,-0.031999969482421876,2.4200000762939453,2.753439129914122,-0.1210991192787241,2.891167239829801,-0.16296779966405292,2.877333323160807,2.190000057220459,0.10502283701553945,-0.4126213243897815,10485.19600172043,-0.14817652425861344,0.306690574936,0.8677078672902178,-0.005304339317499033,-0.1378695873366253,-1.93,0.5714285714285714,29,False,False,2.655999994277954,2.802499997615814,2.877333323160807,2.9333999872207643,0.125,0.5,-0.2484471879528426,0.0870771749668908,0.06519402992325435,0.09061390558444414,1.6077153558052435,0.4046350064964336,-0.27794004047810267,41.73826020015396,24.6612779060816,92.04772902232486,33.40646651270208,24.041570438799077,69.56120092378752,45.758275596612776,16.166281755196305,58.60431100846806,75.37336412625096,7.967667436489608,66.6089299461124,75.82371054657429,69.56120092378752,18.59892224788299,83.84911470361817,Other
AGNC,-0.04208119420089105,-0.04095306197449146,0.0253658759884718,0.029382976455826805,0.007670174627545844,10.510000228881836,10.489110417682387,0.001991571293236993,10.492393673763832,0.0016780303585090296,10.64530995686849,7.762698173522949,0.3539107142835205,0.3342081537475691,158061000.57317,0.09347067645889079,0.0645619804661237,0.5944733942209947,0.0056401524584048,0.009207553162399995,0.75,0.49206349206349204,11,False,False,10.361000156402588,10.58500008583069,10.64530995686849,10.382734565734863,0.375,0.25,-0.13713273156000036,0.1211122462371383,0.015372055059654558,0.016277011362866547,0.5555833394887886,0.941436935980733,-0.1225448073170445,41.7328714395689,36.04695919938415,41.08160123171671,33.40646651270208,55.81601231716705,51.25481139337952,41.562740569668975,38.93764434180139,59.576789838337184,63.98768283294843,58.93379522709777,66.6089299461124,41.13548883756736,51.25481139337952,73.44880677444188,61.077752117013084,Other
OCG,-0.15196075910607057,-0.028089861303337953,-0.04945056636528332,-0.05464482049003094,-0.044198854273554376,1.7300000190734863,1.9597468409627146,-0.11723290839768181,54.64432507350585,-0.9683407194297606,1.9505333383878072,1.649999976158142,0.0484848751947356,-0.9995097992636055,4923070.967328668,-0.9026171568688786,0.08218461679059705,0.3121484333810518,-0.003971630120835913,-0.9937037062550431,-0.68,0.4444444444444444,25,False,False,1.9399999856948853,1.8930000066757202,1.9505333383878072,1.9724599981307984,0.5,0.25,-0.4660194103592027,0.07374808725600868,0.1226142177999143,0.17972749288278222,13.173383875464534,0.02897119955363162,-0.22319466846614608,41.73171670515781,27.124711316397224,59.73441108545035,33.40646651270208,39.99615088529639,78.22940723633565,49.30715935334873,22.263279445727484,60.33583525789068,72.90993071593533,40.280985373364125,66.6089299461124,68.43341031562741,78.22940723633565,2.117013086989992,77.75211701308699,Other
RNA,-0.11864406779661017,0.035856557962234345,0.02201255716141545,-0.006875489040395283,-0.004594212686745088,13.0,13.12901039973716,-0.009826361302885604,13.525380569089434,-0.03884405073895851,13.27833334604899,12.319999694824219,0.05519483133278466,-0.11864406779661017,2531456.658565712,-0.08220867170482891,0.3925753011124504,0.10204512057975886,-0.028599632254345933,0.0,-0.65,0.5161290322580645,22,False,False,13.061000061035156,13.05450005531311,13.27833334604899,13.300400009155274,0.25,0.25,-0.255139116512472,0.12627599285924568,0.03788696322406084,0.034519232236422025,0.6825713895571826,0.86765865867593,-0.19655324626036313,41.70900692840647,40.84295612009238,68.03695150115473,33.40646651270208,30.2540415704388,48.83756735950731,42.5635103926097,26.03541185527329,56.942263279445726,59.19168591224019,31.97844495765974,66.6089299461124,56.17013086989992,48.83756735950731,66.48960739030022,73.97998460354118,Other
VZ,0.0015456612782625107,0.02116850051797999,0.008782977547530952,-0.0022750113573048337,-0.005155702028177466,48.2400016784668,47.61280043436369,0.01317295429761014,47.135631030754055,0.023429635364214923,47.19566663106283,37.185829162597656,0.2972684155443729,0.19384961726145503,959627589.9595588,0.130151220939935,0.4091250613337415,0.3761654856723813,-0.05130837113809664,0.08560802870801472,0.63,0.42857142857142855,10,False,False,47.6310001373291,47.54400005340576,47.19566663106283,47.71287101745605,0.25,0.25,-0.11040706734008687,0.1429119185113659,0.01761918793977019,0.017457356824960066,0.9256637790332514,0.7373649439952564,-0.08258253635121028,41.68110084680523,45.40030792917629,27.063125481139338,33.40646651270208,49.337952270977674,41.93995381062356,45.4657428791378,51.19322555812163,54.335835257890686,54.63433410315626,72.95227097767514,66.6089299461124,37.08622016936105,41.93995381062356,51.03926096997691,48.82217090069284,Other
CPZ,-0.11459814992609653,-0.05716048914402605,-0.017651538522624514,-0.0054389817751873204,-0.0038910653113260435,12.800000190734863,13.164380132004325,-0.02767923271856962,13.526724792361358,-0.053725097004773986,13.396765931447346,12.800000190734863,0.0,-0.09193418650926413,1158043.4955512523,-0.09902739576177226,0.6000381371673408,0.8518285809925877,-0.018800283265736427,-0.08111374539819127,-2.54,0.36507936507936506,5,False,False,12.951000022888184,13.203838682174682,13.396765931447346,13.449819374084473,0.25,0.625,-0.118149238452944,0.031806027564695465,0.017521821581421813,0.019035864882858085,0.6780074548415965,1.145610345264337,-0.1889704573548471,41.677444187836805,36.32024634334103,16.662817551963048,33.40646651270208,47.852193995381064,98.96843725943033,53.11778290993072,27.005388760585063,72.8285219399538,63.71439568899153,83.35257890685142,66.6089299461124,63.079291762894535,98.96843725943033,77.45958429561202,73.0100076982294,Other
MPV,-0.0976377311020791,-0.028264555393165566,0.03243248816212349,0.014757968838157871,0.014757968838157871,17.190000534057617,17.089850715210755,0.005860192725833726,17.599199325919155,-0.023250989109424545,17.320666694641112,15.890000343322754,0.08181247090288109,0.0341878860915583,236753.19514303206,-0.04964349713222401,0.6721396380727909,0.19850511506425622,-0.03490878872790828,-0.06237836942569666,-0.81,0.4603174603174603,9,False,False,16.84400005340576,17.066500091552733,17.320666694641112,17.487999992370604,0.25,0.375,-0.14166672461562457,0.0504928405168477,0.022261673211437853,0.020983972803393605,0.8605197505197505,0.5087153373394756,-0.17343468597514541,41.677059276366435,39.27636643571979,32.54426481909161,33.40646651270208,44.57274826789838,92.51732101616628,31.085450346420323,29.191685912240185,63.76270207852194,60.758275596612776,67.47113163972287,66.6089299461124,53.37952270977675,92.51732101616628,41.20092378752887,70.82371054657429,Other
TPC,-0.1654709645824128,-0.1420734053120098,-0.031977110031379395,0.023501910861285846,-0.0026784110505759288,74.47000122070312,79.8869933532802,-0.067808186354214,80.12923313028946,-0.07062630813381772,83.7217519124349,36.788360595703125,1.024281593820226,0.9934713918728254,47326077.43975983,0.14568996879296148,0.2342154682909519,0.7038144659714751,0.19147420039374707,-0.003540058940218137,-1.36,0.5079365079365079,21,False,False,76.68833541870117,82.80848846435546,83.7217519124349,80.99106216430664,0.625,0.25,-0.25170329947972,0.19836207155228325,0.04334077780187049,0.059104260831430847,0.6090754371256413,0.6751768150154823,-0.23557003877693256,41.67205542725173,40.91224018475751,63.31408775981524,33.40646651270208,60.95842956120093,26.512702078521936,30.654349499615087,20.75442648190916,55.163779830638944,59.122401847575055,36.70130869899923,66.6089299461124,55.90839107005389,26.512702078521936,59.23017705927636,79.26096997690532,ENGINEERING & CONSTRUCTION
VKI,-0.032387348398476595,0.02940791698664486,0.024165713266663922,0.017142813546316964,0.010215572602377907,8.899999618530273,8.79122881494428,0.012372650726721349,8.805572038868954,0.010723616733189357,8.788669681549072,7.552807331085205,0.17836974099688846,0.1683347279748053,990703.9250037193,0.05817208597847231,0.15234012578357584,0.3974808759271257,-0.005294622821925052,0.014574508164354115,1.27,0.30158730158730157,7,False,False,8.774399948120116,8.794542980194091,8.788669681549072,8.760584831237793,0.375,0.375,-0.1239496499433318,0.07693498523045596,0.013526110049556787,0.012570783901083541,0.6776093411443704,0.7579494951600009,-0.11366522870881286,41.67167051578137,41.62817551963048,14.59969207082371,33.40646651270208,57.50962278675904,76.19707467282525,36.97459584295612,41.20092378752887,64.68822170900692,58.40646651270208,85.41570438799076,66.6089299461124,50.96997690531178,76.19707467282525,61.362586605080836,58.8144726712856,Other
GJH,-0.03654828389944149,-0.021649488894462367,-0.025667351732524702,-0.010427568287654423,0.0,9.489999771118164,9.69125486295797,-0.020766670022170836,9.728388281675933,-0.02450441981297042,9.741999975840251,8.847335815429688,0.07263926328733622,0.06738649657107908,20114.14994239807,0.001944597681776241,0.20545561945191304,0.534974568256893,-0.002714576992204845,-0.023255672883444448,-1.88,0.42857142857142855,14,False,False,9.674999904632568,9.71749997138977,9.741999975840251,9.741399974822999,0.125,0.125,-0.04909817571077407,0.164139202004221,0.009142258717264347,0.013698642526479286,9.027777777777779,0.8644067796610169,-0.11747665243244959,41.66243264049269,36.31639722863741,31.016166281755194,33.40646651270208,51.11624326404927,34.54965357967667,77.79060816012317,40.184757505773675,51.438221709006925,63.71824480369514,68.99923017705927,66.6089299461124,17.49807544264819,34.54965357967667,31.046959199384144,59.830638953040804,Other
CGAU,-0.1560435396539601,-0.06366110954919295,0.010865098722675102,0.02246513993072167,-0.03329505862031248,16.84000015258789,17.47045236337375,-0.03608677083299693,17.67894752059524,-0.047454599151335854,17.935962359110516,6.760574817657471,1.4909124751647858,1.3623717339826347,26821966.315179825,0.227085968205898,0.11344176527339529,0.5024346773942001,-0.022017727432895557,0.02680542359894507,-1.14,0.5238095238095238,23,False,False,17.15110855102539,17.420974731445312,17.935962359110516,17.860843658447266,0.375,0.375,-0.24614054688391587,0.0399413526671828,0.040458729998349645,0.05016754031684678,0.5431396589935653,0.5063534941795806,-0.22693450212495192,41.650885296381844,22.68668206312548,72.56351039260971,33.40646651270208,41.589684372594306,96.905311778291,19.699769053117784,21.84757505773672,66.21632024634334,77.34795996920708,27.45188606620477,66.6089299461124,66.88991531947651,96.905311778291,52.29407236335643,78.16782140107776,Other
EVMN,-0.12354484085098263,-0.08756840413600872,0.04757627617927947,0.020550909318210877,-0.00042827531984847403,23.34000015258789,23.385000041772717,-0.0019243057132539033,23.76958307358566,-0.018072800001071598,24.284666697184246,15.010000228881836,0.5549633442161909,0.1537321147169817,9753364.954171753,-0.035456403796080484,0.034895770972855164,0.007013058377350477,-0.018354931917791178,0.0,-0.64,0.47619047619047616,24,False,False,22.733000183105467,23.121000003814697,24.284666697184246,24.268600006103515,0.5,0.5,-0.262827186022949,0.0791836989095752,0.06445430252432069,0.05961562407342468,0.7690554060871028,0.7921574610126968,-0.19716564087337288,41.65030792917628,19.857582755966128,64.38029253271748,33.40646651270208,51.51270207852194,74.7036181678214,42.26327944572748,25.943033102386455,67.80215550423404,80.17705927636644,35.635103926096996,66.6089299461124,77.16320246343341,74.7036181678214,59.692070823710544,74.07236335642801,Other
HLN,-0.12234325874315662,-0.015839553112457536,0.004310340840949625,0.0032292500639803574,0.008658000615553437,9.319999694824219,9.269232824453582,0.005476922560053388,9.556776590744098,-0.02477581155859623,9.313333257039387,8.60588264465332,0.08298010554612506,-0.1554329263460495,89870150.19555168,-0.047188805416959474,0.8203454605427063,0.1764218153395341,-0.022417804612542076,-0.05342499347074627,-1.26,0.42857142857142855,5,False,False,9.170999908447266,9.18799991607666,9.313333257039387,9.527351589202881,0.25,0.625,-0.18444892717042602,0.05888202337266338,0.015450322088225193,0.017244051872867903,1.4249559282704867,0.541474971378576,-0.19606498969754876,41.649345650500386,43.82986913010008,24.5342571208622,33.40646651270208,38.47575057736721,87.62124711316397,48.560431100846806,26.112394149345654,65.05061585835259,56.204772902232484,75.48113933795227,66.6089299461124,72.45573518090839,87.62124711316397,26.651270207852196,73.90300230946882,Other
