Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NCRA,-0.8755924182748974,-0.5333333355409128,-0.522727285042282,-0.1600000262260437,-0.12500000776102163,-0.07079647301376583,0.10499999672174454,0.12498797876467263,-0.15991923575755607,0.15418709481151882,-0.319009176156419,0.22894451761673806,-0.5413736139446739,0.1833999991416931,0.10499999672174454,0.0,-0.8950000032782555,7197947.0967351515,-0.669057775555377,0.25868499614960266,0.8440920239031814,-0.0011376727868827167,-0.7571318502743364,0.31694718886585116,0.4323333332935969,-1.73,0.6190476190476191,37,False,False,0.12119999825954438,0.16784999892115593,0.1833999991416931,0.1977199986577034,0.375,0.375,-0.6500000248352676,0.2626610348620462,0.24397619144818689,0.2706802908426979,0.06773721797159414,0.06507787016485968,-0.5901905051322899,31.52109133126935,19.446594427244584,98.71130030959752,32.7438080495356,31.408668730650152,15.294117647058824,3.413312693498452,3.591331269349845,58.13583591331269,80.78173374613003,1.3041795665634675,67.27167182662538,76.54798761609908,15.294117647058824,50.0,96.42414860681114,Other
XHLD,-0.2603550546288895,-0.13194447893787176,-0.09420289542088611,-0.11971828325521627,-0.10071941520553097,-0.007936500427734288,1.25,1.3089110143954839,-0.045007654261884036,1.3279501848388517,-0.0586996302487891,1.4277699153275336,-0.12450879754442283,1.3424999952316283,1.0700000524520874,0.16822424179831771,-0.8110355187829875,64349.12551391125,-0.7068234821905908,0.02484614769582128,0.01012213681470879,-0.0009634218503436372,-0.21498848814334848,1.608031129366894,1.5923333366711934,-0.8,0.4444444444444444,28,False,False,1.2850000023841859,1.3369999945163726,1.3424999952316283,1.381899998188019,0.125,0.25,-0.32098764160242305,0.19583234851735445,0.09436284872319525,0.1191828659602574,1.230716723549488,0.2261939596511452,-0.23770557938623613,31.51460913312694,21.979489164086687,66.18034055727554,32.7438080495356,19.628482972136222,23.591331269349844,38.04179566563468,20.73529411764706,55.350328947368425,78.24883900928793,33.83513931888545,67.27167182662538,55.174148606811144,23.591331269349844,20.58823529411765,79.28018575851394,Other
AGIG,-0.3333333833162629,-0.29333337148030597,-0.07826090021259681,-0.07017547712211622,-0.04504510890198043,-0.03636370926848955,1.059999942779541,1.1169890282596064,-0.05102027328671328,1.1384375720497946,-0.0688993680426622,1.3587602739371245,-0.21987714601921632,1.1489999890327454,1.0399999618530273,0.019230751596258297,-0.942826327376727,213814.1610682249,-0.8088478872824428,0.2977145200069584,0.2566555901169717,-0.0035008647451935503,-0.4371681719754649,1.7489902736171818,1.8833333333333333,-1.07,0.30158730158730157,16,False,False,1.1339999914169312,1.1414999902248382,1.1489999890327454,1.1485999965667724,0.0,0.375,-0.35000003352761216,0.02813473324425754,0.06354418352703062,0.07190027554377272,0.518965362628096,0.8519703456275043,-0.3794313669068326,31.506965944272448,26.56346749226006,23.521671826625386,32.7438080495356,12.279411764705884,99.39628482972137,36.27708978328173,10.170278637770897,75.85023219814241,73.66486068111456,76.4938080495356,67.27167182662538,68.46749226006193,99.39628482972137,66.74922600619195,89.84520123839009,Other
LUCY,-0.47871428691854284,-0.3365454817566984,-0.263572161106243,-0.14941724648626095,-0.1513953793648446,-0.08775003123655868,0.7297999858856201,0.8416712019281086,-0.13291558008188095,0.9000339325519842,-0.1891416984509433,0.9947139172880313,-0.2663217300956916,0.9422266562779744,0.7297999858856201,0.0,-0.7069076373130628,60152.715146768096,-0.5872472377442521,0.7601547720838312,0.8704800811279234,-0.004048637244650114,-0.3485634827988154,1.0433861037311312,1.1202933311462402,-3.2,0.3333333333333333,15,False,False,0.8564799964427948,0.9234899878501892,0.9422266562779744,0.9876559901237488,0.125,0.625,-0.3541593018006827,0.0878709356140607,0.0589392091696988,0.08156834424160035,0.23642059815714203,2.5283439678377486,-0.4173786522674922,31.48490712074303,31.56733746130031,23.034055727554176,32.7438080495356,17.794117647058826,65.4953560371517,51.78018575851393,8.297213622291022,76.92008513931887,68.6609907120743,76.9814241486068,67.27167182662538,86.0061919504644,65.4953560371517,94.94582043343652,91.71826625386997,Other
NTR,0.017369668569987874,-0.1394387114581759,-0.11375282042670519,-0.058672273016273695,-0.031580566550208015,-0.009704113974365915,62.25,64.88427176127549,-0.040599542689907835,66.89049198009602,-0.06937446328660349,69.5299351768035,-0.10470217120570866,68.3956667582194,53.25460433959961,0.16891301272351208,0.04912994060864136,189021940.52949828,-0.04921660166241458,0.7366777910360607,0.826209905793009,-0.17026732667433672,-0.0974754643143218,68.35624790134227,68.97319412231445,-4.25,0.4126984126984127,12,False,False,65.28399963378907,67.14599990844727,68.3956667582194,70.34300003051757,0.125,0.625,-0.19407040753946983,0.10781202813881814,0.02245479214450369,0.027091222731327094,0.6631560643932716,0.6488526805130582,-0.24428673865358352,31.48374613003096,30.793343653250773,26.05263157894737,32.7438080495356,30.68111455108359,53.1578947368421,30.603715170278633,19.876160990712073,67.94136996904024,69.43498452012383,73.96284829721361,67.27167182662538,73.11919504643963,53.1578947368421,50.9984520123839,80.13931888544892,AGRIBUSINESS
PUK,-0.10266003866104355,-0.05528488509112938,-0.1353599853515625,-0.0044214787982101,0.008585275639278593,0.008585275639278593,27.020000457763672,26.819634283354535,0.007470876459098211,27.55980102511203,-0.019586519033882026,28.86778286399571,-0.06400846282298382,28.71033331553141,23.81326675415039,0.1346616462461784,0.1304695407694073,45084394.95045261,-0.03870591933622618,0.1708154647405993,0.08220600267876571,-0.04165241163447156,-0.08899900340289166,28.74216193962424,29.65968265533447,-2.86,0.4603174603174603,9,False,False,26.303000259399415,27.524000072479247,28.71033331553141,29.464399948120118,0.125,0.625,-0.22805936121504472,0.09196986924349629,0.020157459772300913,0.02899966534170109,0.5949197368231619,0.6589901162525318,-0.17038594457257017,31.483165634674926,22.174922600619198,32.72445820433437,32.7438080495356,27.074303405572756,62.58513931888545,28.846749226006196,29.148606811145513,69.94814241486068,78.05340557275542,67.29102167182663,67.27167182662538,76.72600619195046,62.58513931888545,53.962848297213625,70.86687306501548,Other
CRBP,0.025925929414446353,-0.014234861354086251,-0.27801909171430206,-0.0012018360065253334,0.0322981643132236,0.006053291688786292,8.3100004196167,8.101685787952889,0.025712504423903,8.386476572377765,-0.009118984844356724,9.032139859528018,-0.0799521986087862,8.984999958674113,6.900000095367432,0.2043478702552371,0.0532320101696253,5942755.150767947,-0.19527082621007733,0.15665670812599386,0.5821177276992111,-0.028219809157690883,-0.07147375352708796,9.19949940904737,8.949666690826415,-2.09,0.5079365079365079,20,False,False,7.975,8.031000018119812,8.984999958674113,9.496700010299683,0.375,0.375,-0.39259256410300686,0.29639269680266145,0.07442900591852647,0.059730097394292046,0.4165525173990274,0.39747241875240785,-0.13433732406207308,31.459558823529413,21.563467492260063,62.10526315789474,32.7438080495356,37.3219814241486,13.21981424148607,13.560371517027864,35.650154798761605,58.83668730650155,78.66486068111456,37.910216718266255,67.27167182662538,70.63467492260062,13.21981424148607,50.39473684210527,64.36532507739938,Other
GXAI,0.16981139289989433,-0.0948905071380695,0.04201676463198792,-0.007999992370605469,0.033333300219643106,0.01639342660450326,1.2400000095367432,1.2302909617757136,0.007891667957160476,1.235266493052371,0.003831979990548949,1.249430753236414,-0.007548032314109628,1.2236666798591613,1.0299999713897705,0.20388353784478394,-0.046153803831019906,8324317.75586313,-0.3244725523219436,0.03735817631106741,0.3194100756511774,-0.0007046849542682249,-0.002145914306568408,1.2640262513703602,1.2426666657129923,0.0,0.4603174603174603,20,False,False,1.2240000247955323,1.2390000104904175,1.2236666798591613,1.239800009727478,0.25,0.5,-0.18248175118967824,0.3646033531073281,0.08744467052365522,0.12119814728988805,0.057620451419201246,0.08801670125095595,-0.2051661446620517,31.457043343653254,35.487616099071204,50.766253869969034,32.7438080495356,41.39705882352941,10.061919504643962,3.8312693498452015,24.597523219814242,57.02631578947368,64.7407120743034,49.249226006191954,67.27167182662538,65.06191950464395,10.061919504643962,50.55727554179567,75.41795665634675,Other
ATYR,-0.33115221033605574,-0.43143894834057644,-0.11115308850659036,0.06139958033216203,0.015550761722901225,0.042572055373639506,0.4702000021934509,0.46300822820385573,0.01553271313880142,0.5000166751179668,-0.05963135712920239,0.6331687111182036,-0.2573859163649177,0.5179066628217697,0.3959999978542328,0.1873737493466631,-0.9055823292384384,1226631.9593943297,-0.7654069715317741,0.6178575530684358,0.5269151907690145,-0.007650288123746166,-0.36948533914016424,0.7543306994111005,0.7457399984200795,-3.31,0.47619047619047616,22,False,False,0.4556199997663498,0.4794099971652031,0.5179066628217697,0.6456639963388443,0.25,0.375,-0.6192307573274743,0.43370517122390856,0.081919460175305,0.08213830675182412,1.4072336534945047,0.7440265510961234,-0.5007106032480928,31.45568885448916,29.663312693498447,59.96904024767802,32.7438080495356,19.66331269349845,8.219814241486068,58.181114551083596,5.43343653250774,58.80205108359132,70.56501547987617,40.04643962848297,67.27167182662538,76.1687306501548,8.219814241486068,33.575851393188856,94.58204334365325,Other
SDEV,-0.922711865376618,-0.17391305098987334,-0.22972974932219853,0.05555550036607185,-0.04201686480785667,-0.06557380413054316,1.1399999856948853,1.1453812881819947,-0.004698262965034908,1.2118594100095925,-0.059296832389277285,2.281298585479342,-0.5002846216838597,1.3293333292007445,1.0099999904632568,0.12871286778131683,-0.3948717874082374,689405.7717478931,-0.8576911099346949,0.39231372429935596,0.02957480414836303,-0.00751536098035616,-0.8984922253650873,4.26455745568575,11.230666712919872,-1.48,0.42857142857142855,24,False,False,1.1110000133514404,1.18299999833107,1.3293333292007445,1.3697999906539917,0.375,0.625,-0.48205129960741633,0.13855866279865073,0.1063142749463312,0.1133458670400218,0.41731493560084404,0.31283468556220506,-0.27456083523118774,31.44727167182663,24.81230650154799,55.70433436532508,32.7438080495356,34.36145510835913,39.11764705882353,12.18266253869969,16.927244582043343,66.34936145510837,75.41602167182663,44.311145510835914,67.27167182662538,90.95588235294119,39.11764705882353,48.93962848297214,83.08823529411765,Other
IBAC,0.02392344541273063,-0.004188001561025971,-0.008341070704919112,-0.009259294417005213,-0.009259294417005213,-0.008341070704919112,10.699999809265137,10.773283450616345,-0.006802349690986361,10.779866647081679,-0.007408889222035402,10.760621063871827,-0.005633620424588973,10.782833353678386,10.420000076293945,0.026871375328317484,0.02294452870391011,57361.40550322532,0.008180396834550947,0.07703082792044103,0.1620407365009759,0.0008268525706641319,0.0034856120333024,10.717706094882017,10.662833309173584,-1.16,0.2222222222222222,1,False,False,10.78400011062622,10.778999996185302,10.782833353678386,10.784500026702881,0.0,0.125,-0.03181821649724787,0.31971026642310496,0.004215120374063745,0.006742337478200615,1.4318181818181819,0.2754506219852755,-0.1255145414414779,31.442530959752318,35.77012383900929,8.962848297213622,32.7438080495356,47.054953560371516,11.857585139318886,42.6625386996904,37.3374613003096,51.04256965944272,64.45820433436532,91.05263157894737,67.27167182662538,13.316563467492262,11.857585139318886,17.28328173374613,62.67801857585139,Other
TCRX,-0.07078406933652795,-0.16817302128619493,-0.15186270361998883,-0.08936838211973569,-0.038777723279998656,-0.05967390169859629,0.8651000261306763,0.9151551417768673,-0.05469577054334624,0.9676462395025763,-0.10597489990207008,1.0440086064858856,-0.171366959279591,1.012003336350123,0.8479999899864197,0.0201651372006861,-0.40337931194373455,479966.9544957578,-0.33277450381325635,0.13566004214747404,0.7226819308600693,-0.0024255899091561637,-0.17886101379052424,1.0674716380166092,1.0535366614659627,-2.3,0.38095238095238093,19,False,False,0.9198100090026855,0.976105010509491,1.012003336350123,1.0846020019054412,0.125,0.5,-0.4069929922441433,0.09702131563617972,0.07271350461854029,0.0879336696201758,0.450153136045355,3.2205245893460717,-0.2695201523357925,31.4405959752322,22.712848297213622,34.787151702786375,32.7438080495356,15.239938080495357,59.55108359133126,56.48606811145511,17.430340557275542,74.88931888544892,77.515479876161,65.2283281733746,67.27167182662538,81.82662538699691,59.55108359133126,91.47832817337462,82.58513931888545,Other
TSN,-0.031239560350014628,-0.06234743490239023,-0.15784783192714333,-0.03123910888936985,-0.012277623345892648,0.0009015369254585031,55.5099983215332,56.63604739316344,-0.019882197354156465,58.63218057831662,-0.05325031793100434,61.09908195309982,-0.09147573830744045,61.188271077473956,49.454498291015625,0.12244588944940683,0.042319721597536414,226890439.29594517,-0.034175527230082436,0.2446665291231456,0.532556546305925,-0.09732241308267948,-0.08985065423039683,60.35324227841275,60.98998870849609,-3.78,0.4444444444444444,12,False,False,56.4370002746582,58.65709915161133,61.188271077473956,62.526595458984374,0.0,0.5,-0.18651000992067376,0.06841564720493888,0.026904765482594174,0.029711497569768677,0.33074573325039835,0.6018338731566264,-0.1765880159675469,31.4187306501548,21.246130030959755,31.973684210526315,32.7438080495356,25.81656346749226,78.71517027863777,18.38235294117647,28.173374613003094,70.78482972136221,78.98219814241486,68.04179566563468,67.27167182662538,65.55727554179566,78.71517027863777,58.529411764705884,71.84210526315789,AGRIBUSINESS
PLSM,-0.5312500020246143,-0.1439206282701946,-0.13749998807907104,-0.10389606931354645,-0.05608753086476931,0.0,3.450000047683716,3.7897619178738635,-0.08965256328839814,3.9946152829190726,-0.13633734331416722,4.16542492844062,-0.17175315677210698,4.2108333269755045,3.319999933242798,0.03915666176352625,-0.5312500020246143,33706.27775870562,-0.2895867189712135,0.25515366537587947,0.9286558988685326,0.012565380577484402,0.0,0.0,0.0,-1.76,0.42857142857142855,20,False,False,3.8615000247955322,4.206050014495849,4.2108333269755045,3.936419997215271,0.25,0.25,-0.2944784985928428,0.42911223608292504,0.05115471420402917,0.07018633660558468,1.0402248826358071,0.5669245513376054,-0.24822259309671452,31.402283281733748,33.397832817337466,44.35371517027863,32.7438080495356,30.824303405572756,8.405572755417957,40.797213622291025,19.442724458204335,55.35139318885449,66.83049535603716,55.661764705882355,67.27167182662538,53.37074303405573,8.405572755417957,33.0030959752322,80.57275541795666,Other
TASK,-0.33012327965740024,-0.30393718133611913,-0.1846405450279986,-0.07249076859235015,-0.02348343625457206,0.016293263990266694,4.989999771118164,5.305187416607453,-0.05941121787754747,5.621120551557716,-0.11227668480880684,6.1319343982867185,-0.1862274696688886,5.784666633605957,4.909999847412109,0.016293263990266694,-0.5428841454071092,3041122.6593955993,-0.3746535230584191,0.6376037172027099,0.8980365259117057,-0.025888297186102915,-0.25863894404243576,6.362553992829102,6.730863094329834,-3.39,0.3968253968253968,21,False,False,5.371000003814697,5.769499969482422,5.784666633605957,6.148999967575073,0.125,0.625,-0.3382749599829521,0.1452293511452174,0.04474421360249377,0.05566846784528404,0.6743782312486913,1.6053531942916068,-0.38874324258092,31.397639318885446,26.58668730650155,42.08204334365325,32.7438080495356,18.560371517027864,36.640866873065015,61.08359133126935,9.705882352941178,70.72561919504643,73.64164086687306,57.93343653250774,67.27167182662538,85.23993808049536,36.640866873065015,80.53405572755418,90.30959752321981,Other
MNY,-0.148936116247491,-0.12408755948391254,-0.11764703304297398,0.0256411040166298,0.05263163398397555,0.016949238156632324,1.2000000476837158,1.2177043754824233,-0.014539101735339871,1.2648905644286483,-0.05130128927338753,1.3087685920571366,-0.08310754478181448,1.3031333367029825,0.6700000166893005,0.7910448026752699,0.702127767505018,55433.73476845026,-0.22043374108607017,0.1289156263288683,0.6375024559391785,-0.0010644685528520069,-0.08587675947366055,1.3098359193338456,1.3127333323160808,-1.36,0.36507936507936506,16,False,False,1.2364999771118164,1.285699987411499,1.3031333367029825,1.3180000066757203,0.0,0.375,-0.197183084402782,0.19021381144855323,0.05366610361949381,0.06559527794992955,1.128634654324559,1.8614824265038419,-0.23080592179793286,31.38622291021672,25.340557275541798,26.517027863777088,32.7438080495356,24.593653250773993,24.674922600619194,78.4907120743034,21.56346749226006,65.14744582043343,74.88777089783281,73.49845201238391,67.27167182662538,56.15325077399381,24.674922600619194,65.74303405572755,78.45201238390092,Other
