Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TGE,-0.3472222498169641,-0.09615381529345202,-0.12962966642261878,-0.10476186637705241,-0.05050506205987389,0.9399999976158142,1.0431869964779912,-0.09891515060152878,1.1251658669067512,-0.16456762041669964,1.0470666706562042,0.777999997138977,0.2082262224583254,-0.9063745018737706,32675.61011698842,-0.5369034392448447,0.7177783772267182,0.008478710193885667,-0.005857335271946115,-0.2063045420763669,-1.62,0.38095238095238093,19,False,False,1.0530000030994415,1.0305000036954879,1.0470666706562042,1.0811000072956085,0.25,0.5,-0.3517241608940598,0.1508085943537784,0.06727794991848506,0.0806990956335784,1.1585987983221857,1.3400814170975905,-0.41194749055305346,33.614000616427795,34.11157343196178,36.168901217444905,30.17799352750809,22.607489597780862,36.1997226074896,73.32408691631991,7.905686546463246,68.2040761288334,65.91539528432732,63.84650947757744,69.83741716751426,83.77639081522577,36.1997226074896,62.752350130990905,92.1097241485591,Other
GCL,-0.11505790510618487,-0.048962619478254074,-0.22305079417131204,-0.15424351532801636,-0.11846148485262521,0.45840001106262207,0.5468269207876696,-0.16170913750492413,0.6034824147625714,-0.24040866834045063,0.5257799983024597,0.4320000112056732,0.06111110919480957,-0.817370512826967,5675604.068955595,-0.503364470046814,0.17895454802502916,0.031744017277111146,-0.0019315283376431693,-0.44658622176800705,-0.71,0.5238095238095238,24,False,False,0.6099399983882904,0.5348200008273125,0.5257799983024597,0.5442479968070983,0.125,0.625,-0.4461538114726413,0.5248919197064791,0.10545974641869667,0.22215470488457154,3.0622632228079825,0.052035598497053616,-0.20280306816273966,33.609570041608876,30.339805825242717,77.94729542302358,30.17799352750809,11.712128216982586,7.659115426105717,47.156726768377254,25.674217907227614,53.74576205886885,69.68716289104637,22.068115271998767,69.83741716751426,92.09431345353676,7.659115426105717,5.239636307597472,74.34119278779472,Other
TLSA,-0.1805556245424102,-0.17482518123772425,-0.19178087896109597,-0.15714288025486264,-0.13235298887049812,1.1799999475479126,1.4020301796514478,-0.15836337571473186,1.3876822407527294,-0.14966127482626163,1.400333333015442,1.149999976158142,0.026086932184114293,-0.17482518123772425,398926.0194947779,-0.31808544566095265,0.231122180065518,0.15447471136465937,0.0028945852282776085,-0.1860198087903275,-0.85,0.36507936507936506,18,False,False,1.4340000033378602,1.4520000040531158,1.400333333015442,1.3424000000953675,0.5,0.25,-0.2670807844326589,0.19665834932334988,0.10845157298729088,0.14222761386908647,0.32075736900789037,2.311749342464456,-0.2618064552523342,33.597241485591,28.76791493296348,31.977192171366926,30.17799352750809,50.48543689320389,24.580058560641085,52.14208660810603,18.369548466635845,67.14748035136384,71.25905378332563,68.03821852365542,69.83741716751426,57.362459546925564,24.580058560641085,94.24410540915395,81.6458622283865,Other
RDY,-0.08759635318160978,-0.0180995299378213,-0.03698224726855553,-0.0180995299378213,-0.00076740409918945,13.020000457763672,13.391899902325882,-0.027770476726578525,13.520052192336097,-0.03698593226259006,13.440666739145914,12.460000038146973,0.0449438537642237,-0.11179341422081951,35017719.21734333,-0.06761882137993794,0.27557292013942086,0.061644706238889166,-0.012836980838013868,-0.054237254883994834,-1.33,0.36507936507936506,5,False,False,13.457000160217286,13.371500062942506,13.440666739145914,13.38700008392334,0.25,0.375,-0.14305364024505626,0.08117052654358951,0.01807145082661014,0.02054530831806136,0.4254832570757582,0.4524866998663454,-0.17806442699731087,33.59358144552319,33.42579750346741,17.02881799969179,30.17799352750809,43.10371397750039,73.47819386654338,13.915857605177994,29.51148096779165,67.28694714131608,66.6011712128217,82.98659269533056,69.83741716751426,54.33811064879026,73.47819386654338,51.6412390198798,70.5039297272307,Other
TNXP,-0.16909625388811692,-0.15555558381257234,-0.09810132049937223,-0.0724166270207672,-0.027303808976760373,11.399999618530273,12.97615313538139,-0.12146539119929942,13.743170275158093,-0.17049709853797654,13.240666643778484,11.399999618530273,0.0,-0.7073170886975371,6374700.546304226,-0.6059118448048594,0.1421911121251726,0.7577471623074075,-0.01994479476215286,-0.2432456564289677,-1.65,0.4444444444444444,24,False,False,12.657000064849854,13.4,13.240666643778484,13.387599964141845,0.375,0.375,-0.2910447964789016,0.14953980350889137,0.07471171577340294,0.08978697592039195,0.7452978336947972,0.7571659731246099,-0.25148332204497487,33.57682231468639,19.779627061180456,60.24425951610417,30.17799352750809,37.401756819232546,36.754507628294036,38.16458622283865,19.664046848512868,64.39147018030515,80.24734165510866,39.771151178918174,69.83741716751426,70.91231314532286,36.754507628294036,55.40915395284327,80.35136384650949,Other
OPENZ,-0.04303030724477269,-0.1601063245444485,0.16962962447861116,0.059731553087985556,-0.05731342301015014,0.3158000111579895,0.29329363176267204,0.07673667941596914,0.3164234993666232,-0.0019704232140839465,0.322693333029747,0.21799999475479126,0.44862393924919475,-0.19025635194496077,120121.08163997531,-0.25591182619787667,0.006702844957075665,0.10640756914664432,0.0002525825498370988,0.0,0.37,0.3968253968253968,22,False,False,0.27028000354766846,0.28999000042676926,0.322693333029747,0.2999760001897812,0.125,0.25,-0.4395061791987885,0.08857011552520236,0.15525414508765192,0.14441780789137318,0.6739270616894748,0.7847573391381978,-0.13791726336935864,33.571043304053006,23.990599476036365,46.609647095083986,30.17799352750809,11.843119124672523,68.57759284943751,37.16289104638619,37.0473108337186,66.62891046386191,76.03636924025274,53.40576359993835,69.83741716751426,66.83233163815687,68.57759284943751,59.53922021883187,62.96809986130375,Other
OIS,-0.32343496955322043,-0.12461057061314523,0.00958082874865372,0.0011876756284113395,-0.01976744985503042,8.430000305175781,9.046907577544662,-0.06818985018705251,9.825844954668344,-0.14205848514120764,9.551666673024496,4.46999979019165,0.8859061970592054,0.8859061970592054,8488854.391679382,0.011526385074632288,0.8520120228946251,0.7589887575984878,-0.07199260455122743,-0.08963280173022334,-5.01,0.5079365079365079,22,False,False,8.622000217437744,8.795500135421753,9.551666673024496,10.24200002670288,0.125,0.5,-0.3522110039512006,0.21583488667595208,0.03685342252291684,0.0353321776328812,1.5263043392377909,0.6126116330347876,-0.3905188039164608,33.56564956079519,32.42410232701495,69.71413160733549,30.17799352750809,15.372168284789645,21.004777315456927,51.67976575743566,9.015256588072122,58.37571274464479,67.60286638927415,30.301279087686858,69.83741716751426,83.79950685775928,21.004777315456927,26.8377253814147,91.00015410695022,Other
NHI,-0.16339408371486466,-0.04857019565238268,-0.07673922998826115,-0.030936470939460607,-0.022078465494987945,69.54000091552734,74.78677267466901,-0.07015641364771444,77.89174777485348,-0.10722248630839444,75.18866704305013,66.6142807006836,0.04392031534484056,0.026872124903562597,35479262.57540741,-0.08898775557958614,0.693380602087461,0.4467573870810025,-0.21265427637759438,-0.12187606929488981,-5.34,0.4444444444444444,12,False,False,74.26100082397461,74.59000053405762,75.18866704305013,78.60077056884765,0.25,0.5,-0.19588346188527378,0.1394891057195119,0.0224968213971236,0.02157545976238914,0.8636474657155696,0.7151645343852691,-0.24634654236960404,33.53328710124826,33.637694560024656,33.76483279395901,30.17799352750809,35.860687316997996,41.17737709970719,40.24503005085529,20.110957004160888,64.57543535213438,66.38927415626445,66.25057790106334,69.83741716751426,70.52319309600863,41.17737709970719,48.782555093234706,79.90445369086146,Other
CNA,-0.12339412270713344,-0.048391440173835905,-0.010389578336770315,0.00023862341692345313,-0.007812543038389996,41.90999984741211,43.43928368625209,-0.035205088782897596,44.669224426183646,-0.06177014743856106,44.35981725056966,39.93437576293945,0.049471765783956664,-0.033709868319617524,21945390.342977524,-0.043170676281922504,0.3620355794771075,0.24945199202983406,-0.06216060877212548,-0.06512197069005614,-3.72,0.4603174603174603,9,False,False,42.97900047302246,43.07415256500244,44.35981725056966,45.104499130249025,0.375,0.25,-0.13097395208543294,0.21170307539700775,0.019643053306225074,0.019017675548537213,0.770479506188424,0.7117369269821197,-0.21031272007437277,33.530397595931575,28.74479889042996,34.66250577901063,30.17799352750809,55.524734165510864,21.63661581137309,36.64663276313762,24.610879950685778,59.188049006010175,71.28216982585914,65.35290491601171,69.83741716751426,41.23516720604099,21.63661581137309,51.99568500539374,75.40453074433657,Other
DEFT,-0.19245014648987238,-0.27598975683131655,-0.14365556726739806,-0.08858515434153731,-0.010645722170586826,0.5669000148773193,0.6763273751120508,-0.1617964380291453,0.7303183646324924,-0.22376316640675983,0.7200966636339824,0.48100000619888306,0.17858629432723644,-0.8312797522092924,3300228.1212817193,-0.6356139354116933,0.03921940388875895,0.6713070303558252,0.0008685627176831207,-0.3167656802874913,-1.94,0.36507936507936506,21,False,False,0.6506899952888489,0.689794996380806,0.7200966636339824,0.7114379978179932,0.0,0.375,-0.3148148273936146,0.03365753146181642,0.0767756039773966,0.10476778867329434,0.4617767515010868,1.0639618259062118,-0.272521592951062,33.51999537679149,19.57928802588997,40.27970411465557,30.17799352750809,13.488210818307905,98.52057327785482,44.36739096933271,17.444906765295116,76.568616119587,80.44768069039914,59.73570658036678,69.83741716751426,72.56125751271384,98.52057327785482,80.27431037139775,82.57050392972724,Other
GWRS,-0.0839685973130167,0.013598072651077537,-0.0405405657930559,-0.03794040724477162,0.0,7.099999904632568,7.186221319728596,-0.011998157482197364,7.439865843973175,-0.045681729545691004,7.130803823471069,6.636077404022217,0.06990914547337285,-0.27392758634343334,933132.4545681477,-0.1804115076385182,0.33564128874253046,0.4461398720828048,-0.009505379904982859,-0.1139037779365395,-0.67,0.42857142857142855,15,False,False,7.266999912261963,7.081237411499023,7.130803823471069,7.2979193115234375,0.125,0.75,-0.17743990441021146,0.2207291666012785,0.03599209690122121,0.04037809859728006,0.8240392950014447,0.720352732339524,-0.1747963760541088,33.51595006934812,40.722761596548004,34.66250577901063,30.17799352750809,30.929264909847436,20.48081368469718,39.01217444906766,30.204962243797194,60.35040067807057,59.3042071197411,65.35290491601171,69.83741716751426,74.47988904299584,20.48081368469718,50.44691015564801,69.81044845122514,Other
SSP,-0.192743749216084,-0.27642278707825596,0.017142840794154575,0.03488368708227368,0.03488368708227368,3.559999942779541,3.6851433991648137,-0.033958910910667606,3.89293730414062,-0.08552343265506974,4.030333344141642,1.5413529872894287,1.3096590931062693,1.2229104725194424,2665434.4454257963,0.2007162909617082,0.023108585059086383,0.021699672182828245,-0.00489295310642679,-0.06299043389467086,-2.11,0.47619047619047616,25,False,False,3.43800003528595,3.65,4.030333344141642,4.060800004005432,0.375,0.375,-0.3740309855448105,0.17353139130025386,0.07559491242241402,0.05848113643078618,0.5474291282579721,1.343985724826563,-0.2727860839204322,33.51479426722145,15.071659731853906,69.62166743720141,30.17799352750809,32.447218369548466,29.203267067344736,52.46571120357528,17.42949607027277,67.20584835876097,84.9553089844352,30.39374325782093,69.83741716751426,75.86685159500695,29.203267067344736,83.73401140391431,82.58591462474958,Other
AXIA,-0.11562219547781609,-0.20413023539923883,-0.038387679040453544,-0.014749224916912182,-0.03188404942446909,10.020000457763672,10.931815188264661,-0.08340927053723203,11.361262017570716,-0.11805568410733962,11.486000029246012,6.288863182067871,0.593292804705118,0.4712348879339769,24517934.719991874,-0.015753191702012368,0.0221925644260008,0.8174120574355362,-0.007300785838550502,-0.09774973800627244,-4.69,0.4444444444444444,17,False,False,10.519000148773193,10.97350001335144,11.486000029246012,11.711000022888184,0.125,0.75,-0.2539091414687408,0.07708413118802326,0.0247052597722827,0.030759911155737372,0.7916186929340338,0.9259451143023552,-0.20331140713262866,33.51286793034366,17.4487594390507,41.73986746802281,30.17799352750809,22.55355216520265,75.97472646016335,48.289412852519646,25.535521652026503,73.56507165973186,82.5782092772384,58.27554322699954,69.83741716751426,82.85560178764064,75.97472646016335,62.29773462783171,74.47988904299584,Other
UZX,-0.5400000109798031,0.109841237823859,-0.13679015743352702,-0.026183872361052067,-0.001142876508284918,0.6991999745368958,0.6560428949605339,0.06578392953856785,0.9193037350885163,-0.2394244167086165,0.5769066631793975,0.3050000071525574,1.2924588791473839,-0.7225396905440352,15268556.675639078,-0.310299934609524,0.7608373464591227,0.6441286248375299,-0.02176722363009477,-0.5154561686369071,-0.71,0.4603174603174603,25,False,False,0.6463199913501739,0.5755099922418594,0.5769066631793975,0.8957440018653869,0.125,0.5,-0.8057324860109422,0.32928899657317584,0.33149441079714226,0.31024231065772956,3.5921112476951444,0.033167846960908874,-0.5856106495464246,33.509978425026965,47.08352596702112,65.95392202188319,30.17799352750809,6.734473724764987,12.159038372630606,47.48035136384651,3.4519956850053934,53.96844660194175,52.943442749267994,34.06148867313916,69.83741716751426,92.43720141778394,12.159038372630606,4.099244875943905,96.56341501001695,Other
EXPE,-0.10197745300774791,-0.09153999243097073,-0.00940452366929514,-0.012961385113483112,-0.00424080697877453,225.41000366210938,227.09060806800497,-0.0074005896597551775,233.64808436675392,-0.03525849881017365,232.51721700032553,160.72451782226562,0.40246184413118014,0.3377977698465159,420774335.1274872,-0.005198987663040353,0.06715981176490048,0.6940649431162471,-0.20346282630838375,-0.08644788431392773,-1.16,0.4444444444444444,18,False,False,223.10496978759767,224.05412826538085,232.51721700032553,235.39455352783204,0.25,0.375,-0.21603362943949816,0.10293067431639914,0.038276914322104554,0.03643761579447583,0.6402285101105609,0.8565414985320339,-0.19101958951471648,33.50458468176915,18.396517182924953,44.08614578517491,30.17799352750809,33.587609801202035,60.024657112035754,39.65171829249499,27.600554785020805,68.51941747572815,81.63045153336415,55.92926490984743,69.83741716751426,63.85421482508862,60.024657112035754,64.24718754815842,72.41485591000153,Other
SHPH,-0.397008080098764,-0.3358681802066793,-0.026022302773432992,-0.016885559975021964,-0.0019047374682080163,0.5239999890327454,0.6271733762691004,-0.1645053682764853,0.8387292649896468,-0.3752453730832755,0.720033323764801,0.5199999809265137,0.007692323563367534,-0.886702705074001,195723.77373452781,-0.7761006523913588,0.3866485587700592,0.8731851602916334,-0.005738095490522283,-0.5837415642578418,-2.69,0.6031746031746031,26,False,False,0.5538999915122986,0.6147499948740005,0.720033323764801,0.7570999956130982,0.25,0.375,-0.504761900436851,0.33528836355512326,0.09339804206677457,0.11444930531418807,1.301389809520341,0.7293201407960783,-0.456796878302411,33.501309909076895,21.447834797349362,91.63969795037755,30.17799352750809,17.352442595161044,11.958699337340114,54.14547696101094,6.534134689474495,57.56877022653721,78.57913391893975,8.375712744644783,69.83741716751426,80.08938203112962,11.958699337340114,36.34612421020188,93.48127600554785,Other
CUBB,-0.04024449074666293,-0.020793737873956646,-0.008482262685838017,-0.012473172579219795,-0.012031316018476788,22.081100463867188,22.429246506698934,-0.015521967834620135,22.456624221528635,-0.016722182014402766,22.592203267415364,18.76270866394043,0.17686102040822552,0.16357901133450814,56487.58283042908,0.03735609046996457,0.012993930362860402,0.675801255095839,0.0017984145980459974,-0.0019319212833103362,-2.63,0.3492063492063492,5,False,False,22.298010063171386,22.465355014801027,22.592203267415364,22.528101959228515,0.25,0.5,-0.05027524886592742,0.18422992014680376,0.00615984171560635,0.007549755181495612,1.1247966534975598,0.19525092287738202,-0.1354076705069903,33.499768839574664,33.194637078132224,15.784404376637388,30.17799352750809,57.28925874556942,26.907073509015255,32.76313761750655,37.46339959932193,58.51094159346587,66.83233163815689,84.23100631838496,69.83741716751426,49.0946216674372,26.907073509015255,23.824934504546157,62.55201109570042,Other
