Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NPFD,0.006676069562967123,0.02462623766014898,0.006220784146680541,0.004658393064674916,0.0005154757256945527,19.40999984741211,19.130449843751176,0.014612829595967202,18.9660452633521,0.02340786273023707,18.916211636861167,16.890445709228516,0.14917037605508376,0.13324990222569072,893598.1923017502,0.0496234924290394,0.01981821823974047,0.8962805491419371,-0.003124316441847974,0.02940435653515678,2.82,0.3333333333333333,4,True,False,19.26599998474121,19.13514986038208,18.916211636861167,18.893345718383788,0.375,0.25,-0.0987441276192519,0.26714143043620925,0.009386141808712344,0.009699717877487489,0.6913850735548837,1.3180320345029848,-0.06013392106194159,41.790464291471864,41.08495889085926,10.386103498307271,55.40061260680316,63.78365307109463,12.655166854747701,53.01467032081251,55.16685474770272,52.622118329840404,58.939222956633884,89.63001773335483,44.61550862485894,30.41673383846526,12.655166854747701,74.37530227309367,44.849266483959376,Other
AQN,-0.08856998051635871,-0.05087443141527544,-0.05687205969247995,-0.04936312249361528,-0.016474526959091695,5.96999979019165,6.242222965491281,-0.043609973050394796,6.2854278093246885,-0.050184017492824876,6.256166664759318,5.253062725067139,0.1364798218957777,0.06880848996105166,21335190.076406814,0.01388503612336751,0.3865436996583491,0.1378553680849065,-0.008234954901188384,-0.03577519285258069,-2.11,0.47619047619047616,10,False,False,6.226000022888184,6.269500017166138,6.256166664759318,6.29420687675476,0.375,0.375,-0.13557787633941445,0.07230389663638721,0.021363119733057635,0.02440775345233709,0.6472927282424249,0.8098708816957108,-0.1490587841127311,41.7860309527648,36.38158955344188,33.99564726745123,30.400612606803158,58.07673706271159,78.17185232951798,33.45961631468644,31.565371594389813,64.01398516846687,63.64259229405127,66.02047396421086,69.61550862485893,48.4684829921006,78.17185232951798,58.25407061099468,68.4507496372723,Other
TEM,-0.13278457125650242,0.0539364847091451,-0.10375440432799878,-0.020416456666829116,-0.028078650395929765,48.459999084472656,51.68433724479207,-0.06238520859903859,53.11290958394001,-0.08760413496296716,50.646166229248045,42.369998931884766,0.14373378112136256,-0.22698994822076224,346696903.96161956,-0.275643798529561,0.04034629628669814,0.1810602357921411,-0.04458982439085087,-0.20462193856253078,-0.54,0.4444444444444444,23,False,False,52.27700004577637,53.13399963378906,50.646166229248045,50.30189971923828,0.25,0.5,-0.2933622485184965,0.055037332328059164,0.061069766929723046,0.06787778340377475,0.8510341874487227,1.2488357274326087,-0.19033898862661286,41.78482186039014,31.7749476059971,53.49024665484443,30.400612606803158,27.18039658229889,89.0375624697727,57.00467515718201,25.761728196034177,69.11756408189585,68.24923424149605,46.52587457681767,69.61550862485893,77.43027567306142,89.0375624697727,66.90311139771077,74.25439303562791,ARKK
CRESY,-0.13286713701261926,-0.07692310119423056,0.0035971189086946883,-0.006233276729972074,0.0008968815447505915,11.15999984741211,11.365258636040776,-0.01806019512637957,11.62406011573868,-0.039922390602423335,11.641666634877522,7.879609107971191,0.41631389254098916,0.04025811532962019,3347162.330716133,0.03817437835390048,0.04881853338693976,0.0008856180255061381,-0.006471295144334552,-0.04000507442301142,-1.08,0.4603174603174603,16,False,False,11.19099988937378,11.283999919891357,11.641666634877522,11.627600021362305,0.5,0.375,-0.16239317569326456,0.06360532397496384,0.03419805166177399,0.037122377560399496,0.7335499165861796,1.0289345637867169,-0.19041607474776176,41.78361276801547,24.242302111881347,38.21134934709012,30.400612606803158,65.79074641302594,83.76591971626632,46.11478316943414,25.745606964372076,68.7737788167016,75.7818797356118,61.80477188457198,69.61550862485893,52.49073029179429,83.76591971626632,64.3801386425923,74.27051426729003,ARGENTINA
SPSC,-0.2946679475104194,-0.00471431276173442,-0.09623292122846312,-0.07662703078739663,-0.06534447249229765,52.779998779296875,56.255099800918096,-0.06177397309611575,60.89624163927512,-0.13327986492262703,55.83766670227051,51.45000076293945,0.02585030119796321,-0.6524659216682649,29911625.86185074,-0.3958540688364102,0.2898733441167397,0.0012709940416286575,-0.11627160459070163,-0.282831731441249,-1.5,0.49206349206349204,15,False,True,56.47299995422363,56.15499992370606,55.83766670227051,57.32280006408691,0.25,0.375,-0.31244154077265385,0.04652792490440941,0.04207516848325055,0.0529962761631905,0.9675733232230346,1.1343734772778515,-0.34147866372694213,41.77917942930839,26.97888118652265,43.66032564887957,55.40061260680316,25.608576495244236,94.21247783330647,58.13316137352894,10.994679993551507,68.09426890214412,73.0453006609705,56.35579558278252,44.61550862485893,69.40190230533614,94.21247783330647,59.53570852813155,89.02144123811058,Other
TSI,-0.020909171409811737,-0.000425828036496972,0.002202693604815425,0.002202693604815425,-0.006550160146491041,4.550000190734863,4.5568553180802285,-0.0015043548383390883,4.585909389223622,-0.00783033318825304,4.543465312321981,4.442612171173096,0.024172269697224368,-0.003354758709405451,526251.5823936462,-0.019101951076104278,0.23810179732562206,0.07859699331250654,-0.001332792360478651,-0.02304871374516834,-0.39,0.6031746031746031,5,False,False,4.557000017166137,4.560100030899048,4.543465312321981,4.56271692276001,0.125,0.25,-0.058947487076078144,0.3779546227594038,0.007014729479769573,0.007064360916817235,5.377508650519031,0.5680145467140012,-0.08588841454155986,41.76688699016605,43.152506851523455,54.10285345800419,30.400612606803158,49.57278736095438,5.819764630017733,58.552313396743514,44.30114460744801,42.70897146541995,56.87167499596969,45.91326777365791,69.61550862485893,25.338545864904077,5.819764630017733,12.07480251491214,55.71497662421409,Other
AEM,-0.0693629141715818,-0.09448895060976192,0.10497359948530924,0.048303732540096275,0.01878779306394436,196.83999633789062,195.449551379917,0.00711408620872632,200.77575464134404,-0.019602756869145168,202.00799967447918,103.71096801757812,0.8979670144871074,0.8680159133375168,451576998.4595764,0.19700512581658422,0.3823670829363108,0.29915401609436065,-0.6311904662582001,0.02636706301755,-1.13,0.5238095238095238,22,False,False,187.0259994506836,198.025,202.00799967447918,204.85239990234376,0.375,0.375,-0.2936278295526904,0.07274642435094057,0.028971710017224223,0.03459299924689434,0.35921432861966013,0.8990762958904416,-0.1311264316120845,41.76325971304207,27.38594228599065,69.11172013541834,30.400612606803158,38.69901660486861,77.8010640012897,29.16330807673706,34.886345316782204,64.76382395615025,72.63823956150249,30.904401096243753,69.61550862485893,67.84620344994357,77.8010640012897,70.56263098500725,65.1297759148799,MINERS
PALOU,0.010000038146972656,0.012024132739239439,0.0,0.0,0.0,10.100000381469727,10.07438032441449,0.0025430901187191344,10.035277594562142,0.006449526313318503,10.049000040690105,9.960000038146973,0.014056259315918692,0.010000038146972656,38309.00050163269,0.011036939869593539,0.5549420372398066,0.0,0.00242352430023676,0.0,6.47,0.15789473684210525,2,True,False,10.091000175476074,10.085000228881835,10.049000040690105,10.022000007629394,0.25,0.125,-0.0039999961853027345,0.32393329416228245,0.0020335275345359435,0.0012022770666317247,0.9366754617414248,0.11811023622047244,-0.06743958162271071,41.7621513783653,59.388602289214894,5.831855553764307,55.40061260680316,61.808802192487505,8.366919232629373,25.149121392874417,51.07206190552959,41.050399000483644,40.63557955827825,94.1842656778978,44.61550862485894,9.74125423182331,8.366919232629373,28.792519748508784,48.94405932613252,Other
CRAI,-0.15535666825744812,-0.10622716014098822,-0.09780002439224612,0.05232891773152076,0.04886081083223148,146.39999389648438,154.20728068831616,-0.050628522576776885,162.7359515287999,-0.10038321267580808,157.625,139.1199951171875,0.05232891773152076,-0.21058644366702728,28301539.20515442,-0.18768758613116351,0.23990192375340555,0.1099321522564899,-0.24103537499446845,-0.17367528115116487,-1.68,0.49206349206349204,21,False,False,153.18199920654297,154.8384994506836,157.625,160.64603759765626,0.5,0.5,-0.24710381603946843,0.07929922509749628,0.047092667839621224,0.052863963750547374,0.7343151107107297,1.2080558930342573,-0.21141304506156758,41.75419152023215,21.457359342253746,58.44752539093987,30.400612606803158,54.94921812026438,73.43221022086087,51.87812348863453,22.89214896018056,69.31787038529744,78.5668225052394,41.56859584072223,69.61550862485893,72.9324520393358,73.43221022086087,70.03063034015798,77.12397227148155,Other
BPRE,-0.026400156114967523,-0.0032927387695731694,0.004926103745908273,0.008652619716184643,-0.024506865429196778,16.31999969482422,16.36602433868522,-0.0028122067344243133,16.35888400187973,-0.002376953528800811,16.32171745300293,13.719033241271973,0.18958817343831255,0.14103353630808566,7924461.477378845,0.0422050517185556,0.38215060078383944,0.22837822756740828,-0.01667673874377472,0.0,-0.7,0.47619047619047616,18,False,False,16.40200023651123,16.29115023612976,16.32171745300293,16.60969528198242,0.25,0.5,-0.11191491528174276,0.14342102290688116,0.024199334634365428,0.024741767463076006,0.6788307125002461,0.93589839337079,-0.09101497950161118,41.739883927132034,41.496050298242785,46.55408673222634,30.400612606803158,50.15315170078994,39.416411413832016,40.4723520876995,43.10817346445268,57.16346928905367,58.52813154925036,53.46203449943576,69.61550862485893,54.457520554570365,39.416411413832016,62.6874093180719,56.90794776720941,Other
EL,-0.18063724138556222,0.10999324765351354,-0.0012069822083621297,-0.02978075845072394,-0.04002316786987474,82.75,80.18734014946108,0.03195840946666123,84.61663394121668,-0.022059893596257093,76.3990000406901,62.66159439086914,0.3205856123580871,0.2862374989742079,285808275.74617004,-0.06949027799644815,0.568280202161241,0.7447347528197386,-0.5954024963847686,-0.13009745649068888,0.68,0.4603174603174603,22,False,False,81.38899993896484,79.01799964904785,76.3990000406901,80.50700012207031,0.5,0.375,-0.41503214346549855,0.09553255416456218,0.03693523762498509,0.04076426657922421,0.6076572501159813,0.8542948863595531,-0.2350158244040254,41.73665968079961,43.434628405610184,54.04642914718684,30.400612606803158,42.69708205706915,63.775592455263585,34.28179912945349,20.006448492664838,63.360470739964526,56.589553441882956,45.969692084475255,69.61550862485893,75.58439464775108,63.775592455263585,61.59116556504917,80.00967273899727,Other
EE,-0.08538910984029441,0.05652559324242033,0.004219452295305004,0.0798547876583356,0.05340812646470195,35.70000076293945,34.269087642196254,0.04175521495300287,34.36026085695174,0.038990970166533474,33.956333541870116,22.89147186279297,0.5595327804572077,0.23903581894732132,13479250.75433712,0.1952011941254372,0.5598349500871428,0.1692136831484318,-0.13085522501516267,0.09993697021090453,0.87,0.3968253968253968,19,False,False,34.32500038146973,34.14400024414063,33.956333541870116,34.52178009033203,0.125,0.375,-0.24826984360445165,0.08782637468436864,0.038749688379745933,0.039191670704104106,1.3955765555319601,1.2206334952565927,-0.1460890180277784,41.730009672738994,45.51829759793648,33.74173786877317,30.400612606803158,23.754634854102854,68.17668869901661,71.57826857971949,31.90391745929389,62.25515879413187,54.505884249556665,66.27438336288893,69.61550862485893,63.5015315170079,68.17668869901661,50.9108495889086,68.1122037723682,LNG
JELD,-0.43508769537566655,0.42477877973361894,-0.018292665641127553,-0.047337301897445026,-0.05294119462009894,1.6100000143051147,1.471979752127471,0.09376505483731105,1.6361297350688033,-0.015970445499292732,1.3161666651566823,0.9549999833106995,0.685863918786392,-0.6307339529810141,2993821.2740186094,-0.5011457822016653,0.4271344083531605,0.6689207991350078,-0.01583165344932387,-0.29147718635510583,1.62,0.3492063492063492,20,True,False,1.5540000081062317,1.42849999666214,1.3161666651566823,1.3937000024318695,0.375,0.5,-0.6649122753448579,0.09466496957332986,0.09814602218445614,0.09605589881143263,1.4689038166113808,0.8771625085568393,-0.4725791853563834,41.72073996453328,46.73545058842495,32.15782685797195,55.40061260680316,25.777849427696275,64.29147186845074,60.54328550701274,5.5295824600999515,63.36228437852652,53.28873125906819,67.85829437369014,44.61550862485894,90.36756408189586,64.29147186845074,37.36095437691439,94.48653877156215,Other
SON,0.014659850777625556,-0.06063076563499984,0.022364232379201637,-0.0019542403302602045,-0.009503523378892428,51.06999969482422,51.24935014208246,-0.0034995652971406906,51.32469882448192,-0.004962506073902381,52.359218724568684,37.997501373291016,0.3440357352213177,0.16357462327237204,83118861.97602233,0.12216935408016838,0.1431158966106144,0.02148021712727817,-0.05038459161825809,0.0739593944865488,-0.64,0.5555555555555556,16,False,False,50.160954284667966,51.391812324523926,52.359218724568684,52.52139976501465,0.5,0.25,-0.17122449013850907,0.2263784589609407,0.03260288168607932,0.04299535308484254,0.9017541861716589,0.4661343212089363,-0.052679998820025394,41.71791874899242,32.069160083830404,59.1528292761567,30.400612606803158,64.61389650169272,17.523778816701597,29.389005320006447,58.84249556666129,49.152829276156695,67.95502176366274,40.863291955505396,69.61550862485893,41.32274705787522,17.523778816701597,35.24101241334838,41.173625665000806,Other
KDK,-0.1440000261579241,0.012162118187954384,-0.09101942000396747,-0.17692313657810352,0.03381640985908392,7.489999771118164,8.38014759316743,-0.10622101963634019,8.406607112396241,-0.10903415956319204,8.31849996248881,5.570000171661377,0.3447036876632814,-0.05786164140669244,9650747.260350227,-0.10271559867080128,9.920310063148337e-07,0.4770592716320513,-4.176280465543315e-05,-0.10732377668672712,-1.1,0.4126984126984127,24,False,False,8.267499923706055,8.777749967575073,8.31849996248881,8.272299938201904,0.25,0.5,-0.3020231401077101,0.08373812292455564,0.06764985967422439,0.08634656743990987,3.4483355891641656,1.2432356862220755,-0.20081010832481136,41.71711268740931,31.17443172658391,50.11687892955021,30.400612606803158,26.454941157504432,70.61099467999355,83.88682895373206,24.27857488312107,65.47900209576011,68.84975012090925,49.89924230211189,69.61550862485893,78.15573109785586,70.61099467999355,39.81138158955344,75.73754634854103,Other
XLO,0.018713785150166945,-0.08628841794111636,0.002594031235740497,-0.010243268155208603,-0.0012919576667161986,7.730000019073486,8.074602518336421,-0.042677332844605724,8.22726316515366,-0.06044089463265474,8.280833355585735,7.139999866485596,0.08263307613733846,-0.2446746273713842,272558.3290449381,-0.2825363691946829,0.2061554691000481,0.6215483623769337,0.010841879152482569,-0.13291555976667496,-0.7,0.3492063492063492,16,False,False,7.916999959945679,8.180500054359436,8.280833355585735,8.057379999160766,0.25,0.5,-0.14429530393111784,0.06763839131605585,0.05536339780135706,0.05842358041255887,0.3106721906033975,0.5954827005196083,-0.04889511158748498,41.71610511043043,45.760116072867966,22.14654199580848,30.400612606803158,45.31678220216025,81.17040141866838,14.533290343382234,60.261163952926,62.48146058358858,54.26406577462518,77.86957923585362,69.61550862485893,59.29389005320006,81.17040141866838,58.060615831049496,39.7549572787361,Other
SKYW,-0.18650158981176188,-0.09324629398416918,0.034126367414473224,-0.018364328093733905,-0.024594873804561778,86.05999755859375,87.91341750205716,-0.021082333005880905,92.3081324119739,-0.06768780485661374,90.22433344523112,80.5,0.06906829265333851,-0.15594352362347455,34865590.96934052,-0.15303223162331986,0.5988866440946451,0.13403912116452582,-0.30657977112976625,-0.1141138778390517,-1.5,0.47619047619047616,22,False,False,84.3390007019043,88.8340000152588,90.22433344523112,91.23960006713867,0.5,0.5,-0.2594977400611713,0.05057001701388584,0.03349628859775268,0.03788885065312239,0.528151194250894,0.6089395747128185,-0.24049097408474804,41.71489601805577,29.17942930839916,57.64549411575044,30.400612606803158,53.69982266645171,91.72980815734321,20.32887312590682,19.522811542801872,68.17547960664194,70.84475253909399,42.37062711591166,69.61550862485893,74.18184749314847,91.72980815734321,53.16782202160245,80.49330968886022,AIRLINES US
