Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RGR,0.03162424201855971,-0.06129377680489676,0.006901852380768035,-0.0020269021682402253,-0.01917331824425518,39.38999938964844,40.2469934212021,-0.021293367745134403,39.885269529358304,-0.012417369759663115,41.088690185546874,28.66922378540039,0.3739471875659058,0.08969238174225166,5196443.614594269,0.08045746367644384,0.3229588435382482,0.49106608505138855,0.05872394192603324,0.06340596783174186,-0.71,0.5714285714285714,18,False,False,39.18848495483398,40.79263572692871,41.088690185546874,40.59274185180664,0.5,0.375,-0.13668723912221417,0.28927663177003365,0.032040599560672005,0.041612889841150094,1.2137671214075925,0.6958484062256858,-0.04024239676656137,54.03799875795683,59.24934016457072,67.71075919888216,33.64384412358329,69.88433473063188,14.48532836516069,53.22154944884335,67.69135227449154,40.369119701909646,40.793355069088655,32.30476634063034,66.3716814159292,48.94038192827201,14.48532836516069,33.473063188945815,32.32417326502096,Other
TECX,0.2995238531203497,-0.012662752599487142,-0.05275940918401956,-0.021513032888189565,-0.01480143812705806,27.290000915527344,28.452161034279648,-0.04084611068214164,27.848719584067275,-0.020062634005607358,28.782000033060708,14.710000038146973,0.8552006012751229,0.111156413230818,7009318.479524612,0.29423954258777196,0.02924402090046733,0.0196669118655086,0.030153603872395896,0.12199871859358993,-1.19,0.47619047619047616,20,False,False,28.186000061035156,28.320000076293944,28.782000033060708,29.728800163269042,0.375,0.5,-0.25090600392104523,0.11044836989541723,0.06260438931257546,0.06917761455923105,0.8547902469344243,0.8468269765995616,0.20899436811899913,54.01471044868809,57.6308026703928,54.86725663716814,33.64384412358329,43.723800652072654,56.683744760130416,51.28085700978109,89.75314392175127,50.23094240024841,42.41189256326657,45.148268902344356,66.3716814159292,73.36205558143146,56.683744760130416,52.0105573668685,10.262381617761216,Other
ROOT,-0.1292417448409146,-0.005562752370905425,-0.06044149706145351,-0.03142492138947026,-0.08041835821760493,53.630001068115234,54.86495349032491,-0.022508948675723374,54.585561255521,-0.017505731651868223,53.608500162760414,43.209999084472656,0.24114793345105542,-0.6106714985980746,17334068.28520603,-0.3809940635544757,0.10915531945511045,0.28699974145958085,0.1000679242446126,-0.14831556433137055,1.0,0.4603174603174603,24,True,True,56.5180004119873,55.57775020599365,53.608500162760414,50.14370010375976,0.5,0.25,-0.2984250856077152,0.11640022627729299,0.06450315104276613,0.06953329967669118,0.6552533686435413,0.7409681522863927,-0.18990188294530244,54.00539512498059,49.701133364384404,62.16037882316411,83.64384412358329,50.89659990684676,53.74941779226828,38.29374320757647,28.70672255860891,46.99212078869741,50.341561869274955,37.85514671634839,16.371681415929203,56.33442012109921,53.74941779226828,53.16721006054961,71.30880298090358,Other
DTW,-0.04372559916757994,-0.0013137720046866184,-0.016240111638411235,-0.008003770156584883,-0.00940295057052769,21.06999969482422,21.298169158065964,-0.010713102217771301,21.253819697722165,-0.008648798451868221,21.245008277893067,19.76508331298828,0.06602129427799752,0.047047504170229335,358066.3689598084,0.0020963000863442926,0.11568797132579088,0.1131858130512844,-0.008638005377510177,-0.003933037922806366,-0.33,0.5079365079365079,4,True,False,21.380027770996094,21.361991786956786,21.245008277893067,21.122660827636718,0.625,0.375,-0.08217952191916633,0.1479819724145321,0.008188504013719983,0.007558243102383428,1.7754517299060932,1.0059733021440633,-0.11034309819960174,53.99083993168763,39.49309113491694,41.577394814469805,58.64384412358329,86.01925166899551,40.475081509082436,77.34047508150908,43.9993789784195,50.203384567613725,60.54960409874243,58.4381307250427,41.3716814159292,40.898152460798016,40.475081509082436,43.10666045645086,56.016146561092995,Other
MNDY,0.026381542808131167,0.14949891765133375,0.15221566868096215,0.08385432722458809,-0.000448534875688481,78.00499725341797,72.12502902841574,0.08152465661657685,77.96154338649902,0.0005573756628127152,69.26183331807455,58.810001373291016,0.32638999204044394,-0.7417651691261973,150628895.67352182,-0.4144650724450077,0.08390279319865901,0.12145947160097043,-0.07706892453763527,-0.2870254811470977,1.42,0.47619047619047616,23,True,False,73.6775001525879,71.63574981689453,69.26183331807455,70.25929985046386,0.375,0.625,-0.27448799476239133,0.13629505543547468,0.06345693089840626,0.07771937271336299,0.9242312319904683,1.0867836187976838,-0.045119870776700224,53.9836593696631,47.504269523365934,63.258810743673344,58.64384412358329,41.48812296227294,44.83775811209439,64.60953268126067,66.54246235056668,50.92396367023755,52.53842571029344,36.75671479583916,41.3716814159292,80.97345132743362,44.83775811209439,60.929979816798635,33.473063188945815,Other
NMP,0.013861325184233818,0.006882959124787674,0.0,0.00392156496088299,0.0,10.239999771118164,10.200052885223066,0.003916341056718413,10.159887361525437,0.007885167102945042,10.184999815622966,9.90999984741211,0.03329969008952413,0.03329969008952413,48909.74908351898,0.029128954428741773,0.8920401283650053,0.5514839687916071,0.0019673983439139307,0.014246304485668571,5.81,0.06349206349206349,0,True,True,10.215999794006347,10.19649977684021,10.184999815622966,10.16579990386963,0.375,0.0,-0.0039062463620211114,0.60160783929344,0.0001470575173145653,0.0012555758616403735,95000.0,0.0690846286701209,-0.05676788520796303,53.97376183822388,70.1405061325881,4.76245924545878,83.64384412358329,74.23536717900947,6.1636391864617295,51.412824095637326,62.84738394659214,29.266030119546656,29.90218910107126,95.25306629405372,16.371681415929203,3.644620400558919,6.1636391864617295,1.6689954975935413,37.16814159292036,Other
GSRF,0.01197603593581715,0.005952422626074705,0.0029674270686738916,0.0009871894144976381,0.0009871894144976381,10.140000343322754,10.100892760980312,0.003871695628084938,10.069300935431263,0.007021282643635939,10.087066682179769,9.960000038146973,0.018072319727547886,0.004955420215929253,255359.0937522888,0.010534958187943262,0.8569035608173955,0.6939620583825382,0.0017668946822118102,0.0,11.47,0.1111111111111111,0,True,True,10.11200008392334,10.100600051879884,10.087066682179769,10.065199947357177,0.875,0.0,-0.001991982486588005,0.23597724618580726,0.00020279322304617405,0.0006480699106398597,0.11580882352941177,0.015236497978751175,-0.05852183845640719,53.96823086477255,69.12552398695854,5.31361589815246,83.64384412358329,99.35180872535321,19.84163949697252,2.5384257102934322,62.02453035242975,35.51476866946126,30.917171246700825,94.70190964136003,16.371681415929203,3.3302282254308335,19.84163949697252,48.4163949697252,37.990995187082746,Other
NKX,-0.031143972494274707,0.0192926118650096,-0.013980531648103008,-0.010450093661707023,-0.0016220198064157145,12.3100004196167,12.327310989959614,-0.0014042454479337428,12.282100310219624,0.0022716073547991004,12.244820499420166,10.720129013061523,0.14830711501867738,0.09561735944588866,1812719.004344511,0.039832748413733764,0.08702458273470676,0.1627304860388811,-0.0046882724157676185,-0.002112043726824912,1.15,0.4126984126984127,1,True,False,12.409406661987305,12.333161544799804,12.244820499420166,12.196650257110596,0.625,0.125,-0.08805125671222157,0.07872454160022041,0.007298720380916166,0.00811218662144209,1.6140881567230632,0.757052766688888,-0.09863795269320894,53.96502872224809,43.66169849402267,19.47290793355069,58.64384412358329,85.21968638410185,75.57832634684056,62.40490607048595,47.50815090824406,51.25485173109765,56.3809967396367,80.5426176059618,41.3716814159292,19.802825648191273,75.57832634684056,30.934637478652384,52.50737463126843,Other
TER,0.017790424899562,-0.1537388592322965,-0.11519625545340666,-0.04841960350632408,0.001463950283674231,321.5199890136719,350.63147584291096,-0.08302587997627897,331.06392818776345,-0.028828085337882888,363.01666564941405,76.81243896484375,3.18578023750591,2.9635433826166313,1546474468.6363175,0.6449103535940225,0.35175897254378313,2.398371152356425e-05,1.1200048121439148,0.20110170268977928,-0.72,0.5714285714285714,26,False,False,352.18299865722656,359.89849853515625,363.01666564941405,338.5631982421875,0.5,0.25,-0.26729334957219697,0.2261302748172615,0.0555543648625356,0.06980015544352898,0.7416271092965772,0.7937186148044635,-0.053112500648300066,53.95377270610153,58.54292811675205,88.13460642757335,33.64384412358329,53.667908709827664,21.20788697407235,44.51172178233193,64.29125912125446,41.1347228691197,41.499767116907314,11.88091911193914,66.3716814159292,53.5631113181183,21.20788697407235,52.942089737618375,35.72426641825803,AI
FELE,0.010086185058283886,-0.053194140318546676,-0.02023211631030048,-0.006974062361544992,-0.020533880581804772,95.4000015258789,98.41151859438543,-0.030601266107058468,98.00528176176635,-0.026583059494899752,99.82738622029622,83.6797103881836,0.1400613253000734,0.08700248908131054,31531263.922501374,0.002010112032105698,0.1639125124761313,0.7174771325867485,0.0858310393290952,-0.016643212483065245,-0.63,0.5079365079365079,18,False,False,98.13600158691406,99.39855690002442,99.82738622029622,96.74337814331055,0.5,0.25,-0.11420967777806677,0.08979366557737398,0.024244252891741796,0.021936751581411583,0.701079793015823,0.43728825288172885,-0.06028003555454913,53.953190498369814,54.93324018009626,56.854525694767894,33.64384412358329,73.10588417947523,68.63841018475392,27.02996429125912,61.124049060704856,47.410728147803134,45.10945505356312,43.16099984474461,66.3716814159292,34.125135848470734,68.63841018475392,38.31703151684521,38.89147647880764,Other
OTGAU,0.006869543805800829,0.0019531697471403273,0.0,0.0,0.0,10.260000228881836,10.241811374389814,0.0017759411716470905,10.219875903879705,0.003926106870524568,10.22899996439616,10.0,0.026000022888183594,0.026000022888183594,4870.600066184998,0.02103791920945345,0.6103682931776245,0.8148467368168999,0.001310005578027892,0.005586617243349526,4.26,0.07936507936507936,0,True,True,10.254000091552735,10.241000032424926,10.22899996439616,10.214599990844727,0.25,0.0,-0.007812492724042223,0.5511328935334304,0.0007311305339633706,0.0010442680416998136,3.0454545454545454,1.5740740740740742,-0.06327259405909162,53.95105573668685,62.2069554417016,4.937121564974383,83.64384412358329,62.17202297779848,6.707033069399161,91.83356621642602,59.32308647725508,36.47938984629716,37.83573979195777,95.0784039745381,16.371681415929203,4.545101692283806,6.707033069399161,48.8122962272939,40.692439062257414,Other
CB,0.005907662963792271,0.002550931750411833,0.044682113480075746,0.018448283507411727,-0.0006053997444442587,330.1300048828125,324.7765083216075,0.016483632356511946,323.98882967225467,0.018954897972162228,326.2290008544922,265.20709228515625,0.24480081598967862,0.13789053353588304,517943745.78186035,0.11091849458830771,0.2675618075521319,1.0058355558754724e-06,-0.1416612674929945,0.049897926671340624,0.71,0.5396825396825397,8,False,False,322.5830017089844,324.593000793457,326.2290008544922,326.1074536132812,0.25,0.375,-0.07532132422711538,0.04102327851378234,0.018408842436958953,0.017480141672576294,1.2809500025681235,0.9158861727392867,-0.06416746683730012,53.949309113491694,43.36283185840708,49.63126843657817,33.64384412358329,56.26067380841484,96.8327899394504,66.20090048129174,58.748641515292654,55.837020648967545,56.67986337525228,50.38425710293433,66.3716814159292,39.935569011023134,96.8327899394504,43.53361279304456,41.26688402421984,Other
GILT,0.004016092456621063,-0.1629464321351629,-0.041533522963198406,-0.01250820181908829,-0.024707419480713796,15.0,17.4295683990177,-0.13939349176050891,17.18164605762059,-0.12697538118898466,17.976666577657063,5.480000019073486,1.7372262678451738,1.4469820097822401,16722681.233444214,0.11283441606336309,0.20517508329251527,0.33996148366764295,0.0363661685755359,-0.02222801545403715,-1.37,0.5555555555555556,24,False,False,17.614999961853027,17.77949991226196,17.976666577657063,17.41079996109009,0.625,0.375,-0.28057555273087037,0.21131747920059799,0.05818030931445757,0.10076140903291249,1.0501451219214197,1.3956198656850631,-0.06592726376952164,53.945233659369656,47.671169073125284,81.52072659524919,33.64384412358329,60.402111473373694,24.018009625834498,75.10479739170935,57.801583605030274,48.66228070175438,52.371526160534074,18.494798944263316,66.3716814159292,66.51529265641982,24.018009625834498,62.389380530973455,42.21394193448222,COMMUNICATION EQUIPMENT
CSIQ,-0.2008568840576227,0.280694620005853,-0.2092269254090621,-0.11325501753790082,-0.07712460648445234,15.854999542236328,16.771480297738055,-0.05464519167251631,16.55332227090881,-0.04218625827757439,15.402833239237468,9.510000228881836,0.6671923407619647,0.4505946111207671,59786749.83497181,-0.18413306629044915,0.051370629963918044,0.21081911820951243,-0.032745062663990965,-0.2057077620767677,0.37,0.5396825396825397,28,True,True,18.266499710083007,16.65724983215332,15.402833239237468,15.25609998703003,0.5,0.25,-0.43331777346286404,0.2018292930547944,0.08316001586809689,0.10602785256683574,2.267361824534947,1.0136229327252324,-0.2565280551214893,53.944457382394035,37.24576929048284,86.74895202608292,83.64384412358329,42.955286446204,25.98975314392175,80.19717435180873,20.121099208197485,44.45718832479429,62.796925943176525,13.266573513429591,16.371681415929203,64.27573358174196,25.98975314392175,40.824406148113646,79.89442633131502,SOLAR
MBAI,0.0402298464707679,0.10838942119400986,-0.09500002861022949,0.022598848748059987,-0.032085594564617397,1.809999942779541,1.6667670926831433,0.0859345320202015,1.664476467311972,0.08742897741449025,1.6397666652997336,0.6039999723434448,1.9966887842013736,1.0246084511519598,347634.5464516878,-0.25283917859455624,0.02533323042319273,0.711470019724865,-0.001213133392337647,0.07624915200451621,0.98,0.5238095238095238,31,False,True,1.6889999985694886,1.5830000042915344,1.6397666652997336,1.65985999584198,0.25,0.375,-0.2760416579355173,0.20032496369460648,0.08832183811422127,0.09222573347587013,2.4620147404071564,0.3907574758745094,-0.032236289535826156,53.94368110541841,51.78543704393728,86.31035553485484,58.6438441235833,30.208818506443098,26.4089427107592,51.56031672100605,69.25943176525384,37.04432541530818,48.257258189722094,13.70517000465766,41.37168141592921,65.98742431299488,26.4089427107592,11.03865859338612,30.75609377425866,Other
CPK,-0.03890136377644777,0.02635807389059875,0.010443035434251671,0.023643541372176943,0.0070172622944054755,127.72000122070312,126.72651537523356,0.007839605172823394,127.55595703611257,0.0012860566327302812,127.21600036621093,116.12957763671875,0.09980595658620242,0.04404167132074123,15697852.756277466,0.009623167408757518,0.4297904722664277,0.09785365233170697,-0.12256531561574624,-0.006260980210576336,0.2,0.5873015873015873,9,False,False,126.44800033569337,126.48550071716309,127.21600036621093,127.19333465576172,0.25,0.25,-0.09857176842758585,0.036012073673121314,0.019490810301277285,0.020782065499056302,1.8682807260955023,0.7584401010006546,-0.10585493632065307,53.92582673497904,46.61931377115355,56.50131967085856,33.64384412358329,52.93044558298401,98.21456295606272,64.54743052321068,45.334575376494335,52.77538425710293,53.423381462505816,43.51420586865393,66.3716814159292,31.67210060549604,98.21456295606272,28.962893960565133,54.68095016301816,Other
STI,0.4312499548308558,-0.23025208898759375,-0.19930068326932573,-0.17477481688165006,-0.02966098998066082,4.579999923706055,5.2049835705001595,-0.12007408636912346,5.556006125443237,-0.17566686927641217,5.467666602134704,3.0199999809265137,0.5165562757059835,0.343108448218807,431546.47708206176,-0.6561440520132428,0.13002923529792573,0.12181382171735168,0.020599556717729783,-0.3490773917014699,-1.47,0.5555555555555556,27,False,False,5.286999988555908,4.844499933719635,5.467666602134704,5.449199986457825,0.625,0.125,-0.4818941340461009,0.1696801305837916,0.12644163352519694,0.10876948763296186,0.8798015255192121,0.20166207094483707,0.33154395789365004,53.92369197329607,50.88495575221239,87.89784195000777,33.64384412358329,49.41002949852507,33.612793044558295,28.893029032758886,93.09113491693837,39.24526471044868,49.15773948144698,12.117683589504736,66.3716814159292,55.612482533768045,33.612793044558295,27.868343424934015,6.924390622574135,Other
