Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RDZNW,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.12001562816936932,-0.00013024013469545423,0.12104386520535322,-0.008623880985552586,0.11999999731779099,0.11819999665021896,0.015228432475329406,-0.07692306369719372,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604983,31.292734218243556,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.27627720327211,49.12882003395585,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.73915727735761,Other
BLUWW,0.0,0.0,0.0,0.0,0.0,0.5453000068664551,0.5451591575482507,0.00025836366546201503,0.5362201414195179,0.016933092857907846,0.5453000068664551,0.45989999175071716,0.18569257805516093,0.18569257805516093,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.5453000068664551,0.5453000068664551,0.5453000068664551,0.5453000068664551,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604983,31.292734218243556,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.27627720327211,49.12882003395585,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.73915727735761,Other
FIGXW,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197,0.0,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604983,31.292734218243556,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.27627720327211,49.12882003395585,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.73915727735761,Other
LOTWW,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0699973956661293,3.7210411460917914e-05,0.06994027821595843,0.0008539011223316903,0.07000000029802322,0.05299999937415123,0.320754738200301,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604983,31.292734218243556,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.27627720327211,49.12882003395585,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.73915727735761,Other
SQFTW,0.0,0.0,0.0,0.0,0.0,0.01940000057220459,0.019408192902977933,-0.00042210682953827986,0.019936583239770506,-0.026914474818107957,0.01940000057220459,0.01940000057220459,0.0,-0.20816322124187953,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604984,31.28115835777126,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.16051859854916,49.140395894428146,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.854915882080576,Other
NIVFW,0.0,0.0,0.0,0.0,0.0,0.016300000250339508,0.016299649084599754,2.154437423356383e-05,0.016299958606467328,2.55484527205973e-06,0.016300000250339508,0.014100000262260437,0.15602836504673787,-0.006097550587568002,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.016300000250339508,0.016300000250339508,0.016300000250339508,0.016300000250339508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604984,31.28115835777126,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.16051859854916,49.140395894428146,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.854915882080576,Other
FLDDW,0.0,0.0,0.0,0.0,0.0,0.1578799933195114,0.1578152019245437,0.00041055230533928327,0.15387365992202795,0.026036512028852658,0.1578799933195114,0.12099999934434891,0.3047933402892611,0.3047933402892611,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.1578799933195114,0.1578799933195114,0.1578799933195114,0.1578799933195114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604984,31.28115835777126,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.16051859854916,49.140395894428146,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.854915882080576,Other
XRPNU,-0.011926528928092778,-0.03753343506427927,-0.03606908313089911,0.0,0.0,10.770000457763672,10.926352237842899,-0.014309604584932745,10.87622228090433,-0.00976642628269505,10.966866525014241,10.100000381469727,0.06633663871173523,0.06528198056372059,162639.74817276,0.034200720879765736,0.07958703505633447,0.006959804798446889,0.0038363624552977264,0.0008271097501457143,-0.64,0.09523809523809523,4,True,False,10.987600135803223,10.94229998588562,10.966866525014241,10.879519844055176,0.125,0.25,-0.06519829955253771,0.45871422705942333,0.006370092263345818,0.015671838543843238,0.002331002331002331,0.38860103626943004,-0.11122290314549156,31.277782065133508,34.40345732366106,10.507022688686526,57.485723105417506,47.368421052631575,8.350054020682204,8.65874363327674,36.71862941812008,53.33133971291866,65.88208056798888,89.5084117919432,42.52971137521222,28.522920203735147,8.350054020682204,56.119771569686684,63.29680506250964,Other
ADSEW,0.0,0.0,0.0,0.0,0.0,0.7799000144004822,0.7798762233656246,3.050616770304872e-05,0.7793541554379029,0.0007003991173596777,0.7799000144004822,0.6998999714851379,0.11430210912223619,0.000513158136205979,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604986,31.274212841487884,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.09106343571539,49.147341410711526,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.92437104491434,Other
BIAFW,0.0,0.0,0.0,0.0,0.0,0.29499998688697815,0.2949215304764374,0.000266024696176059,0.29085876440969016,0.014237915387190646,0.29499998688697815,0.22030000388622284,0.3390829853972005,0.13396118881659627,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604986,31.274212841487884,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.09106343571539,49.147341410711526,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.92437104491434,Other
NPACW,0.0,0.0,0.0,0.0,0.0,0.41029998660087585,0.4105848731532598,-0.0006938554511179372,0.4263006491406012,-0.03753375129027314,0.41029998660087585,0.41029998660087585,0.0,-0.25400004053115754,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.41029998660087585,0.41029998660087585,0.41029998660087585,0.41029998660087585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604986,31.274212841487884,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.09106343571539,49.147341410711526,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.92437104491434,Other
NEOVW,0.0,0.0,0.0,0.0,0.0,1.409999966621399,1.409663815989191,0.00023846155969609544,1.3900411998234925,0.01435839944919675,1.409999966621399,1.2300000190734863,0.14634141850135898,0.14634141850135898,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604986,31.274212841487884,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.09106343571539,49.147341410711526,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,59.92437104491434,Other
BAER,-0.035533021033238334,0.09826587006380522,-0.010416656965389631,0.038251328743840934,-0.020618597877583123,1.899999976158142,1.9836852250989552,-0.04218675820234457,2.037322408540974,-0.06740338780309947,1.9480000058809916,1.5499999523162842,0.22580647394138686,0.06145252326778909,1893776.6588187516,-0.09242187430319564,0.008059387830808118,0.37161032223024754,-0.0008645351981878648,-0.10454796967834819,-0.67,0.30158730158730157,14,False,False,1.9860000014305115,1.998500007390976,1.9480000058809916,2.0164000010490417,0.125,0.5,-0.27380950128320286,0.13392324057448363,0.07243867972012254,0.08669171675137471,0.5303833834810483,0.6647376140885635,-0.1324570624812028,31.268714307763545,37.995832690229975,20.334928229665074,32.485723105417506,22.279672789010647,43.43262849205124,29.109430467664765,32.505016206204665,66.3098086124402,62.28970520141996,79.68050625096465,67.52971137521223,75.30097237227967,43.43262849205124,62.66399135669085,67.51041827442506,Other
PMAX,-0.6500000158945719,-0.3203883615002902,0.04999995231628418,0.12903219810840497,0.060606002223795086,2.0999999046325684,2.3941800986117032,-0.12287304290505092,4.843796274450381,-0.5664557744285287,2.6423333128293356,1.8600000143051147,0.12903219810840497,-0.9284741191765451,1223573.1536149979,-0.6502849864327358,0.40871611335661656,0.8081846684366554,-0.029216110334372554,-0.8471578702583882,-1.47,0.4603174603174603,27,False,False,2.1069999814033507,2.4474999964237214,2.6423333128293356,2.716999990940094,0.125,0.375,-0.6899999976158142,0.31956351474457345,0.16082429350779484,0.1541156579284253,5.629423288845353,1.1071224499587806,-0.6851732397643655,31.266784997684827,17.965735453002004,67.71492514276895,32.485723105417506,9.006019447445592,12.594536193857076,89.1418428769872,2.2071307300509337,62.72630807223337,82.31980243864794,32.30050933786078,67.52971137521223,78.51134434326285,12.594536193857076,43.5483870967742,97.8083037505788,Other
SVREW,0.0,0.0,0.0,0.0,0.0,0.00860000029206276,0.008599831757353304,1.9597442625719933e-05,0.008589285466711541,0.0012474641101107064,0.00860000029206276,0.008500000461935997,0.011764685257909503,0.011764685257909503,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604987,31.265723877141536,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.00617379225189,49.155830375057874,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,60.00926068837784,Other
RAINW,0.0,0.0,0.0,0.0,0.0,0.19499999284744263,0.19501018923534855,-5.228643665185189e-05,0.19557267330792708,-0.002928223308492434,0.19499999284744263,0.19499999284744263,0.0,-0.02500005029141828,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604987,31.265723877141536,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.00617379225189,49.155830375057874,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,60.00926068837784,Other
OACCW,0.0,0.0,0.0,0.0,0.0,0.7799999713897705,0.7799540073438584,5.893173889649265e-05,0.7768909131927427,0.004001923750466675,0.7799999713897705,0.75,0.039999961853027344,0.039999961853027344,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604987,31.265723877141536,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.00617379225189,49.155830375057874,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,60.00926068837784,Other
AACIW,0.0,0.0,0.0,0.0,0.0,0.6499000191688538,0.6498870006846139,2.0031919743173913e-05,0.6492806333469165,0.0009539570258616806,0.6499000191688538,0.6200000047683716,0.04822582930729597,0.00759695873990787,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604987,31.265723877141536,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.00617379225189,49.155830375057874,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,60.00926068837784,Other
WLDSW,0.0,0.0,0.0,0.0,0.0,12.600000381469727,12.58287048333581,0.0013613664828389014,11.637899092071757,0.08266967102794305,12.600000381469727,4.199999809265137,2.000000227065324,2.000000227065324,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604987,31.265723877141536,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.00617379225189,49.155830375057874,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,60.00926068837784,Other
SABSW,0.0,0.0,0.0,0.0,0.0,0.03579999879002571,0.035790462776434044,0.0002664400751461046,0.035248583639186315,0.0156436115698669,0.03579999879002571,0.030899999663233757,0.15857602524902933,0.15857602524902933,0.0,0.0,,,0.0,0.0,0.0,0.0,0,False,False,0.03579999879002571,0.03579999879002571,0.03579999879002571,0.03579999879002571,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.10049492990604987,31.265723877141536,30.971214693625562,2.8746720172866183,32.485723105417506,51.47399290013891,4.267633894119463,60.70381231671554,40.00617379225189,49.155830375057874,44.31818181818182,97.14076246334311,67.52971137521223,3.2991202346041053,4.267633894119463,64.53156351288779,60.00926068837784,Other
WWR,-0.29868421176463944,-0.1403225995623481,0.005660417250529807,0.11041667559184154,0.04509804379889626,0.5329999923706055,0.5515695446097807,-0.03366674686926857,0.6334580297583339,-0.15858672977285243,0.5820999989906946,0.47999998927116394,0.11041667559184154,-0.04821430339040798,553326.2636245191,-0.6211382824492225,0.5423108138820082,0.6041973838554197,-0.002512816870484942,-0.32767103661549435,-1.93,0.2698412698412698,17,False,False,0.5252999931573867,0.5471499964594841,0.5820999989906946,0.6092600005865098,0.25,0.375,-0.36842105882319726,0.08786363871231377,0.05882776270253951,0.06494236066219915,0.3913669697715227,0.8778597437732496,-0.36916289274535813,31.260804136440807,29.51458558419509,24.899675875906773,32.485723105417506,25.505479240623554,66.8467356073468,37.37459484488347,10.263929618768328,73.11757215619694,70.77095230745485,75.11575860472296,67.52971137521223,70.99089365642845,66.8467356073468,77.19555486957864,89.75150486186139,Other
PLUT,0.0031833097789568383,0.07213054850609463,0.009676399623190612,0.007069056885994825,0.0060947814164523575,3.1198999881744385,3.0759933140506104,0.014273982301349594,3.0693012940600517,0.016485411260311677,3.014529999097188,2.1500000953674316,0.45111620920242446,0.44439808527812796,13346.128239500522,0.023015958745569748,0.011781517400647982,0.00956374751993178,-0.0009099987840505966,-0.020243715449784715,0.71,0.42857142857142855,21,False,False,3.1056900024414062,3.1142949938774107,3.014529999097188,3.029737992286682,0.125,0.375,-0.3081761001573938,0.3485216895111365,0.03598626857744891,0.04166570279081932,0.5977715355805243,0.12099255698377863,-0.09763152662019861,31.25926068837784,39.13798425682975,46.87837629263775,32.485723105417506,19.925914492977313,11.390646704738385,12.748881000154345,41.67309770026238,54.76037968822349,61.14755363482019,53.137058187991975,67.52971137521223,67.59144929773113,11.390646704738385,42.61460101867573,58.34233678036734,Other
TNMG,-0.7215517042047481,-0.07714280191732818,0.02702705776031144,-0.024169143215645374,-0.0952380395848311,0.6460000276565552,0.7150154068298674,-0.09652292595945969,1.2218217908177473,-0.47128130099546117,0.7324666659037272,0.5830000042915344,0.10806178885295002,-0.9606097534949548,375707.9507393062,-0.8782472718655843,0.8854127648771919,0.2619583672203485,-0.02716969060332453,-0.7447985140174309,-1.38,0.36507936507936506,21,False,False,0.638400000333786,0.6676499992609024,0.7324666659037272,0.9596799969673157,0.125,0.5,-0.748706887471052,0.11358688187154437,0.21721798137773343,0.23700794107296844,0.3167877043134609,9.166356138809066,-0.7495343461731511,31.253472758141687,33.8979780830375,38.906467047383856,32.485723105417506,8.58928847044297,52.40006173792252,53.87405463806143,1.543448062972681,73.90646704738386,66.38755980861242,61.10896743324587,67.52971137521223,88.99135669084735,52.40006173792252,95.77866954776972,98.47198641765704,Other
