Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FPH,-0.0899280584794469,0.04115222299809098,0.016064241646516784,0.005964161375717803,0.0019801488449493693,5.059999942779541,4.954808785338182,0.021230114419880576,5.03963175196535,0.004041603001300134,4.94366668065389,4.710000038146973,0.07430995791886803,-0.069852961478658,883584.4262689352,-0.0865523646441733,0.2291160248307922,0.7472441293411879,-0.0044825265438692185,-0.05620494411051431,0.63,0.42857142857142855,15,False,False,4.962000036239624,4.908500003814697,4.94366668065389,4.950400018692017,0.375,0.125,-0.15287768226264378,0.04115858779030161,0.03370268197059929,0.03533315590826488,1.4413225591222478,0.7068423054316634,-0.18135343922256983,45.346141999075925,40.031572462652086,33.84413984290775,30.629139072847686,51.06268288926536,96.7965501309102,54.83597720622208,28.446018789465576,60.72712921607886,60.01078084090559,66.17126135838595,69.38626212844602,33.428307407977826,96.7965501309102,35.39966117357154,71.56938241182812,Other
SIGIP,-0.027099228008109516,-0.012063868767532376,-0.014146828496614874,0.0018692017490090698,0.0024937036094549313,16.079999923706055,16.216493644213337,-0.008416968766610543,16.23865359416301,-0.009770124692726057,16.26614418029785,15.544007301330566,0.03448226779522982,0.023709468141189575,72730.42684345246,-0.014770437426310191,0.07736696685505845,0.6534485819289623,0.003102045271620039,-0.012403637795431547,-0.43,0.42857142857142855,3,False,False,16.17291374206543,16.293267154693602,16.26614418029785,16.139604930877685,0.5,0.375,-0.05950890071013652,0.08934438916212255,0.006416261108196647,0.008624518425468542,0.7641448692152918,1.1573794675786229,-0.12483636223512704,45.34325427383336,37.14384722008317,23.86416140458956,30.629139072847686,76.81734175265672,68.53534575696905,55.09009702756815,39.98151855844756,64.0582165408902,62.898506083474516,76.15123979670415,69.38626212844602,41.80271061142769,68.53534575696905,73.75635299553366,60.03388264284614,Other
CRH,-0.05276373011296177,-0.03513196887883847,0.0025411448759191176,-0.02086592750581497,-0.002154598191415398,106.5199966430664,106.97643364989577,-0.004266706145048293,110.06131255105264,-0.03217584658863276,109.65681966145833,87.52227020263672,0.21706162781706909,0.17739222654711315,552149097.074889,-0.05801070996924979,0.025211266720503663,0.00036558958382249755,0.0517883798860002,-0.07595126084810704,-0.83,0.4444444444444444,17,False,False,103.85699996948242,106.80350227355957,109.65681966145833,109.63585159301758,0.375,0.375,-0.16583697084125085,0.033717659627272425,0.029147513234194462,0.03430916787178293,1.412150188484667,0.4636139959806253,-0.14792262105011544,45.34190666872016,38.73017095333436,40.68227321731095,30.629139072847686,49.045125519790545,98.72170029262283,42.761435391960575,34.57569690435854,62.211612505775456,61.31218235022332,59.33312798398275,69.38626212844602,58.220391190512856,98.72170029262283,24.264592638225782,65.43970429693516,Other
AHG,0.07090109106436554,-0.3224299174748666,-0.07051275585294708,-0.04605258823761925,-0.02684561181007224,1.4500000476837158,1.7280318711018205,-0.160895078422846,1.8693029201424414,-0.2243097509454351,1.8943333307902017,1.1200000047683716,0.2946428942056941,0.05072467586518949,172785.88300616742,-0.2741354518485985,0.16254912805182062,0.7616084178121869,-0.007414938604456306,-0.1383749657204817,-2.46,0.49206349206349204,27,False,False,1.5429999947547912,1.7682499885559082,1.8943333307902017,2.0447799921035767,0.125,0.75,-0.4199999809265137,0.056044072554963825,0.09535355237149788,0.11842363184207567,1.4975482540150287,0.2050025470861218,-0.03668110713548329,45.328815647620516,31.587863853380565,75.56214384722009,30.629139072847686,12.38256584013553,89.52718312028338,39.11905128600031,67.8114892961651,59.081703372863075,68.4544894501771,24.45325735407362,69.38626212844602,92.90389650392731,89.52718312028338,17.83459109810565,32.2039119051286,Other
TWIN,-0.05867712858783957,0.17367870235662503,0.006289343155579125,0.05515587886461072,0.04203676835278249,17.600000381469727,17.053863590600024,0.03202422653191209,16.910225964097343,0.0407903725731913,17.196921094258627,7.263277530670166,1.423148545150775,1.3527264468567284,1302877.1334439279,0.30050684883607254,0.16727133469960326,0.11198279129825674,0.027988367778364963,0.05936867415431061,0.79,0.4126984126984127,15,False,False,16.662999820709228,17.288903379440306,17.196921094258627,16.851758651733398,0.5,0.25,-0.2150480364464302,0.11533042943744314,0.0658277571595422,0.0565057410682891,1.2802190994258085,0.7759721519977152,-0.15324196241545499,45.27779916833513,54.94378561527799,31.075773910365008,30.629139072847686,54.23148005544433,52.77991683351302,55.37501925150162,33.35900200215617,56.11793469890651,45.09856768827969,68.93962729092868,69.38626212844602,52.79531803480671,52.77991683351302,42.31480055444325,66.65639919913752,Other
SNAL,0.28908812737895134,0.4616949723075798,-0.06056643632522684,-0.04601768767864498,-0.0255367179432747,0.8623999953269958,0.8641202755506217,-0.001990787940405208,0.7658164159840241,0.12611844996671717,0.776513331135114,0.37700000405311584,1.2875331195102364,-0.09221051984348448,20685749.689087108,-0.37214381208211444,0.20154607076973155,0.035237646274318066,0.005780836954976101,0.14223147994515759,0.73,0.3968253968253968,16,True,True,0.9897399961948394,0.8341199979186058,0.776513331135114,0.7172679996490479,0.25,0.625,-0.7276470667433159,0.4714949632418334,0.16139275841160403,0.27779619249658205,0.052749635731906046,0.018773656517620977,0.15958696655847102,45.27741413830279,67.48806406899739,30.540582165408903,80.62913907284768,13.514554135222546,8.424457107654398,2.063760973355922,86.53935006930541,43.075619898352066,32.554289234560294,69.47481903588479,19.38626212844602,96.81195133220392,8.424457107654398,48.96041891267519,13.476051131988296,Other
MHH,-0.04595016710096975,-0.12624824536175547,-0.057692307692307696,-0.013687606702871481,-0.016853935594225204,6.125,6.504563864774845,-0.058353468835989866,6.546989327103139,-0.06445547808611714,6.665833330154419,5.5,0.11363636363636363,-0.09259259259259259,163200.6058180809,-0.12745875986429403,0.1797794359913382,0.5823137177456428,0.010324260720642662,-0.09283898764276238,-0.69,0.4603174603174603,22,False,False,6.328499984741211,6.674249982833862,6.665833330154419,6.486299991607666,0.25,0.125,-0.17417415525360005,0.06180268202027762,0.06171473157085975,0.0802332208038419,3.8109193855478134,0.4028999603953895,-0.14179354523541904,45.27317880794701,35.549822886185126,57.1423070999538,30.629139072847686,38.002464192206986,86.09271523178808,53.28045587555829,35.82319420914831,54.475589095949495,64.49253041737256,42.8730941013399,69.38626212844602,36.554751270599105,86.09271523178808,10.01848144155244,64.19220699214539,Other
PAACU,0.0479041437432686,0.0479041437432686,0.04373753101692866,0.04373753101692866,0.04373753101692866,10.5,10.08640004341489,0.04100570617909771,10.04024420187564,0.045791296394810076,10.051333713531495,9.949999809265137,0.05527640213849249,0.051051075131781753,19000.80079650879,0.051398515660869074,0.12289512902261807,0.2568980976708753,0.0012663232932259227,0.0,14.09,0.047619047619047616,0,True,True,10.10400037765503,10.067000341415405,10.051333713531495,10.029000225067138,0.125,0.125,-0.010934453853209052,1.7544497459105073,9.94011096180326e-05,0.0033333252887336575,28500.0,0.04461538461538461,-0.05736779241152914,45.25431233636224,50.64685045433545,4.597258586169721,80.62913907284768,53.54227629755121,2.9878330509779762,50.8393654705067,63.94578777144617,35.80779300785461,49.39550284922223,95.41814261512397,19.38626212844602,14.58493762513476,2.9878330509779762,1.4477129216078855,36.06961342984753,Other
BANFP,0.010097329589707256,-0.005671135030327924,0.006120881834276938,0.004200026756772562,0.0,26.299999237060547,26.294140671969636,0.00022280876808255167,26.173899039113376,0.004817784226902188,26.342666371663412,23.895336151123047,0.10063315580620046,0.07830900796525957,11064.249877929688,0.04081068971489281,0.4573623129226146,0.05679268040629642,0.010879207682865925,0.01826067164434543,0.41,0.19047619047619047,2,False,False,26.27299976348877,26.3294997215271,26.342666371663412,26.263220405578615,0.25,0.125,-0.0358490633738547,0.1843671798085558,0.001637380934807493,0.003422053952833557,2.7857142857142856,3.2857142857142856,-0.09137655256410832,45.24757431079624,52.36793469890651,10.141691051902049,30.629139072847686,57.99322347143077,27.1985214846758,94.1090405051594,52.102263976590166,51.19301555521331,47.674418604651166,89.87371014939166,69.38626212844602,16.563991991375328,27.1985214846758,53.89650392730633,47.913137224703526,Other
NUVL,-0.1102561595082232,-0.1098226853520164,-0.14928291291967444,-0.17247940049642554,-0.017847582238284334,91.3499984741211,102.27184969882094,-0.10679235055260533,102.47014437927926,-0.10852083767929968,103.02933349609376,72.16000366210938,0.2659367217034695,0.1684573819076004,74118232.53572273,-0.03944589299681486,0.08954341553615751,0.038696465017626115,0.06530746080542123,-0.11019695462930258,-2.18,0.47619047619047616,18,False,False,102.30299911499023,102.7680004119873,103.02933349609376,102.7583999633789,0.375,0.375,-0.17247940049642554,0.06710329626681254,0.045352635195350446,0.05095785382557081,0.6762108660043797,2.3259012411635784,-0.19963938919542487,45.24237640535962,36.05806252887725,49.83443708609271,30.629139072847686,48.17495764669644,83.0278761743416,60.58832588941938,25.704604959186817,67.0685738487602,63.98429077468042,50.18096411520098,69.38626212844602,59.09055906360696,83.0278761743416,85.39966117357153,74.31079624210687,Other
BOLD,0.25438593464214676,-0.08917203836109251,-0.027210938968575297,-0.013793172053857604,-0.006944520329984546,1.4299999475479126,1.4584807590738986,-0.019527725236547295,1.3863717186854405,0.0314693586679916,1.490333346525828,1.0099999904632568,0.41584154559448494,0.27678566201761085,197713.15443078877,0.1325120860737078,0.5739772499831718,0.2708974340398279,0.00795098926912072,0.13732763145064036,0.56,0.36507936507936506,13,False,False,1.4430000185966492,1.4800000071525574,1.490333346525828,1.3935000085830689,0.375,0.25,-0.14110430659283688,0.10790197579855687,0.05612280865650403,0.046553468172898925,0.4550488259820057,0.20709107656367412,0.1283709390783192,45.229862929308496,56.94594178345911,22.41259818265825,30.629139072847686,52.687509625750806,57.03064839057447,9.725858616972124,84.5833975050054,51.24845987987064,43.09641152009857,77.60280301863546,69.38626212844602,42.984752810719236,57.03064839057447,47.320190974896036,15.43200369628831,Other
PRS,-0.05921299993742863,-0.023601356118258622,-0.007111104329427084,-0.00666961405321596,-0.0031235919366729608,22.34000015258789,22.63147399415629,-0.012879136447041079,22.862738619630004,-0.02286421044035771,22.758086713155112,21.749217987060547,0.027163375063821743,0.027163375063821743,1216723.783583641,-0.03488024507818185,0.345409099976152,0.794279038843775,-0.011654092327973462,-0.034813650910417646,-2.08,0.42857142857142855,1,False,False,22.489999961853027,22.685999965667726,22.758086713155112,22.743167572021484,0.25,0.375,-0.06633500728666288,0.04195368871946428,0.007806771693661183,0.008536903585515362,1.8437768240343348,1.0480856300355244,-0.15372400039217504,45.22562759895273,34.148313568458335,21.962113044817496,30.629139072847686,54.527953180348064,96.5193285076236,76.45156322193131,33.23579239180656,66.01262898506083,65.89403973509934,78.0532881564762,69.38626212844602,42.80378869551825,96.5193285076236,46.72724472508856,66.77960880948714,Other
FEAM,-0.05102041933448131,0.10059168717677708,0.005405400180747056,0.005405400180747056,0.03910617538763665,1.8600000143051147,1.818103914630193,0.02304384217963888,1.8753083470073955,-0.008163101671631574,1.7703333218892416,1.2200000286102295,0.5245901399067548,-0.5772727331839316,458917.90573278663,-0.3671149253420021,0.09253564066077165,0.0003245364663352457,0.0030841970739002044,-0.2534617690866746,1.16,0.36507936507936506,22,True,False,1.875,1.826499992609024,1.7703333218892416,1.6623999929428102,0.5,0.125,-0.3775510179256708,0.13351732927699825,0.08661599124230533,0.1026497587975837,1.7247370615210529,0.4807871516144737,-0.14635444241713316,45.218119513322044,46.26135838595411,42.141537039889116,55.62913907284768,41.78730941013399,44.417064531033425,47.87463422146927,34.89912213152626,49.88314338518404,53.78099491760357,57.87386416140459,44.38626212844602,54.058216540890186,44.417064531033425,20.36808871091945,65.11627906976744,Other
EXC,-0.08629441624365482,-0.034541956431427275,-0.02576312323206863,-0.01402277384327913,0.006486265297823686,45.0,45.42284089282091,-0.009308992667777807,46.13054595101901,-0.02450753460016303,45.482666651407875,41.113433837890625,0.0945327548517115,0.0627999476730169,376139667.44299316,-0.0026872187972724645,0.7204821732504952,0.3022337432243096,-0.08622311776684183,-0.017868229083299016,-1.91,0.5396825396825397,10,False,False,45.42199935913086,44.946499824523926,45.482666651407875,46.61080001831055,0.375,0.5,-0.13740305670343714,0.07788075829399894,0.018215347564592747,0.018063481648763022,1.0689055184702272,0.7671568492935019,-0.17808483090303778,45.21677190820884,37.5750808563068,51.632527337132295,30.629139072847686,53.21115046973664,76.26674880640691,49.75358077930079,29.00046203603881,62.09629601108887,62.467272447250885,48.382873864161404,69.38626212844602,62.667488064069,76.26674880640691,46.858154936085015,71.01493916525489,INDEX QQQE
WRBY,-0.08296785113757728,0.14097318843728643,-0.022975083550484873,0.023246316646937173,0.02912227302139759,25.09000015258789,25.302592012992257,-0.008401979540088441,24.56604181619313,0.021328561610172922,25.027666664123537,16.489999771118164,0.5215282292806589,0.2068301610246214,95393132.38592187,0.04797566620557604,0.09940703137272308,0.5498099299333715,0.0411098287219093,0.05096342890941442,0.62,0.4444444444444444,25,False,False,25.045000076293945,26.070000076293944,25.027666664123537,23.883599967956542,0.625,0.125,-0.2584064158298779,0.16679950125460566,0.08101161094031362,0.08180549057933985,0.8445056450854326,0.6084901339576717,-0.17509245089542802,45.198482981672576,52.50654551054982,61.04266132758356,30.629139072847686,59.03665485907901,31.942091483135687,33.281995995687666,29.431695672262435,49.89546434621901,47.535807793007855,38.97273987371015,69.38626212844602,45.980286462344054,31.942091483135687,46.08039427075312,70.58370552903126,Other
NOMD,-0.011169573913012565,0.08499579177935723,-0.0019802432681454473,-0.00591720094528496,-0.012732626244388524,10.079999923706055,9.946848849182185,0.01338625694858297,10.034261440529137,0.004558231161107286,9.732982476552328,9.09000015258789,0.10891086408137349,-0.3802132583450307,18786794.399969958,-0.15621988788642294,0.03247907053614021,0.39113236786853117,0.0033228045326590336,-0.07455087626010351,1.48,0.42857142857142855,14,True,True,10.19900016784668,9.886040687561035,9.732982476552328,9.650800704956055,0.25,0.25,-0.10828682618585508,0.16817168398944782,0.035372311662313353,0.029995030783704312,0.598818930762299,0.5365836820792703,-0.11050699337497231,45.198290466656395,45.67611273679347,32.16540890189435,80.62913907284768,47.75142461111967,31.464654243030953,21.33836439242261,44.17064531033421,46.212267056830434,54.366240566764205,67.84999229939936,19.38626212844602,37.98706299091329,31.464654243030953,51.06268288926536,55.8447558909595,Other
IMTE,-0.1,0.011236034067515992,0.034482770432945516,0.03846161781683767,0.018868020014566025,0.5400000214576721,0.5292047600371016,0.020399025548851236,0.5742834464675917,-0.059697741978802184,0.5283666600783666,0.4410000145435333,0.22448980419334205,-0.5,18488.118123301865,-0.4290517306583245,0.36227547415469347,0.003287373074388061,-0.002098022509486444,-0.1673519431588223,-0.51,0.6190476190476191,35,False,False,0.5124999940395355,0.5214999958872795,0.5283666600783666,0.5711599975824356,0.25,0.25,-0.39172413787433563,0.11617050258842528,0.10154947112629002,0.10727511479846243,2.5569974160206717,0.18318327233350157,-0.1904135584394922,45.19723163406745,40.47243184968428,98.59079008162637,30.629139072847686,19.744340058524564,52.48729400893269,47.666718004004316,27.190820884028955,48.823829508701685,59.569921453873405,1.4246111196673341,69.38626212844602,65.9941475435084,52.48729400893269,8.794085938703219,72.82458031726475,Other
