Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AIZN,-0.10143258725900288,-0.03824059347355763,-0.023822068297017305,-0.007534951034623716,-0.009134877523829046,-0.009667040658586352,18.440000534057617,18.639379497298098,-0.010696652389602447,18.800644158769334,-0.01918251426207111,0.0,0.0,19.038999938964842,18.440000534057617,0.0,-0.05091923546735047,230398.70805683135,-0.04114599150234335,0.00014191864283737198,0.8439455025480285,-0.00019676637722782907,-0.044224148271956865,18.993133812276504,19.29322706858317,-1.99,0.38095238095238093,3,False,False,18.645000076293947,18.879500007629396,19.038999938964842,18.911143951416015,0.25,0.375,-0.06157756274618994,0.24482169107133603,0.012537334660069224,0.01252324765784968,0.33204865862384975,1.0256788544919553,-0.0658679683338517,False,27900,99,31.034311386768447,26.44322519083969,15.764153944020356,31.24602417302799,56.15458015267175,14.185750636132315,42.04834605597964,33.25381679389313,63.95853212468194,73.57267811704835,84.25174936386769,68.76987913486005,40.48982188295165,14.185750636132315,84.43861323155215,66.76208651399492,Other
ODYS,-0.3333333021675054,-0.31589532416533106,-0.23595500200057307,-0.1304347773063811,-0.06336088479956158,0.014925430495003956,3.4000000953674316,3.788096330234689,-0.10245152209294872,4.0558364379020135,-0.16170187150688706,0.0,0.0,4.346833316485087,2.809999942779541,0.20996447138866692,-0.09333330790201823,98818.43020422458,-0.45774975218649944,0.01404841470332912,0.8217883061626294,-0.0026075266381745707,-0.317360444915809,4.426662341099298,4.980666693051656,-2.32,0.3968253968253968,20,False,False,3.9100000143051146,4.125499975681305,4.346833316485087,4.240099992752075,0.125,0.5,-0.344422736378951,0.0639888035887185,0.06431361530027037,0.08544118725717244,0.8698442788427452,0.6405254375181866,-0.33554682556444404,False,126700,99,31.02278148854962,15.271151399491096,40.1956106870229,31.24602417302799,18.237118320610687,85.68702290076335,41.38040712468194,10.464376590330788,75.02365617048346,84.74475190839694,59.82029262086514,68.76987913486005,79.09112595419847,85.68702290076335,51.61418575063613,89.55152671755725,Other
ASPCU,-0.06363639946184396,-0.12170540629853852,0.04616805203345733,0.044249225077558164,0.005323821074119869,0.010704717676247052,11.329999923706055,11.055826014455182,0.024799043408642498,10.969125606273874,0.03289909609803138,0.0,0.0,10.905643304189047,10.170100212097168,0.11404997860583566,0.11404997860583566,6171.673625898361,-0.22442763795956208,0.40540599422918117,0.5260899463326235,-0.026238838144894208,-0.02234850154781267,11.3878753648493,11.58899663289388,3.08,0.12698412698412698,8,False,False,10.975930213928223,10.902465057373046,10.905643304189047,10.97818603515625,0.125,0.125,-0.2357142993382045,1.0633013304446826,0.006850577110239354,0.010402860123525294,2.3779385171790235,2.2808109550062245,-0.14693518186745866,False,6575,99,31.018010496183212,38.024809160305345,10.69099872773537,31.24602417302799,25.663963104325703,0.5884223918575063,90.46596692111959,22.662213740458014,58.38322996183206,61.9910941475827,89.32490458015268,68.76987913486005,39.046596692111954,0.5884223918575063,55.20038167938931,77.35368956743002,Other
MNTS,-0.12398376505186864,-0.41598917670124574,-0.08492570958126813,-0.08102347757030222,0.01650947533964528,0.043583492336776795,4.309999942779541,4.437730390555046,-0.028782831883468574,4.732789102494459,-0.08933192469786638,0.0,0.0,4.699333318074545,3.2300000190734863,0.334365299482521,-0.8335448262927841,5907155.3607696295,-0.6057762327464576,0.7218132607440737,0.020396556001135466,-0.19998199702133235,-0.31356675630014585,6.744757246522436,6.278833349545796,-3.35,0.3968253968253968,18,False,False,4.571999979019165,4.503499984741211,4.699333318074545,6.114499979019165,0.125,0.625,-0.7923076825264173,0.0562786737185761,0.08421862529062285,0.08801788969130049,1.0783437462597247,0.4228865663297468,-0.4327653951902511,False,2709200,99,31.0162213740458,26.280216284987276,35.03498727735369,31.24602417302799,7.5978053435114505,90.25127226463104,36.69688295165395,6.69529262086514,74.48115458015268,73.73568702290076,64.98091603053436,68.76987913486005,95.4317748091603,90.25127226463104,33.1265903307888,93.32061068702289,Other
DRDBU,-0.015740747527003333,0.011417686293604285,0.0,0.0,0.0,0.0,10.630000114440918,10.629988605814763,1.082656490231916e-06,10.632864485172048,-0.0002693884357432067,0.0,0.0,10.630000114440918,10.5,0.012380963280087426,0.001885057343153153,0.0,-0.007304429516866428,0.11780642143276283,,-0.005111842843977171,-0.0033907721443625495,10.661034533040812,10.666166655222575,0.0,0.0,0,False,False,10.630000114440918,10.630000114440918,10.630000114440918,10.667600040435792,0.0,0.0,-0.07919929203998162,4.358898943540674,0.0,0.0,1.0,1.0,-0.017636165813218287,False,0,99,31.008667302798983,36.2515903307888,2.035623409669211,31.24602417302799,39.46008269720102,0.047709923664122134,61.903625954198475,48.39376590330789,54.50918416030534,63.76431297709924,97.98027989821884,68.76987913486005,13.907442748091604,0.047709923664122134,63.024809160305345,51.62213740458015,Other
ELME,-0.2350230837519392,-0.18226601476997245,0.11409393019904111,0.0310558707279667,0.02469133440449993,0.02469133440449993,1.659999966621399,1.6253738559666018,0.02130347459920547,1.6173331223906096,0.026380987095424552,0.0,0.0,1.584666665395101,1.350000023841858,0.22962958318870008,-0.35511275381997737,1100977.4922037304,-0.2905940388109028,0.4990327757661932,0.00737359550561798,-0.008811443363146114,-0.1434468729501741,1.824729571567515,1.9380000074704489,0.5,0.3492063492063492,7,False,False,1.6220000028610229,1.6225000023841858,1.584666665395101,1.6465999937057496,0.25,0.375,-0.3414633876861802,0.22938686212152862,0.017559493692090193,0.016351108625384216,0.4843942793718943,1.8677937173499655,-0.2057561342246358,False,3077700,99,30.99634223918575,44.74395674300255,14.865617048346056,31.24602417302799,27.43320610687023,16.014631043256998,54.18256997455471,17.58905852417303,66.06870229007635,55.271946564885496,85.15028625954199,68.76987913486005,69.21119592875318,16.014631043256998,89.3686386768448,82.42684478371501,Other
ESLA,-0.3872500206132722,-0.36612066755148737,-0.057307651983443966,-0.032499981961752016,-0.0023066270014059256,-0.01302013452888249,0.7353000044822693,0.7365875578182662,-0.0017479976716014791,0.7545616656656687,-0.025526954336339034,0.0,0.0,0.755243327220281,0.699999988079071,0.05042859572050564,-0.24195878062418966,20326.696647337078,-0.5606129544204101,0.9011862553407225,0.2280160200617139,-0.008112984665092967,-0.3476235599254688,0.995545345996628,1.12710999250412,-1.6,0.38095238095238093,18,False,False,0.7324299991130829,0.7340649962425232,0.755243327220281,0.8475459921360016,0.25,0.375,-0.3965517170505771,0.14095884070830908,0.07657968461999402,0.08288162394406032,1.0154924882130336,0.29703492186974595,-0.38432940230875595,False,99500,99,30.995149491094146,38.93129770992367,32.915871501272264,31.24602417302799,24.888676844783717,39.12213740458015,31.512404580152673,8.412849872773537,62.61092557251909,61.08460559796437,67.10003180661579,68.76987913486005,71.7557251908397,39.12213740458015,31.23409669211196,91.6030534351145,Other
TNMG,-0.8625429573324976,-0.4490358127852618,0.07526880772847906,0.025641078544558448,0.03359176131342764,-0.036144544569876716,0.4000000059604645,0.41158972445256453,-0.028158425255914672,0.426519948369764,-0.062177496060063536,0.0,0.0,0.4058333327372869,0.32499998807907104,0.23076929425347015,-0.9571734475989667,6965116.100314043,-0.7045605061073745,0.5034867923860527,0.30628482324546624,-0.005370487675024984,-0.6967629381922513,0.985119590248151,1.3190999925136566,-0.7,0.4603174603174603,28,False,False,0.4187999963760376,0.4269499987363815,0.4058333327372869,0.4719999992847443,0.25,0.375,-0.6782178305467079,0.20924477523262025,0.15911853779285184,0.21764283941579746,0.14877226971337923,0.013914898952246508,-0.46486273793045435,True,255506000,13,30.990577290076338,41.149809160305345,70.83333333333334,31.24602417302799,17.779898218829516,19.306615776081426,2.1151399491094147,5.820610687022901,57.500993956743,58.8660941475827,29.182569974554706,68.76987913486005,78.86450381679388,19.306615776081426,49.11736641221375,94.19529262086515,Other
TRNR,-0.8055316376634792,-0.4989579705296996,-0.0595583886334058,-0.15306818297271393,-0.009568109891163107,0.02095887050997406,2.9811999797821045,3.232884379378363,-0.07785134575231967,3.3306608821835746,-0.10492239070954718,0.0,0.0,3.2450399955113727,2.5799999237060547,0.15550390230234729,-0.9889092257620256,91149.98228360414,-0.8144315365118989,0.6260785933082261,0.1614249417146728,-0.03977144694960063,-0.6653823640566093,13.196742252286933,8.909273330370585,-1.52,0.5079365079365079,28,False,False,3.3831200122833254,3.303559994697571,3.2450399955113727,3.505383987426758,0.25,0.25,-0.5663865535443267,0.17848597136987324,0.07388509158658803,0.09835445091412773,0.4423101864360984,0.2697269946178243,-0.5133508383041183,False,180300,99,30.98302321882952,26.87261450381679,82.24793256997455,31.24602417302799,19.640585241730278,26.12913486005089,12.014949109414758,4.802798982188295,58.0832538167939,73.14328880407125,17.767970737913483,68.76987913486005,64.82585877862596,26.12913486005089,49.586513994910945,95.21310432569975,Other
TRP,0.0015304318085873586,-0.11740760291772488,-0.12140524613580171,-0.01991147828443753,-0.005611647909491428,-0.016024089181244785,62.02000045776367,63.25461562447015,-0.019518183053014445,64.56693864857576,-0.039446475922833096,0.0,0.0,66.20999972025554,48.84754943847656,0.2696645209577565,0.23373528589985465,145570934.62472096,0.040002109934937996,0.3324763146143133,0.5775038154574235,-0.06991162809175645,-0.03982558199966277,65.04333516442384,64.592431640625,-3.03,0.38095238095238093,9,False,False,63.24599914550781,64.67549953460693,66.20999972025554,66.9016249847412,0.125,0.5,-0.12140524613580171,0.07891831469284458,0.024896185737322815,0.024110865326030302,0.26804780744707446,0.6330614751290148,-0.14276083662417086,False,4323900,99,30.98202926208651,22.061863867684476,18.9448155216285,31.24602417302799,38.283237913486005,75.12722646310432,23.735687022900763,23.091603053435115,72.86180025445293,77.95403944020356,81.07108778625954,68.76987913486005,59.04500636132315,75.12722646310432,68.35241730279898,76.92430025445293,OIL AND GAS MIDSTREAM
BIPJ,-0.00792439154406057,-0.012506714124946031,-0.03349474982675687,-0.029971638522137797,-0.022448948451450894,-0.005811514685000861,23.950000762939453,24.406751500316947,-0.01871411430446048,24.582745653442966,-0.025739390523079893,0.0,0.0,24.74486687978109,22.250221252441406,0.07639382508663992,0.016781797281369245,236784.15975437165,0.0045486723120347185,0.03571008207944216,0.37726248034160625,-0.002552631080791517,-0.009562108413366018,24.44597514824084,24.181224250793456,-2.91,0.2857142857142857,0,False,False,24.50200023651123,24.603000259399415,24.74486687978109,24.820363922119142,0.0,0.375,-0.04884827352378944,0.14578884861473834,0.00985196654660224,0.012042946549892564,0.44400518130835526,0.8977636279730578,-0.04087331703598675,False,31200,99,30.975469147582697,28.62993002544529,6.0273536895674305,31.24602417302799,44.39805979643766,37.166030534351144,40.16380407124682,38.342875318066156,65.65163804071247,71.38597328244275,93.9885496183206,68.76987913486005,38.31106870229007,37.166030534351144,77.60814249363868,61.67302798982188,Other
SNTG,-0.10416663174206933,-0.14851482928167314,-0.2073732865725298,-0.08994706792135392,-0.011494241848790828,0.0,1.7200000286102295,1.8164313181301242,-0.05308832134603538,1.872413133814654,-0.08139929295086405,0.0,0.0,1.9206666469573974,1.6200000047683716,0.06172840959723081,0.01775146175977735,79558.37515977622,-0.689096965587342,0.43222182885854427,0.014979315166610848,-0.007407450730899514,-0.1440798701371339,2.0045971817072883,2.0095333298047384,-1.78,0.47619047619047616,24,False,False,1.8829999923706056,1.8199999928474426,1.9206666469573974,2.0155199909210206,0.25,0.625,-0.3360655873861722,0.20797301133171892,0.07871721436142895,0.08235049863244967,0.5026146921131555,0.18799660058379244,-0.17297448087414238,False,4453700,99,30.974276399491092,27.095260814249365,67.42604961832062,31.24602417302799,27.783078880407125,19.65648854961832,12.452290076335878,20.213104325699746,60.6611800254453,72.92064249363867,32.58985368956743,68.76987913486005,84.30741094147582,19.65648854961832,46.350190839694655,79.80279898218829,Other
LATAU,0.003933132896062254,0.015920382524929094,0.0029469284942888214,-0.001954985824465001,-0.001954985824465001,0.0,10.210000038146973,10.217531654173936,-0.0007371267623023445,10.2115351060224,-0.00015032684699104137,0.0,0.0,10.198666604359945,9.979999542236328,0.023046142931896947,0.022022049256181748,1250.825002193451,0.021133039003569002,0.04557688097672241,0.4549880730317023,-0.0013690502504416133,0.002553023466116001,10.194995669163912,10.184000047047933,-5.21,0.031746031746031744,0,False,False,10.225999641418458,10.20299997329712,10.198666604359945,10.243599910736084,0.25,0.0,-0.03826166570728622,0.28359654267555423,0.0001469134811905283,0.0006296225332517357,0.0,0.5329949238578681,-0.013262813444631719,False,3200,99,30.958969465648853,36.92350508905852,2.480916030534351,31.24602417302799,59.86800254452926,10.671119592875318,15.406329516539438,50.81106870229007,54.31933842239185,63.092398218829516,97.53498727735368,68.76987913486005,7.434796437659033,10.671119592875318,64.97694020356234,49.204834605597966,Other
MDAI,0.14285717934978315,-0.4029850806019357,-0.02439022085483674,-0.02439022085483674,-0.012345667202249964,0.019108261393313574,1.600000023841858,1.6246342950501182,-0.015162963925675592,1.6440548215164406,-0.026796428621490526,0.0,0.0,1.6403333266576132,1.2000000476837158,0.3333333002196431,-0.2344497179188681,317776.1005359292,-0.14888746934736555,0.5771070305676206,0.10987995857613622,-0.008818644189065498,-0.08745246036663944,1.7625866508497252,1.7533333381017049,-0.93,0.3492063492063492,20,False,False,1.6440000176429748,1.6285000026226044,1.6403333266576132,1.688600001335144,0.375,0.25,-0.4402985214045167,0.17554643800173667,0.04845677454758125,0.05647321812741985,0.8483058765674945,0.6931493558993155,-0.42013485305383125,False,322500,99,30.949825063613233,31.93384223918575,35.26956106870229,31.24602417302799,34.764631043257,26.94020356234097,43.7897582697201,7.013358778625954,63.77763199745547,68.08206106870229,64.74634223918575,68.76987913486005,61.25556615776081,26.94020356234097,55.470737913486005,93.00254452926208,Other
LDI,-0.5302631607841587,-0.28600001335144043,-0.1163366418435941,0.019999980926513672,0.018835612360506588,0.02586204415977936,0.8924999833106995,0.8946303958415783,-0.002381332604818092,0.9443828833466545,-0.05493841634665717,0.0,0.0,0.9855499982833862,0.8529999852180481,0.04630714979737565,-0.558168320921797,2504740.6650375575,-0.6747413863325353,0.8125999575735832,0.6098733878296572,-0.006445204421374289,-0.3695921047151233,1.2569542240021778,1.4157500088214874,-1.89,0.38095238095238093,20,False,False,0.8826499938964844,0.9454249948263168,0.9855499982833862,1.0641300010681152,0.125,0.5,-0.35378791566448836,0.09068961881925187,0.07549447162010384,0.08551420109906292,0.3165553092977989,0.2911942635312735,-0.30651028353702503,False,6029200,99,30.9376987913486,35.88581424936387,38.07649491094148,31.24602417302799,17.799777353689567,67.41412213740458,9.732824427480915,11.83206106870229,68.3991332697201,64.13008905852416,61.93940839694657,68.76987913486005,79.52846692111959,67.41412213740458,52.71151399491094,88.18384223918575,Other
ESI,-0.019697437931926288,-0.1318600701335659,-0.05689095436821061,-0.09969402666280723,-0.0240464047691096,-0.006471568269877052,35.310001373291016,36.935325294860725,-0.044004592042833884,37.69373432163863,-0.06323950097401726,0.0,0.0,37.68666674296061,22.82367706298828,0.5470776805964811,0.3770086261779072,144550756.26739502,0.019697447397699727,0.45094657015076084,0.32027570329939875,-0.1293805790020757,-0.0643160799893289,38.29582262925037,37.73710397084554,-3.73,0.4444444444444444,16,False,False,37.47400054931641,37.37250022888183,37.68666674296061,40.33160011291504,0.25,0.625,-0.29130167432494275,0.14199723189631577,0.03526063369053227,0.03335761793872239,0.5662266118859755,0.676525388734112,-0.1567981441579556,True,10172600,18,30.90191634860051,25.50095419847328,39.01081424936387,31.24602417302799,30.494592875318066,38.724554707379134,33.70706106870229,21.708015267175572,68.41324745547072,74.51494910941476,61.00508905852417,68.76987913486005,81.59589694656489,38.724554707379134,63.75636132315522,78.30788804071247,CHEMICALS
PBK,-0.4099246151007618,-0.34307688691014426,-0.09324323826737815,0.0277899816588547,0.012284530487519763,-0.009071726203930498,0.46970000863075256,0.4676225694451166,0.004442555431191154,0.4933101799231801,-0.047860701549082556,0.0,0.0,0.5040233304103215,0.4309999942779541,0.08979121778790704,-0.789372195240652,383434.0516464457,-0.5868854298051924,0.7352872033154685,0.37591183202931777,-0.011001310450026334,-0.3678245881807115,0.7008463219989911,0.7429899990558624,-2.59,0.3333333333333333,16,False,False,0.45866999924182894,0.47423499673604963,0.5040233304103215,0.6087540000677109,0.125,0.75,-0.7183006520670345,0.0812630812729711,0.0944940198119455,0.0882174106344354,0.2878439433959054,1.6893160566475907,-0.3619475742947088,False,2678300,99,30.900723600508904,32.51033715012723,24.37977099236641,31.24602417302799,8.2816475826972,73.61641221374046,48.91857506361323,9.335241730279899,78.84402830788802,67.50556615776081,75.63613231552162,68.76987913486005,97.23680025445293,73.61641221374046,92.91507633587786,90.68066157760815,Other
