Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SSTK,-0.6439396665440599,-0.6588349416615545,-0.08998297877507898,-0.0018621512584327809,0.0018692016934760565,0.007518789579387513,5.360000133514404,5.4922530634589775,-0.024079904625021287,6.0233865443735946,-0.11013512182425933,0.0,0.0,6.1179999828338625,5.320000171661377,0.007518789579387513,-0.7266052911356249,6312703.533690453,-0.5864360753509863,0.8627723057235157,0.7550227624307517,-0.19145170698792155,-0.5872657126016223,10.279021636686215,12.98656374613444,-5.21,0.3333333333333333,17,False,False,5.4929999828338625,5.673499965667725,6.1179999828338625,8.472799959182739,0.125,0.875,-0.6613809470681209,0.1768648706710811,0.07215560019806125,0.07056237870566293,0.8049261066420502,0.5626222729059794,-0.6654523539600878,False,4989500,99,23.519757807520715,29.35388782664117,26.720841300191204,31.317718291905674,9.046367112810708,26.80050987890376,31.963033779477378,2.421924792861695,70.57879222434671,70.66602931803696,73.29509241555131,68.69821542383684,97.19566602931803,26.80050987890376,45.94486934353091,97.59400892288082,Other
RMSG,-0.44631902471444396,-0.5897727234242869,-0.01634880636830943,-0.04999998431456697,-0.019021737149833847,-0.024324333032088242,0.3610000014305115,0.3734784327236744,-0.03341138389748832,0.38534399883472614,-0.06317471526176743,0.0,0.0,0.3752000023921331,0.33500000834465027,0.07761191772602058,-0.8878881993096376,243893.46312604845,-0.7960434910419321,0.5298801585446686,0.1016988187993924,-0.009969037914571401,-0.5417812551880992,0.6890756475833061,0.7878333340088527,-1.72,0.4126984126984127,20,False,False,0.3762000024318695,0.37190000265836715,0.3752000023921331,0.42758000195026397,0.0,0.375,-0.8169398904434084,0.15460513195021056,0.1148157965232847,0.09042342412997445,0.16943885384269963,0.11018733355663016,-0.59772970189807,True,10424100,16,23.504620777565325,30.919375398342893,43.25207138304653,31.317718291905674,2.55736137667304,34.05035054174633,4.644678138942002,3.3620140216698533,66.21892925430211,69.10054174633525,56.76386233269598,68.69821542383684,79.42558954748247,34.05035054174633,51.40216698534098,96.65391969407266,Other
MOVE,0.09738659924565597,-0.6284602144991654,-0.32041139879195724,-0.15285997418683983,-0.06832972843762602,-0.020524549119770613,8.59000015258789,9.822959463079462,-0.12551811041527428,11.15778538149015,-0.23013395052050423,0.0,0.0,11.751633389790852,3.5125179290771484,1.445539161943797,0.767457786693403,6107276.866249275,-0.25428537911154897,0.7951799938729702,0.894547055643009,-0.2201844787542721,-0.38694534497567556,13.64456062334176,14.011801528930665,-2.81,0.31746031746031744,17,False,False,10.11200017929077,10.91645007133484,11.751633389790852,14.978780097961426,0.125,0.625,-0.6488143714592013,0.0938738521216756,0.12395070525037288,0.1518942337930404,0.0687503116096044,0.2375451222994112,-0.6356667905709994,False,7407500,99,23.492072976418104,24.183397068196303,25.84847036328872,31.317718291905674,9.189770554493307,65.94964945825367,6.174314850223072,2.804333970681963,76.16873804971318,75.83652007648183,74.16746335245378,68.69821542383684,93.63049713193115,65.94964945825367,54.19056724028043,97.21159974506055,Other
SCKT,-0.35292927324960427,-0.22819272465691243,0.3345834166090954,-0.12246574121068299,-0.01446146284475557,-0.0438805825419779,0.6406000256538391,0.8004356248884328,-0.19968576393244872,0.7934714550327894,-0.19266153610104728,0.0,0.0,0.6920200010140737,0.38999998569488525,0.6425642285920741,-0.3657425428687232,27189532.677890908,-0.6641251467120814,0.006344258549347363,8.251208150175555e-06,-0.0013575938711952876,-0.2091553014555926,0.7351985586289064,0.8100200037161509,-0.08,0.2222222222222222,14,True,False,0.984060001373291,0.7885300040245056,0.6920200010140737,0.6790120005607605,0.0,0.5,-0.699248830405822,0.8344223961525868,0.1934499354824605,0.6666072009272069,0.16726131691601234,0.04285017263631607,-0.24316309407524297,True,221018400,8,23.44785691523263,38.95395156150414,17.893562778840028,56.31771829190568,3.5611854684512423,1.6093052899936264,3.178776290630975,15.646908859145952,60.97633843212237,61.06596558317399,82.12237093690248,43.69821542383684,88.28075207138305,1.6093052899936264,49.968132568514974,84.36902485659655,Other
AIRS,0.5304348222700088,-0.5191256439039016,-0.437100197719661,-0.020408100074586533,-0.011235944019676408,-0.036496315432303784,2.640000104904175,3.0100326167918494,-0.12293305721120802,3.546797158772029,-0.25566645434604024,0.0,0.0,4.043333347638448,1.5800000429153442,0.6708860969604574,-0.5874999897554518,3179395.440225184,-0.33004698458269843,0.5991719679155009,0.7068444715732952,-0.03370991714310169,-0.26043512296550025,3.965670796591734,3.569666687647502,-2.14,0.36507936507936506,20,False,False,2.9915000200271606,3.7955000042915343,4.043333347638448,4.261499991416931,0.125,0.375,-0.5376532246467521,0.22723062141131492,0.09169707705886902,0.17781385292136478,1.0948449293725502,0.503336094076044,-0.5284529293345298,False,4075500,99,23.42853728489484,21.968610579987256,36.918419375398344,31.317718291905674,11.356755895474826,16.60293180369662,38.75079668578713,4.620777565328234,65.22844964945826,78.05130656469089,63.09751434034416,68.69821542383684,75.59353091140854,16.60293180369662,34.074251115360106,95.39515615041427,Other
WALDW,-0.3384615296442835,-0.3210525866897138,-0.3549999636784188,0.07500002716357486,-0.04444443677923827,-0.04444443677923827,0.025800000876188278,0.02852828591855605,-0.09563438371855269,0.03308256912410181,-0.22013309246312213,0.0,0.0,0.03682666663080454,0.023000000044703484,0.12173916634967956,-0.3707317033280652,297.2226102212444,-0.39814059664218404,0.43140454039238824,0.7579329079334385,-0.0003166378572470181,-0.3591654044449322,0.038322420551637794,0.040260000092287855,-1.9,0.3333333333333333,21,False,False,0.02868000026792288,0.034740000125020744,0.03682666663080454,0.040556000061333176,0.0,0.375,-0.6166666573534407,0.13689171012080897,0.1271719596591359,0.19158359279896872,0.25029364918300956,0.03573630278288813,-0.33422179863884544,False,72800,99,23.421367112810707,27.03951561504143,37.30082855321861,31.317718291905674,4.732313575525812,41.50732950924155,3.816124920331421,11.265137029955385,67.46375079668579,72.98040152963671,62.715105162523905,68.69821542383684,77.2506373486297,41.50732950924155,48.93244104525175,88.75079668578712,Other
VRXA,-0.8336448595215424,-0.8338001900046917,-0.1144278707287341,-0.00558658697003811,-0.05820106621041676,-0.08717952417277008,1.7799999713897705,1.8639271196634957,-0.04502705464625514,2.0486603152498604,-0.13113952657755432,0.0,0.0,1.9289999882380167,1.725000023841858,0.03188402712332646,-0.8291910515126917,238253.5494732976,-0.6553236049610365,0.4587250451092028,7.978854174017003e-06,-0.20400321689046652,-0.7844949379323403,5.536930340145392,8.2596666375796,-5.53,0.38095238095238093,21,False,False,1.8669999957084655,1.8745000064373016,1.9289999882380167,3.111300001144409,0.125,0.375,-0.9304154917250771,0.2262661060660425,0.07362543640080821,0.07740770670274046,0.32274880991976873,2.367620868158766,-0.8370238866869758,False,819700,99,23.357831421287447,18.056883365200765,41.34400892288081,31.317718291905674,6.743945188017847,16.778202676864247,51.75270873167623,0.7966857871255577,72.67965264499682,81.96303377947737,58.671924792861695,68.69821542383684,80.20634161886552,16.778202676864247,94.52676864244742,99.21924792861695,Other
ATIIU,0.03476670666339992,-0.29969035995271665,0.007123854019716177,-0.014379081164953655,-0.014379081164953655,-0.007023698094351125,11.3100004196167,11.440392428585023,-0.011397511910738773,11.478302187141255,-0.014662601208835412,0.0,0.0,11.442333348592122,10.3100004196167,0.09699320652764605,0.09699320652764605,4676.8751430511475,-0.1261309442429619,0.3263177389169708,0.80890737598348,-0.02203566019069948,-0.006718443564650227,11.452753309047509,11.386499977111816,-11.28,0.06349206349206349,1,False,False,11.475000381469727,11.463500213623046,11.442333348592122,11.582399978637696,0.125,0.25,-0.31640865494597953,0.3431428750131393,0.00017559245235877812,0.00208412221461791,7100.0,0.023980815347721823,-0.3132739245985224,False,7100,99,23.343491077119186,31.14244741873805,5.417463352453792,31.317718291905674,19.95299553855959,7.759719566602932,50.6453154875717,12.1414913957935,59.665591140854055,68.87746972594009,94.59847036328873,68.69821542383684,54.987253027405984,7.759719566602932,1.4021669853409815,87.87444231994901,Other
DTSQU,0.04950674270741415,-0.05041327199342359,0.0,0.0,0.0,0.0,11.489999771118164,11.48916237017551,7.288616138176753e-05,11.477683978774328,0.0010730206866308165,0.0,0.0,11.453999900817871,10.449999809265137,0.09952152926653135,0.09952152926653135,0.0,-0.04904035052479436,0.2259472752902172,,-0.01759625039708596,0.01998542372188005,11.38313475561351,11.264866638183594,0.0,0.12698412698412698,5,False,False,11.489999771118164,11.489999771118164,11.453999900817871,11.411400051116944,0.0,0.0,-0.2401894624406204,0.9746794344808963,0.0,0.0,1.0,0.05025125628140704,-0.06883194277711513,False,100,99,23.3432919056724,32.855321861058,9.034416826003824,31.317718291905674,20.45889101338432,1.2109623964308476,25.948056086679415,32.919056724028046,55.26370299553856,67.16459528362014,90.98151688973869,68.69821542383684,32.89913957934991,1.2109623964308476,27.549394518801783,67.09687699171447,Other
CIRC,-0.794844720276145,-0.517810215853217,-0.13647056348596018,0.0009090611067697057,0.10099996721744668,0.07240261389591346,0.6606000065803528,0.654449427086948,0.009398097452360763,0.6891037473831592,-0.04136349702210743,0.0,0.0,0.708786670366923,0.4399999976158142,0.5013636594542789,-0.8548131914531502,729720.8185549944,-0.4546112055946787,0.3588794943191071,0.5426159839822285,-0.008557046816531228,-0.63256860405765,1.1936770214172592,1.7978866636753081,-0.86,0.36507936507936506,21,False,False,0.6617600083351135,0.6876300066709519,0.708786670366923,0.7350320029258728,0.0,0.375,-0.7066666682561239,0.18429540234920783,0.1041463876708131,0.11753386964107787,0.4078922094832788,0.8347797856193264,-0.5271630160003957,True,9915800,2,23.232154238368384,22.43865519439133,39.72673677501593,31.317718291905674,3.4655831739961753,24.920331421287443,34.90280433397068,4.636711281070745,69.9904397705545,77.58126195028682,60.289196940726576,68.69821542383684,78.51736775015934,24.920331421287443,74.39451880178459,95.37922243467176,Other
AFJK,-0.6594839786502418,-0.6997499942779541,0.014358114366813423,0.0008333524068196615,-0.025952935669446116,-0.04378982264012121,12.010000228881836,12.175932848876045,-0.013627918456328032,12.918049031738072,-0.07029302959179598,0.0,0.0,12.010833326975504,8.0,0.5012500286102295,0.06755557590060764,320228.4885430336,-0.7827316866265913,0.8442958779792769,0.20612754103855815,-0.603961019288926,-0.6078538010497995,23.297762143420275,30.626333395640057,-13.08,0.3492063492063492,19,False,False,12.129000091552735,12.079250001907349,12.010833326975504,18.05627992630005,0.25,0.25,-0.7420564947241525,0.7051954941938797,0.024779681396399342,0.025609614770260688,0.5223347664504846,0.12070020234341913,-0.7055737972493848,False,130100,99,23.22100063734863,37.60755258126195,32.93499043977056,31.317718291905674,17.156628425748885,2.1351179094964947,11.838750796685787,2.1032504780114722,60.459289356277885,62.41236456341619,67.08094327597196,68.69821542383684,66.8578712555768,2.1351179094964947,44.55863607393244,97.91268323773103,Other
SQFT,-0.48239434048004237,-0.5348101301637144,-0.3608695395276762,0.02797208568497285,-0.032894705884013754,-0.04545450323165555,1.4700000286102295,1.5522757626722816,-0.053003297507146795,1.7743482418935557,-0.17152676464374925,0.0,0.0,1.9928333083788554,1.4049999713897705,0.04626338686410327,-0.7210626121573932,13081.983922576905,-0.7041523753039054,0.6701218115312951,0.5835206794791616,-0.018738383870749255,-0.4401777111403609,2.4088056692844035,2.625833336512248,-3.29,0.42857142857142855,18,False,False,1.4754999995231628,1.8302499949932098,1.9928333083788554,2.2091799998283386,0.125,0.375,-0.5553797679659146,0.3895208256800538,0.06350249551765155,0.10179300151816328,0.6406738157561429,0.6844177576533123,-0.5438331912614718,False,47400,99,23.12758922880816,25.282823454429572,40.85006373486297,31.317718291905674,10.910611854684513,6.134480560866795,32.96685787125558,4.349904397705545,65.27605162523902,74.73709369024857,59.16586998087954,68.69821542383684,76.03967495219885,6.134480560866795,58.26163161249203,95.66602931803698,Other
JEM,-0.8408333361148834,-0.7891832364062732,-0.3470085477748862,-0.08830551764314531,-0.06601472109340971,-0.06601472109340971,3.819999933242798,4.171421821598488,-0.08424510955380334,5.344380334023664,-0.28523052356066025,0.0,0.0,4.7451666752497355,3.5299999713897705,0.08215296436358145,-0.9939249363749979,699355.2397631049,-0.8306042444796319,0.5169413577397561,0.6277054178366178,-0.43067319993324554,-0.7853578908035845,18.436777393237403,17.797066696484883,-7.26,0.42857142857142855,23,False,False,4.12400004863739,4.609750020503998,4.7451666752497355,12.688300013542175,0.0,0.625,-0.9259026025059774,0.43091697562892184,0.10701331316837266,0.09629767592614362,0.3201181297768522,6.086365233083653,-0.7932723463841134,True,27254800,21,23.125000000000007,16.17670490758445,54.425589547482474,31.317718291905674,1.8084767367750159,5.210325047801147,53.07520713830465,1.1950286806883366,72.50836520076481,83.8432122370937,45.59034416826004,68.69821542383684,96.0444550669216,5.210325047801147,95.94486934353091,98.82090503505417,Other
INUV,-0.6189189328513411,-0.5674846715502495,-0.28787881159658324,-0.047297332128352965,-0.020833395421502508,-0.0342466234377868,0.7049999833106995,0.7789027952198903,-0.09488066079969254,0.8832687438542461,-0.20182844891086055,0.0,0.0,0.9675000011920929,0.7049999833106995,0.0,-0.7974137990095763,268357.8495992512,-0.6752212210536307,0.9008588518352597,0.9088549745288257,-0.01327788979444544,-0.5615217260222,1.3178928768252653,1.6078333298365275,-3.13,0.25396825396825395,15,False,False,0.7915000021457672,0.8952500015497208,0.9675000011920929,1.0751000034809113,0.25,0.625,-0.5803571396893789,0.17098654212177491,0.08886896970774845,0.10992907240350899,0.13547143573077075,0.46676878368584745,-0.5758739604994955,False,604200,99,23.11384639898024,32.449012109623965,20.10436583811345,31.317718291905674,19.419216061185466,28.521351179094967,11.440407903123008,3.792224346717655,71.391212555768,67.57090503505417,79.91156787762907,68.69821542383684,92.4753027405991,28.521351179094967,58.61217335882728,96.22370936902486,Other
NEXR,-0.9501262655149685,-0.8189457709753706,-0.1416153727054154,-0.1022728062940335,-0.07421877401066067,-0.08317220480275543,2.369999885559082,2.6418526891617233,-0.102902332411616,3.16407480784824,-0.25096591279053115,0.0,0.0,3.3573666493097942,2.369999885559082,0.0,-0.9970686457816215,2058949.5725756169,-0.8785353943715005,0.8256830162764098,0.30064798858323977,-0.18696068680506148,-0.8880027533081799,27.46335004439529,21.161233472824097,-3.05,0.38095238095238093,19,False,False,2.6764999866485595,2.916349971294403,3.3573666493097942,4.935799994468689,0.125,0.75,-0.8618881173290628,0.22816924459614032,0.21918490098932297,0.17058470039592719,1.2432874245971137,0.19210730594670222,-0.8224575915811623,False,3509382,99,23.112850541746333,26.70889101338432,35.84687699171447,31.317718291905674,7.198056086679414,16.491395793499045,35.38081580624602,0.940089228808158,66.89909974506054,73.31102613129381,64.16905672402804,68.69821542383684,98.30305927342256,16.491395793499045,23.390694710006372,99.07584448693434,Other
BRAI,0.1543478375797238,-0.5748598847008494,-0.17031252130400357,-0.020295227300000246,-0.05516013329041233,-0.023897079609102225,5.309999942779541,5.496480240458375,-0.03392722060677919,5.618659915398719,-0.054934802473673855,0.0,0.0,5.62433336575826,4.599999904632568,0.1543478375797238,-0.6422636441979669,562753.8142135382,-0.43669236725744415,0.5565189441065764,0.6048552610071842,-0.08015360732415489,0.0,0.0,0.0,-2.22,0.4603174603174603,23,False,False,5.526000022888184,5.590500044822693,5.62433336575826,5.997400007247925,0.125,0.5,-0.6120058382182962,0.4202968266324758,0.07666012317242822,0.05172045657985831,0.31915529618439265,0.5263396421113548,-0.5831061202364639,False,1095300,99,23.08476736775016,20.89706819630338,61.388623326959845,31.317718291905674,9.787284894837477,5.417463352453792,15.830146590184832,3.6169534735500317,64.98765137029955,79.12284894837475,38.62731038878266,68.69821542383684,87.02198852772466,5.417463352453792,58.731676226896106,96.39898024219248,Other
FSHPU,0.035152557448288754,-0.10480003356933594,0.0,0.0,0.0,0.0,11.1899995803833,11.189932994629617,5.950505129573117e-06,11.18567540824988,0.00038658122782926423,0.0,0.0,11.1899995803833,10.5,0.06571424575079055,0.06571424575079055,111.89999580383301,-0.008613624479164044,0.00011588207425872376,,-0.00012961652604848829,0.01023167406544872,11.132284350230611,11.076666736602784,0.0,0.06349206349206349,2,False,False,11.1899995803833,11.1899995803833,11.1899995803833,11.154399757385255,0.0,0.0,-0.12720001220703125,1.0,0.0,0.0,1.0,0.1130135051138611,-0.12216379085548874,False,200,99,23.07341459528362,28.214627151051626,6.413320586360739,31.317718291905674,32.66411727214786,0.9480560866794138,27.27055449330784,26.38623326959847,55.74549872530274,71.80528999362652,93.60261312938178,68.69821542383684,20.69391332058636,0.9480560866794138,28.87189292543021,73.62970044614404,Other
