Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ALXO,-0.15744676620186202,0.047619065640104374,0.017994840965312058,-0.005025120811725401,-0.005025120811725401,-0.009999990463256836,1.9800000190734863,2.002487699563522,-0.011229871971217296,2.001169342473335,-0.010578476768829845,0.0,0.0,2.003166647752126,1.0199999809265137,0.9411765255867551,0.6499999503294647,2215158.299016881,0.07289693891454835,0.3264425507217943,0.09787345345789657,0.006872359869254899,0.007548145013868428,1.9293725840001212,1.965166656176249,0.01,0.4444444444444444,25,True,False,2.000999999046326,1.9964999854564667,2.003166647752126,1.9785999798774718,0.25,0.375,-0.27368420392192294,0.07051373335442353,0.058174969393893286,0.052489178531717945,0.4831133850287055,0.35408460982754636,0.029268409677628265,False,8493600,99,52.29393405889885,53.51312419974391,62.94014084507042,56.442061459667094,32.93854033290653,83.8348271446863,14.708706786171575,62.13188220230473,50.703024967989755,46.502880921895,37.075864276568495,43.57394366197183,64.86875800256081,83.8348271446863,50.776248399487834,37.88412291933418,Other
TDF,-0.02737227756685822,-0.014098162703777612,0.017790222373984622,0.002767503002666417,0.005550366661735085,0.0009208314178617234,10.869999885559082,10.87557572441505,-0.0005126936722486045,10.864348774783027,0.0005201518188712741,0.0,0.0,10.830666637420654,10.197051048278809,0.06599445605343542,0.033981815996389504,546429.1957203865,-0.01805189927645684,0.04482145059141082,0.3736631851412333,0.0020553015069478126,-0.002004250443049187,10.85665762685865,10.891829840342204,0.35,0.5555555555555556,8,False,False,10.868000030517578,10.89049997329712,10.830666637420654,10.782710647583007,0.5,0.375,-0.07255244563127067,0.05021287752529607,0.02090239648753367,0.023453795807435094,1.9395475314008768,0.3361542312471454,-0.03136774667984037,False,128500,99,52.29293373879642,39.3125800256082,52.5328104993598,31.442061459667094,77.64484635083227,93.82202304737515,47.359154929577464,41.0371318822023,55.90508962868118,60.703425096030735,47.48319462227913,68.57394366197184,42.149487836107554,93.82202304737515,17.181498079385403,58.97887323943662,Other
BRBR,-0.4272823845826298,0.24595844710983816,-0.1881113624662061,0.03253590036302595,-0.005529992396974611,0.002788079213108803,10.789999961853027,10.770477097432678,0.0018126276342022485,11.212112727240429,-0.03764792378173795,0.0,0.0,11.831333255767822,7.900000095367432,0.36582276349342,-0.7349545515964289,44434121.43683338,-0.4535427299155968,0.21802537535892802,0.50553634478557,0.04365879365925415,-0.2021787963960772,12.979607213000879,13.524333413441976,-1.77,0.5238095238095238,27,False,False,10.606999969482422,11.368499994277954,11.831333255767822,11.865199947357178,0.25,0.5,-0.2697273592818955,0.14289197677218274,0.06296549657587679,0.05131404212518235,0.9768648701584867,0.6832536253942008,0.2241335724427439,True,11995200,16,52.26812580025608,50.03601152368758,84.21094750320103,31.442061459667094,33.22663252240717,40.973111395646605,46.37483994878362,86.92381562099872,46.708546734955185,49.97999359795134,15.8050576184379,68.57394366197184,74.19574263764405,40.973111395646605,50.208066581306014,13.092189500640206,Other
RDACU,0.17058821285472198,0.32490006737943766,0.30921051764752383,0.0,0.0,0.0,9.949999809265137,9.333961139537468,0.06599970371830748,8.623326159561762,0.15384709161584081,0.0,0.0,8.069999885559081,4.010000228881836,1.481296568913073,-0.06572768397542332,2935.2499437332153,-0.1171088261366402,0.27345766600233545,0.7232142857142857,0.01991647161463255,0.3107051745540067,8.079446712211244,7.591333278020223,4.69,0.0,0,True,True,9.009999847412109,8.30499987602234,8.069999885559081,7.8819998931884765,0.0,0.0,0.0,1.7191729277636834,0.027386934239889454,0.05599425601879756,0.0,8.805970149253731,0.3016924090630187,False,5900,99,52.26732554417414,71.8109795134443,1.920614596670935,81.44206145966709,51.456466069142124,0.11203585147247119,49.91197183098591,90.893085787452,35.780449743918055,28.205025608194617,98.095390524968,18.573943661971832,2.344750320102433,0.11203585147247119,99.5358514724712,9.122919334186939,Other
DSY,0.2113096127180989,1.1308901794699007,0.2758620998921511,0.0,-0.00488997070424532,-0.02163453823363004,4.070000171661377,4.096387722399611,-0.006441663369398247,3.987943888674484,0.020576087647553913,0.0,0.0,3.748500029246012,1.7699999809265137,1.299435150011086,-0.8115740694545098,7798067.724186445,-0.56943511878993,0.1427540347128843,0.09900362499460832,0.021442013362082107,0.255036642403759,3.946173876123867,3.2429333408673604,0.76,0.42857142857142855,23,True,False,4.118000078201294,4.04350004196167,3.748500029246012,3.731300024986267,0.5,0.25,-0.6305555338476905,0.2436338497203286,0.08406468464477904,0.11951560510206032,0.3371544742181148,0.006364991007973872,1.093564367197308,True,26617300,13,52.25572183098592,70.40252880921895,54.73351472471191,56.442061459667094,41.75336107554418,14.756722151088347,3.8732394366197185,98.52752880921895,36.97223111395647,29.613476312419973,45.28249039692702,43.57394366197183,66.27720870678617,14.756722151088347,46.74295774647887,1.4884763124199745,Other
DMAC,-0.18590520268187602,0.08766233364111005,0.060126523304170565,0.02760733571552012,0.02760733571552012,-0.00593471264263728,6.699999809265137,6.653754057234114,0.006950324829145685,6.6931047588693175,0.0010301721912662797,0.0,0.0,6.721166674296061,5.300000190734863,0.26415086191462167,0.12040130232360832,908519.2892919064,-0.07231222897420748,0.18733387259775175,0.23758337742506477,0.016219277123701744,-0.01323059191883832,6.70364313412387,6.789833323160807,-0.41,0.4603174603174603,22,False,False,6.646999931335449,6.646249985694885,6.721166674296061,6.82710000038147,0.25,0.5,-0.21098626828084077,0.12189417166945825,0.04333703324927118,0.045336880174966905,1.270195150307258,0.8652450152152577,0.06861025837575879,False,301200,99,52.241717349551855,57.35835467349551,59.04289372599232,31.442061459667094,38.15620998719591,52.480793854033294,64.35659411011522,69.22215108834827,51.110755441741354,42.65765044814341,40.97311139564661,68.57394366197184,69.26616517285531,52.480793854033294,52.96895006402048,30.793854033290653,Other
BTCS,-0.12121207961475602,-0.07051275585294708,0.4646464987027862,0.10687031375522382,-0.01360542893691104,-0.03333330154418945,1.4500000476837158,1.3326244289990514,0.08807854345941,1.2218852959658117,0.1866908067975365,0.0,0.0,1.1231000045935313,0.9810000061988831,0.4780836274426588,-0.6558170860987418,2652848.9990149857,-0.5038658813703567,0.06013894416421339,0.7619203273466081,-0.0021572579041741423,-0.008863233382350516,1.416498260498912,1.46296666264534,4.73,0.3968253968253968,21,True,True,1.2730000138282775,1.176250010728836,1.1231000045935313,1.1065000021457672,0.625,0.25,-0.3791139369915545,0.15466065744086896,0.0673867171107051,0.06565515415029066,1.5615461890167555,0.9093307302597142,-0.08679415163723522,False,8133300,99,52.225112035851474,45.23047375160051,43.6859795134443,81.44206145966709,55.70582586427657,35.48335467349552,71.16677336747759,31.27400768245839,49.18774007682458,54.78553137003841,56.330025608194624,18.573943661971832,59.02688860435339,35.48335467349552,49.79193341869398,68.74199743918054,Other
MCY,0.17729847544094618,0.09189488715851563,-0.03045125927951399,0.011552872980757429,-0.011385012216507116,0.0056469785502880265,105.06999969482422,105.38118418249522,-0.002952941647838211,105.93603252376639,-0.008175054401323512,0.0,0.0,106.42599995930989,75.45052337646484,0.3925682022187076,0.37323834818942836,29216541.1033535,0.12783178554574368,0.3176583891484657,0.39647113007896856,0.11663594700041274,0.06637919576705081,102.39279698895857,98.52967885335286,-0.68,0.47619047619047616,14,False,False,105.27099914550782,106.2595001220703,106.42599995930989,106.70080032348633,0.25,0.625,-0.0754140089604188,0.07876771918674637,0.024051494278477067,0.022603983552440664,0.7192756167131618,0.736571798931815,0.07276867222161,False,496700,99,52.20630601792574,55.18165813060179,43.377880921895,31.442061459667094,55.18565941101153,78.24903969270166,41.00512163892446,69.84635083226632,55.75564180537773,44.83434699103714,56.63812419974391,68.57394366197184,58.030569782330346,78.24903969270166,62.18790012804097,30.1696542893726,Other
NBTB,0.17838354983515503,0.1227133186875756,-0.0506819035213397,-0.007131895508179356,-0.009423109201284556,0.002335063890055955,51.5099983215332,52.08660503967801,-0.011070153597178539,52.264318693685425,-0.014432798341315771,0.0,0.0,52.65633354187012,38.27373504638672,0.34583150191912276,0.18241247912416778,15234585.94636097,0.14062127821745316,0.8094100741478663,0.4662419781481293,0.13006684051314438,0.103212737651904,49.04497506510393,46.69090245564779,0.34,0.49206349206349204,15,False,False,52.395999908447266,52.69000015258789,52.65633354187012,51.26940002441406,0.375,0.25,-0.05289345780804788,0.2035847830315666,0.015561813003443933,0.013728266145925965,0.3810748198297891,0.7507268456999658,0.10304727161813135,False,752300,99,52.19450224071704,66.84939180537773,49.21975032010243,31.442061459667094,70.81866197183098,20.966709346991035,32.00224071702945,74.63188220230474,42.173895646606915,33.166613316261206,50.79625480153649,68.57394366197184,26.944622279129323,20.966709346991035,72.99935979513445,25.384122919334185,Other
GECCH,0.039858995606106694,0.024621770977756745,0.0071599168474879744,0.008363165247637805,0.0,0.0,25.31999969482422,25.22087728609777,0.003930172911990095,25.184443237179185,0.005382547327665969,0.0,0.0,25.175666681925456,23.333276748657227,0.08514547560412077,0.07210028968170547,20890.325326919556,0.04370625232260101,0.5022235209145859,0.0030268385297505538,0.0061958149281515044,0.018760215394988962,24.98778406314715,24.853738212585448,2.91,0.19047619047619047,2,False,True,25.17549991607666,25.18774995803833,25.175666681925456,25.1317200088501,0.375,0.125,-0.014872771131059432,0.18336407156177367,0.0015166199261834295,0.0025755986528634488,12.25,1.5228426395939085,0.0066739479306575636,False,8900,99,52.19210147247119,53.997279129321385,7.79049295774648,56.44206145966709,75.70822663252241,26.04033290653009,94.09411011523687,56.88220230473752,45.291693341869404,46.01872599231754,92.22551216389243,43.57394366197183,11.603713188220231,26.04033290653009,47.59122919334187,43.13380281690141,Other
METC,-0.1493637274165072,-0.2381523844546625,0.31879539546635316,0.13901347477706685,0.021721600761098067,-0.017027884344402795,12.699999809265137,12.026647085285802,0.05598839969314133,11.522834198412664,0.1021593811542159,0.0,0.0,10.941333293914795,8.899999618530273,0.42696633186624644,-0.4992113760406933,24986600.292426348,-0.40630026896204186,0.6207655150453913,0.7874083546198191,-0.09078436998361449,-0.0822815434579756,13.292155878022728,13.838666661580403,1.12,0.5079365079365079,27,False,False,11.976999950408935,10.88149995803833,10.941333293914795,11.727599925994873,0.375,0.375,-0.49200916746629425,0.0553404690760848,0.08314959331647773,0.07395950402712854,2.43186037481501,0.9164838123055532,-0.25149731482795923,False,3810300,99,52.19130121638925,46.06274007682458,81.2099871959027,31.442061459667094,34.49503841229193,91.64532650448145,78.92925736235595,15.460947503201025,59.72271126760563,53.953265044814344,18.806017925736235,68.57394366197184,75.03201024327785,91.64532650448145,42.52560819462228,84.5550576184379,COAL COKING
PCAP,0.0206489711476481,0.010710774272078163,0.005813994320832314,0.0019305461801614194,0.0028985248179219263,0.0019305461801614194,10.380000114440918,10.353655673249735,0.0025444579212005273,10.338558597221436,0.0040084424564387445,0.0,0.0,10.327333354949952,10.130000114440918,0.024679170501055586,0.023164085369499193,306911.3712750912,0.013301243192871747,0.8715630858741161,0.7548322140880247,0.0014266490753162106,0.0127323344205016,10.291044734479357,10.249500052134197,6.78,0.23809523809523808,0,True,True,10.347999954223633,10.3364999294281,10.327333354949952,10.310700092315674,0.375,0.0,-0.0024260622478616597,0.1236265564960492,0.0005507233079621603,0.0009909235170138134,0.8519393004115227,0.159402744827981,-0.006993376315237027,False,758600,99,52.168493918053784,59.703104993597954,4.8135403329065305,81.44206145966709,78.09298975672215,51.568501920614594,23.22343149807939,51.11235595390525,41.06294014084507,40.31290012804097,95.20246478873239,18.573943661971832,2.5408130601792576,51.568501920614594,34.89916773367478,48.903649167733676,Other
RC,0.14242499020040902,0.028063498263119914,0.2777777501830359,-0.0315789176486532,-0.026455001425780958,-0.07537687208004634,1.840000033378601,1.8410729033351008,-0.0005827417016220198,1.7571735755440603,0.047136184488146465,0.0,0.0,1.6523333350817362,1.4299999475479126,0.28671335725133046,-0.5425343574056966,1991064.9130290865,-0.20833950634199738,0.010495614231242099,0.4444432189190283,0.0006960474309467128,0.063740724617248,1.7794330966428256,1.729744843641917,1.54,0.3968253968253968,20,True,True,1.828000009059906,1.7235000014305115,1.6523333350817362,1.6666568183898927,0.25,0.375,-0.2011173307134816,0.2290065867600567,0.06259538622416562,0.06735247455018231,1.6732492225103663,1.186146815213034,0.010055388079787817,False,2575000,99,52.16289212548015,50.07202304737516,40.91309218950064,81.44206145966709,39.19654289372599,16.277208706786173,79.9375800256082,57.90653008962868,44.3215829065301,49.943982074263765,59.10291293213828,18.573943661971832,58.61075544174136,16.277208706786173,55.537772087067864,42.10947503201024,Other
ZKH,-0.18258423241472083,0.054347860828164216,0.0,0.003448272460139292,-0.03960392300071266,-0.016891875564834548,2.9100000858306885,2.9270293468537383,-0.005817933134614636,2.900616284153597,0.0032351061835915063,0.0,0.0,2.917666705449422,2.059999942779541,0.41262144012695906,0.01748258481428651,1212298.3730009198,-0.04015110135063591,0.1433610871415308,0.4062383176405396,0.004733583722521084,-0.022527734172423347,2.8784866939893945,2.977066651980082,1.19,0.5396825396825397,25,True,False,2.921000075340271,2.90050003528595,2.917666705449422,2.7582000255584718,0.375,0.25,-0.29209626047433823,0.13592477249469723,0.04172301618313552,0.046342665541874085,0.3235644562334217,0.6351141716290277,0.03587933968970194,False,5120000,99,52.15488956466069,45.71062740076824,83.78681177976952,56.442061459667094,43.32186299615877,44.574263764404606,23.75160051216389,63.62035851472471,45.52176696542894,54.30537772087067,16.229193341869397,43.57394366197183,54.44142125480154,44.574263764404606,67.1174775928297,36.39564660691421,Other
GWAV,0.08163257362146624,0.16164374255758462,0.38562086614510654,0.22898542391755722,0.0,-0.06401775392024862,4.239999771118164,4.014023179674069,0.05629678288565429,3.82321859862779,0.1090131682870457,0.0,0.0,3.57176665465037,2.484999895095825,0.7062374044706604,-0.45290325533959175,160524.6116405487,-0.6527978422373858,0.10001636764689448,0.06209974295133151,0.008750478861518718,0.1790113032376649,3.686839759400019,3.59623335202535,2.26,0.4603174603174603,25,False,False,3.8954999923706053,3.956749975681305,3.57176665465037,3.4056400060653687,0.375,0.25,-0.3390957709046013,0.21294635591980865,0.15655311120752602,0.10830524819086237,1.632565699679877,0.6097969071824818,0.14129576935836377,False,4964400,99,52.15248879641484,63.63636363636363,66.60531370038413,31.442061459667094,40.6890204865557,19.286171574903967,55.49775928297055,79.54545454545455,40.13364276568501,36.379641485275286,33.4106914212548,68.57394366197184,57.074263764404606,19.286171574903967,32.04225352112676,20.47055057618438,Other
CDLR,-0.039267967871609764,-0.017543815293694143,0.19036375399725583,0.04607723550521936,0.05131420462326362,-0.032258069241733724,25.200000762939453,24.288751625896918,0.03751733111186135,23.63901665348554,0.0660342235185044,0.0,0.0,23.155666542053222,15.920000076293945,0.5829146132017997,0.19148941926508728,1486826.5675073625,0.16855963892602874,7.348637730579808e-05,0.47557900312281226,0.0005376372835420063,0.028179773886527336,23.699616652784822,24.50933329264323,3.76,0.3968253968253968,9,True,True,23.92100009918213,23.420499897003175,23.155666542053222,22.788399925231932,0.5,0.125,-0.18178289788365617,0.09559442888472253,0.01669623705839358,0.028160433878982802,0.6596035498182616,1.7405842662229511,-0.034753043375789675,False,136700,99,52.1488876440461,42.493597951344434,21.01472471190781,81.44206145966709,63.06418053777209,67.57362355953906,59.114916773367476,40.28489116517285,55.408930857874516,57.52240717029449,79.00128040973111,18.573943661971832,34.515044814340584,67.57362355953906,84.84314980793854,59.73111395646606,ENGINEERING & CONSTRUCTION
