Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ALUB,0.008016120345677332,0.008016120345677332,0.0029910954580475045,0.0009950476310493198,0.0019920774740700797,0.0019920774740700797,10.0600004196167,10.04695096290923,0.0012988474568696585,10.03988923193018,0.0020031284431464152,10.025296135710786,0.0034616716988832377,10.03300002415975,9.920000076293945,0.014112937726413529,0.008016120345677332,151747.55581378937,0.00438431178751085,0.7629436958435278,0.40840336134453786,0.0009557433117369902,0.0,0.0,0.0,3.85,0.06349206349206349,0,True,True,10.048000144958497,10.04099998474121,10.03300002415975,10.023000087738037,0.125,0.0,-0.0049850640145582235,0.21735362004851838,0.0004283484287219928,0.0009585496350421802,0.0,2.9003083519712027,-0.11661224584906058,45.72744317303233,54.57128498531004,4.747177980516469,81.23163754445648,56.24710066491417,19.282511210762333,49.7139322715324,38.51090149992268,47.14212540590691,45.66839338178444,95.26828513994124,18.783825576001238,4.754909540745322,19.282511210762333,98.25266738827895,61.50456162053503,Other
GLMD,-0.1397078216806388,0.22226427036488391,-0.06251802803333306,0.12857147604152885,0.13450096505246983,0.1651079766023894,0.6478000283241272,0.5902491592699916,0.09750267010174724,0.5969732240393936,0.08514084424225303,0.6209789389140531,0.04319162491561778,0.6111933300892513,0.4690000116825104,0.3812366997607998,-0.6420994205506284,625241.7090191394,-0.36089485367719887,0.07761777898824632,5.969019993889821e-06,-0.0010792146381076579,-0.04888214482487678,0.6797125165818492,0.6810933311780294,0.62,0.5714285714285714,31,False,False,0.5826800048351288,0.5948400005698204,0.6111933300892513,0.6107559961080551,0.375,0.125,-0.40254777577872325,0.17027392069801994,0.12679382502683129,0.0980130554750497,0.15531523540218292,0.33600610176136914,0.07114684674516945,45.71458945415185,41.45662594711613,92.3805473944642,31.231637544456472,36.62826658419669,27.075923921447348,9.54074532240606,76.5269831451987,44.328320705118294,58.783052419978354,7.634915725993506,68.78382557600123,51.279573217875374,27.075923921447348,54.21370032472553,23.488479975259008,Other
XCBE,0.00909092485412154,0.014213135454472751,0.008072646310579492,0.006042242104575716,0.006042242104575716,0.0,9.989999771118164,9.950810711927215,0.003938278028339611,9.933749575078727,0.005662534133189248,9.91169154245755,0.007900591773379352,9.921333376566569,9.800000190734863,0.019387711906672267,0.00909092485412154,601940.8424409867,0.008644228846991456,0.7319592747371427,0.582124235115156,0.0013431307449135726,0.0,0.0,0.0,9.95,0.09523809523809523,0,True,True,9.94300012588501,9.930500078201295,9.921333376566569,9.912399997711182,0.375,0.125,-0.004032254188043424,0.2094277632622935,0.0006051434104621593,0.0007864915309818422,0.0,0.44492473387932346,-0.1111814128009532,45.709660584505954,55.76194526055358,5.280655636307406,81.23163754445648,76.68161434977578,20.303077160971085,10.375753827122313,42.22205040977269,43.532259935054896,44.4777331065409,94.73480748415031,18.783825576001238,11.226225452296275,20.303077160971085,58.914488943868875,57.79341271068502,Other
IMMP,-0.8529351543792814,0.16459459981925295,0.02595243080876197,0.05097563718274428,0.05097563718274428,0.02595243080876197,0.4309000074863434,0.4038931834313395,0.0668662536603442,0.4032831084911308,0.06848017785456031,0.5986778600019137,-0.28024729779556906,0.40702999929587047,0.3100000023841858,0.3900000134591132,-0.7465294144706329,186965.58296628296,-0.4419451444801878,0.06482278521021519,0.8863700552278266,-0.0010571284734639706,-0.7062105512740109,0.8396303961813153,1.466696674625079,-0.35,0.3492063492063492,22,False,False,0.3960899949073792,0.38454499989748003,0.40702999929587047,0.4398179978132248,0.375,0.375,-0.41935482010260844,0.16411908428985095,0.06354528409142376,0.05873088823477191,1.435460242067012,1.715793021341244,0.020607297111321043,45.70376526983145,47.21277253749807,39.067573836400186,31.231637544456472,35.886036802226684,28.529457244471935,81.36693984846141,69.83145198701098,55.814519870109784,53.02690582959641,60.947889284057524,68.78382557600123,72.84676047626411,28.529457244471935,62.99675274470388,30.18401113344673,Other
HYT,0.016151289411271332,0.027612488254236213,-0.002513707846466779,0.0023447196236552827,0.0,-0.0011682509803292427,8.550000190734863,8.523756282680576,0.003078913472410268,8.512364587035298,0.004421286625444301,8.484814770608969,0.007682597898506169,8.504002793629963,8.028318405151367,0.06498020622210987,-0.03476371893941335,6291769.619793892,-0.0017991652271060975,0.35632559180479056,0.056655193905884145,0.0023057900266163886,0.012108004261860688,8.479090654143365,8.447715218861898,0.88,0.4126984126984127,0,False,False,8.507999992370605,8.51630916595459,8.504002793629963,8.496256790161134,0.25,0.375,-0.03015630569726644,0.06889918143974992,0.0071185336001191885,0.00714881328608607,0.9632745874356189,0.9074694225261029,-0.09943871946704105,45.70318540281429,47.03881243234885,15.14226070821092,31.231637544456472,62.277717643420445,73.69723210143808,55.58218648523272,47.177980516468224,60.27988248028453,53.200865934745636,84.8732024122468,68.78382557600123,35.44920364929643,73.69723210143808,59.60259780423689,52.837482603989486,Other
FRHC,0.24958241004999915,0.06270295253034366,-0.004624909683704939,0.21734079949151555,0.21161411913999595,0.20418486349658416,157.11000061035156,138.38375393945785,0.13532113516075267,139.70766329467068,0.12456251078350629,141.59783586845765,0.10955086034156969,142.4634989420573,112.02999877929688,0.4023922370994925,0.12599442402964578,30545731.565438844,0.06115293467351947,0.3582963015016328,0.006808572783102065,-0.27874713888915464,0.15283016357518445,141.53265246296863,136.28200022379556,1.94,0.47619047619047616,21,False,False,136.98899841308594,140.60974731445313,142.4634989420573,143.23229949951173,0.25,0.125,-0.20804128597086366,0.1141494061762681,0.06092097401047145,0.04994908256560602,1.2130128505280682,1.6387501316521975,-0.06868674456970114,45.69738673264264,36.713313746714086,54.0668006803773,31.231637544456472,39.63197773310654,45.73991031390135,76.83624555435287,55.21880315447657,54.406409463429725,63.52636462038039,45.94866244008041,68.78382557600123,37.26998608319159,45.73991031390135,66.7079016545539,44.796659965981135,Other
EHC,-0.05478104658678145,0.041178909933576945,-0.0015756145475232003,0.016746872728663785,0.00485627211456341,0.003066853511853715,101.38999938964844,100.81520510879818,0.005701464181220946,101.33620087499425,0.0005308913713920894,102.71444630645293,-0.012894456081211267,102.15800018310547,93.64569854736328,0.08269788108172757,-0.14262962467389076,112265966.08756256,-0.06538445142263019,0.19129341498892943,0.003827371474886688,-0.07099892027367095,-0.019058711374014433,103.8169231339951,103.35990600585937,-0.61,0.4603174603174603,12,False,False,100.11700057983398,100.99449996948242,102.15800018310547,103.13420028686524,0.375,0.5,-0.09637221697538494,0.05207679815212183,0.029097688709301368,0.02766290573586469,1.1493174936840684,0.5010490938599834,-0.0875496131945465,45.69042832843668,34.42863769908767,33.222514303386426,31.231637544456472,64.12942631823101,86.82542137003247,40.28916035255915,50.842740064945104,61.84494355961033,65.81104066800681,66.79294881707128,68.78382557600123,54.151847842894696,86.82542137003247,33.33075614659038,49.1727230555126,Other
BTOC,-0.43436929186084944,0.11696744058740483,-0.14293631301519424,0.048813579595490535,0.05597262417777888,0.03133326644367908,0.3093999922275543,0.29710777550061396,0.04137292168213538,0.30136847526426414,0.026650156278779674,0.3117625346140488,-0.007578018922059433,0.30928000112374626,0.24799999594688416,0.24758063421025467,-0.7990909091612806,33976.88527506739,-0.47846775674533587,0.11608894821283289,0.1544130749357336,0.0004003648352902241,-0.16599280242347883,0.35035475488145235,0.37098000248273216,0.26,0.42857142857142855,23,False,False,0.2917400002479553,0.3071700006723404,0.30928000112374626,0.30070800125598907,0.125,0.375,-0.2770082926406426,0.0467426435076923,0.09527447691563957,0.10942837732405108,0.47758238874145753,1.120762952495112,-0.021131369940931403,45.6879155713623,37.99675274470388,50.166228544920365,31.231637544456472,24.052883871965363,90.7375908458327,49.775784753363226,63.19777331065409,64.06196845523426,62.2429256223906,49.849234575537345,68.78382557600123,64.45801762795732,90.7375908458327,82.82047317148601,36.81768980980362,Other
MOMO,-0.03800803195047372,0.06541428964871066,0.0347221877287949,0.10370369127584932,0.02405495916774713,0.027586179681114337,5.960000038146973,5.70776627530411,0.044191326462368855,5.710863366408946,0.04362504506821828,5.865921563524784,0.016038140572349785,5.74733338356018,5.400000095367432,0.10370369127584932,-0.25586082060299736,5355703.482162714,-0.1051501358973932,0.3007127139879693,0.15320913834973124,-0.00855364594408261,-0.01754512666649815,5.972048880456178,6.066436433792115,0.16,0.5396825396825397,20,False,False,5.619000101089478,5.6260000705719,5.74733338356018,5.932200031280518,0.125,0.5,-0.16149067587149948,0.103812725447465,0.028445301669119773,0.028475550243446397,0.7354657642230015,0.6246431846606015,-0.06631062978403769,45.68559610329364,46.82619452605536,65.27369723210144,31.231637544456472,35.9594866244008,50.889129426318235,34.49049018091851,55.71362300912324,52.83999536106386,53.413483841039124,34.74176588835627,68.78382557600123,62.0998917581568,50.889129426318235,51.23704963661667,44.30184011133447,Other
CMTG,-0.20846901641772117,0.04741385201707776,-0.012195110131936575,0.03404262356220909,0.05194810690482929,0.03404262356220909,2.430000066757202,2.4238006282839093,0.0025577344938977737,2.444423892297774,-0.005900705514301477,2.458342947831162,-0.011529262464769199,2.4169999917348224,2.0799999237060547,0.16826930571590223,-0.1980197723755642,2107654.2112504006,-0.16393672871537637,0.025621962458386938,0.4123973650036851,-0.0015721011637908884,-0.06622258857035737,2.53170082604226,2.6023333152135213,-0.05,0.5396825396825397,26,False,False,2.456999969482422,2.4829999804496765,2.4169999917348224,2.4395999908447266,0.25,0.375,-0.22794121965301858,0.14533811763264903,0.06474901697097295,0.07466196037842143,1.5478558147528945,0.7074555908485485,-0.08208554235953246,45.67844441008196,35.340961806092466,80.98422761713314,31.231637544456472,37.389825266738825,33.245708984072984,58.589763414257,52.188031544765735,50.23194680686563,64.898716561002,19.03123550332457,68.78382557600123,60.33709602597804,33.245708984072984,36.771300448430495,47.827431575691975,Other
TOPP,0.10846248146856753,0.2567567502259338,-0.5550239017487262,-0.1982758328336306,-0.11428566725075437,-0.12264145532507925,0.9300000071525574,1.1347534599938838,-0.1804387120726911,1.2427071365694784,-0.25163380833247345,1.1716079529489416,-0.2062191069873298,1.3949666678905488,0.7039999961853027,0.3210227445907091,-0.4363636238844268,364178.9564607024,-0.48790224150911765,0.27230325606591294,0.6015951937470009,0.01255347540805234,-0.043144233143249104,1.1386650207527986,0.9719333251317342,-1.18,0.5555555555555556,28,False,False,1.1789999902248383,1.3235000103712082,1.3949666678905488,1.18968000292778,0.25,0.25,-0.6618181792172518,0.3465957907381535,0.2083325133470016,0.18494625286247643,2.1254843628326423,0.14949833816645602,0.10137477039097406,45.67129271687027,45.87134683779187,87.18107314055976,31.231637544456472,19.61496830060306,10.329364465749189,45.245090459254676,79.41858667079018,40.130083500850475,54.368331529302615,12.834389979897944,68.78382557600123,66.93211690119065,10.329364465749189,11.628266584196691,20.59687644966754,Other
CCEL,-0.03529415312110247,-0.09141272390460695,-0.03244841596177876,-0.14583332169180088,-0.01204818152329224,0.028213138731956983,3.2799999713897705,3.425955789555801,-0.04260294852927875,3.5067423637933253,-0.06465898229212431,3.5167843011572693,-0.06732978468130106,3.522000018755595,2.890000104904175,0.1349480457885752,-0.3568627386815452,22556.96222616434,-0.17194552512915576,0.024378967038482222,0.15855582218939548,-0.001579780892659259,-0.047342446279682426,3.4977581417949093,3.443000014623006,-0.65,0.6031746031746031,32,True,False,3.560000014305115,3.5520000219345094,3.522000018755595,3.5450000095367433,0.125,0.25,-0.2892156496088299,0.23618228377354258,0.06161300031626031,0.11432926928993495,1.7094130434782608,2.382764558191045,-0.20374797874781747,45.66742693675584,26.588835627029535,96.13808566568733,56.231637544456476,23.10963352404515,17.194989948971703,86.6862532859131,23.1019019638163,49.15049481985465,73.65084274006495,3.8773774547703725,43.783825576001234,54.221431884954384,17.194989948971703,60.445337869182,76.9135611566414,Other
IRD,1.1435896031406696,-0.1087420517397795,0.04761900209216784,0.12365585919101373,0.02955662247544964,0.017031555365026953,4.179999828338623,4.032522437939109,0.03657199499053124,4.092756693578513,0.021316472317299766,4.288462889558128,-0.02529182693491381,4.095333353678385,0.9900000095367432,3.2222220081539152,3.2222220081539152,4790786.794715881,0.2191448320451499,0.6985793276805997,0.07885570081689507,-0.027705454091597265,0.09024512902961324,4.116705330466861,3.8340000033378603,-1.16,0.5079365079365079,25,False,False,4.00699999332428,4.035500013828278,4.095333353678385,4.494400005340577,0.25,0.625,-0.35478260206139606,0.08642350836938574,0.07088843643120851,0.06040670251202421,2.5112320510547774,0.6766443545317127,-0.2189347557132581,45.66472089067573,44.9628885109015,71.9614968300603,31.231637544456472,28.10422143188495,61.11025204886346,64.90644812123087,21.27725374980671,57.8222127725375,55.27678985619298,28.053966290397405,68.78382557600123,85.27910932426164,61.11025204886346,27.00633987938766,78.738209370651,Other
FABC,0.30514702756460593,0.7233009955943486,-0.28282826482708345,0.1488673303962324,-0.12128713221868319,-0.03794040724477162,3.549999952316284,3.5433198787848474,0.00188525839042441,3.7436732709495333,-0.05173349932434847,3.684917236587122,-0.036613382501853614,4.247666668891907,1.7799999713897705,0.9943820277393324,-0.5266666730244954,3137896.576328027,-0.1426057209086776,0.27986328157058576,0.010383205148916035,0.03222110205989462,0.1315341877895945,3.5692070213255795,3.137333357334137,-0.67,0.47619047619047616,27,False,False,3.439999985694885,3.7610000014305114,4.247666668891907,3.941400008201599,0.25,0.25,-0.4942528987626976,0.18408469768894445,0.1749660404439694,0.14789940804359822,0.7079698262234696,0.28626875836395094,0.5102367566325379,45.66394773465285,53.06942941085511,68.7954229163445,31.231637544456472,22.800371114890986,23.905984227617132,21.617442399876296,94.20132982835936,43.33520179372198,47.17024895623937,31.220040204113193,68.78382557600123,63.746714086902735,23.905984227617132,40.08040822638008,5.8141332920983455,Other
EPD,0.17260607701157205,-0.010278895961780334,-0.03155658063112959,-0.008686202320814589,-0.0038188595262179273,-0.0065287778761661626,36.52000045776367,36.68227754886734,-0.004423855385955414,36.99954152151716,-0.012960729891061193,37.143067160984685,-0.016774777928826697,37.47333335876465,28.776704788208008,0.2690820831135842,0.24010869589153314,99522867.82450542,0.09946449507993542,0.0076173130453442576,0.2644179923532873,-0.004455717477930298,0.026898465842922333,36.441017484984464,35.56339956919352,-1.7,0.5396825396825397,12,False,False,36.61099967956543,37.015499877929685,37.47333335876465,37.706891555786136,0.375,0.375,-0.09321605918570014,0.05415251303132143,0.01675549185039817,0.0185221426654679,1.3073973961078822,0.6555309185547795,-0.13264531619565142,45.659502087521254,26.905829596412552,50.59533013762177,31.231637544456472,64.51600432967372,85.13994124014226,51.72413793103448,32.95190969537652,61.696111025204885,73.33384877068193,49.42013298283593,68.78382557600123,44.21679294881707,85.13994124014226,37.79186639863924,67.06355342508118,OIL AND GAS MIDSTREAM
