Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CLWT,-0.03225803350434739,0.03448282949422888,-0.08396938923709327,-0.06249994179233778,-0.039999961853027344,1.2000000476837158,1.2469373256369107,-0.037642050637324766,1.2319600797959847,-0.025942425112964282,1.2189999977747599,1.0299999713897705,0.16504862234565465,0.0810811101069608,1649178.2468499541,-0.06281903122434572,0.03892857365437399,0.08070718473136763,0.0006029186527117423,-0.016124595632417922,-0.18,0.2857142857142857,17,True,True,1.2730000019073486,1.2375,1.2189999977747599,1.2307999992370606,0.125,0.25,-0.1891891674197794,0.4506927350831435,0.09413446575687169,0.13928571073781892,0.08170571478196091,0.05248962603445867,-0.1492407261408772,34.27703640851589,36.246528849120644,25.37411292810861,82.67510027769208,31.332921937673557,8.315334773218144,3.2937365010799136,31.471767972847886,49.324475470533784,63.98488120950324,74.64131440913299,17.340327059549523,45.850046282011725,8.315334773218144,49.676025917926566,68.5436593643937,Other
PED,-0.26870946673250035,-0.18622951820248462,-0.09217265704825313,-0.04538462712214543,0.02987548970779657,12.40999984741211,13.49332013974587,-0.08028567328975893,14.178127107990498,-0.12470809769944219,13.938999970753988,9.100000381469727,0.3637361898008833,-0.15000003266007847,255442.79502925873,-0.12725555597911206,0.6869993884034205,0.165254456896404,-0.06470141972997406,-0.07235760938318198,-2.7,0.4603174603174603,24,False,False,13.106999969482422,13.5,13.938999970753988,14.749999961853028,0.25,0.375,-0.3294379159057704,0.20128267711651648,0.053838010526158143,0.05871877240783369,0.5453871364195002,2.010927049617076,-0.3571094107702897,34.25910212897254,25.863930885529157,62.80468991052145,32.67510027769207,29.28108608454181,23.989509410675716,55.89324282628818,10.907127429805616,64.72693613082382,74.36747917309472,37.21073742672015,67.34032705954951,68.44338167232335,23.989509410675716,88.76118481950016,89.10829990743598,Other
FIVE,-0.10853295724623349,-0.13257921261825545,-0.03288231932963237,-0.045745385559815506,-0.023256985093960132,189.41000366210938,205.6166307593898,-0.07881963164859578,213.48374832610202,-0.11276617003754012,211.69400024414062,123.18000030517578,0.5376684785910878,0.5294735890117002,342267222.44897,0.06220265199897031,0.4313656584685634,0.5938384020262651,-0.5040878978559316,-0.08404216995094034,-2.5,0.4126984126984127,18,False,False,196.2490020751953,208.59750061035157,211.69400024414062,219.26460021972656,0.375,0.375,-0.2471438357814066,0.09899881400784245,0.039898463903660863,0.05453021696373317,0.4096848557459739,0.797924834454407,-0.21629537601959414,34.2548596112311,22.04566491823511,36.97547053378587,32.67510027769207,46.84125269978402,59.10212897253933,31.518049984572666,22.076519592718295,69.21571274298057,78.18574514038878,63.03995680345573,67.34032705954951,62.5038568343104,59.10212897253933,70.3255168157976,77.9389077445233,SPECIALTY RETAIL
ACON,-0.11445779628410274,-0.08124999580904847,-0.07109001811830563,-0.057692254788774884,-0.029702942250534495,2.940000057220459,3.2320880181316873,-0.09037128917054374,3.3352396316257256,-0.11850410107192551,3.234999998410543,2.359999895095825,0.24576279148566807,-0.599999987024839,272351.61294841766,-0.6002219180991875,0.039666939357036884,0.17631870830022345,-0.0017175499218217063,-0.2258743849960458,-1.5,0.5079365079365079,25,False,False,3.2674999713897703,3.255749988555908,3.234999998410543,3.2923999929428103,0.25,0.375,-0.21179623533869565,0.15760006380208463,0.055013856316354234,0.07116131208437636,0.45863309352517984,0.2534857251256758,-0.2215040080021904,34.25312403579142,21.382289416846653,76.5543042270904,32.67510027769207,38.64547979018822,34.60351743289108,11.292810860845417,21.36686207960506,58.3274838012959,78.84912064177723,23.461123110151185,67.34032705954951,59.07898796667695,34.60351743289108,48.07929651342179,78.64856525763653,Other
IBIO,-0.2922374831882246,0.09154929518344924,-0.08823534774120141,-0.08284029595503849,-0.06060607593140567,1.5499999523162842,1.729375840059661,-0.10372290602671345,1.8338529506336931,-0.1547850378185027,1.7129999995231628,0.5699999928474426,1.7192981960810887,0.9135801824122882,1420028.766145277,-0.07347614326719523,0.3521599612926514,0.804693993992016,-0.00707229241705893,-0.22123600143846536,-1.49,0.3492063492063492,19,False,False,1.728000009059906,1.7695000052452088,1.7129999995231628,1.7975999975204469,0.125,0.5,-0.36607145042899913,0.10362410296526456,0.08707268200556247,0.09216588497232707,0.608866574012907,1.306801250324954,-0.37779331090918833,34.25273835236038,39.301141622955875,32.77152113545202,32.67510027769207,17.60259179265659,56.4331996297439,53.40944153039186,9.858068497377353,70.36948472693614,60.930268435668005,67.24390620178957,67.34032705954951,80.15658747300216,56.4331996297439,82.66738660907129,90.15735883986424,Other
UXIN,-0.4780219996152553,-0.21487606766200837,-0.1203704163616068,-0.0547263755358339,-0.10377354777211321,1.899999976158142,2.241943075990722,-0.152520866160473,2.614395567865317,-0.2732545910374561,2.356999997297923,1.899999976158142,0.0,-0.5153061379645574,313521.9180186391,-0.43290478158157275,0.9104045103400691,0.7284448255322907,-0.022778898403162967,-0.3731786540227362,-3.23,0.3492063492063492,20,False,False,2.118999993801117,2.1994999945163727,2.356999997297923,2.5992000126838684,0.125,0.75,-0.4780219996152553,0.06731133658509852,0.07280085626248303,0.08321806108597782,0.517322163039334,2.8031849301233893,-0.5411198026413612,34.2510027769207,31.548904659055847,35.513730330145016,32.67510027769207,13.560629435359456,79.72847886454798,56.61061400802222,4.674483184202407,77.57829373650108,68.68250539956803,64.50169700709658,67.34032705954951,93.759642085776,79.72847886454798,90.6047516198704,95.34094415303919,Other
GCTK,-0.6423423336345784,-0.1780538170696469,-0.009975008411166818,0.02849742792837344,-0.02216742313918441,0.3970000147819519,0.5435529550771376,-0.26962035423832414,0.8772632384907858,-0.54745622822981,0.6028666704893112,0.38600000739097595,0.02849742792837344,-0.9345963750321786,523866.6777443737,-0.8900768583927684,0.6534894469493279,0.8166679188440183,-0.008156250233829205,-0.8130914385196757,-2.15,0.4444444444444444,23,False,False,0.49769999980926516,0.5413000047206878,0.6028666704893112,0.6651200026273727,0.375,0.5,-0.6522522500753113,0.18087648370486972,0.1534868799493951,0.18778337004734805,3.059622227941357,0.6354359661932254,-0.6855767476644185,34.230561555075596,26.724004936747917,56.73403270595495,32.67510027769207,31.907590249922865,28.324591175563096,62.91268127121259,2.283245911755631,62.76727861771059,73.50740512187596,43.281394631286645,67.34032705954951,87.22230792965135,28.324591175563096,21.081456340635608,97.73218142548596,Other
ITUB,-0.00392982826761594,0.007992729452326238,0.04330707725225149,-0.005006253191347655,0.0,7.949999809265137,7.874031305165289,0.009647980958624468,8.108399029709755,-0.01953520292529169,7.912376721700032,5.546609401702881,0.433308032619781,0.3148012273317584,170494884.80714995,0.0981511301561522,0.23216952050804224,0.0011320780469727594,-0.014058268106844386,-0.010389014420619208,-1.98,0.3968253968253968,12,False,False,7.7149999141693115,7.793634939193725,7.912376721700032,8.324380226135254,0.125,0.75,-0.20814742493813557,0.14641510205233552,0.021504608144412792,0.022756995199175182,0.9573725007007851,0.8698074011728901,-0.12433689417810147,34.22477630360999,34.87735266892935,24.325053995680342,32.67510027769207,29.342795433508176,38.33693304535637,50.377969762419,36.82505399568035,65.44623572971305,65.35405738969455,75.69037334156124,67.34032705954951,77.97747608762727,38.33693304535637,58.037642702869476,63.19037334156125,BRAZIL
STIM,-0.11111109148818314,0.016949238156632324,-0.03225803350434739,-0.09774435416307956,-0.055118058499284556,1.2000000476837158,1.353377357539048,-0.1133293009528622,1.4508269570192311,-0.1728854761913488,1.4046666622161865,1.1799999475479126,0.016949238156632324,-0.6561604457293392,2538158.8637979627,-0.4251006852826555,0.04939890419825987,0.37628192354243756,-0.002768817487903821,-0.20564868329814084,-1.51,0.38095238095238093,21,False,False,1.3009999990463257,1.3259999990463256,1.4046666622161865,1.4807999992370606,0.375,0.375,-0.4562212414465964,0.16444498312836608,0.09282259710343257,0.1252380886153572,0.7758537597984962,0.9608659987929655,-0.2185618599497424,34.21725547670472,30.37257019438445,40.917155199012655,32.67510027769207,35.51758716445542,32.55168157975933,48.34927491514964,21.6754088244369,65.34557235421165,69.85883986423943,59.09827213822895,67.34032705954951,73.827522369639,32.55168157975933,67.51774143782782,78.34001851280469,Other
DBGI,-0.7166602737539495,-0.28339804584719963,-0.40952000617980955,-0.21894180120444273,-0.11710529908804183,0.738099992275238,0.9217907384799565,-0.199275972882551,1.7667648813999361,-0.5822307766892062,0.9461699982484182,0.28999999165534973,1.5451724603924555,-0.9328389437991643,11099329.369466811,-0.5703800716223053,0.7767639704660109,0.4288521210224644,-0.026100177725579616,-0.852685529713508,-0.98,0.4444444444444444,24,False,False,0.9349100053310394,0.7702550023794175,0.9461699982484182,1.2233019983768463,0.5,0.5,-0.8886756278188077,0.13691638652253504,0.385818887355999,0.4042715789622077,1.2610914549339298,0.11365226656711347,-0.7509109782337671,34.201828139463125,26.50416538105523,59.40296204875039,32.67510027769207,40.516044430731256,41.74637457574823,33.46960814563406,1.650725084850355,64.13394785560013,73.72724467756865,40.61246528849121,67.34032705954951,88.75732798518976,41.74637457574823,21.84510953409442,98.36470225239124,Other
SHAK,-0.3063145898114208,0.012229846859297486,0.10903081271327697,0.03778764861069541,0.034588982710407654,60.41999816894531,61.246165653001476,-0.013489293170399087,73.74948962764351,-0.18074011801299175,63.0586664835612,52.34000015258789,0.15437520047385625,-0.5174506939483077,156565816.3199234,-0.3341864047573663,0.6005778658381181,0.1740989036219475,-0.7728326815064602,-0.2812248684757723,-4.02,0.5079365079365079,21,False,False,55.78199996948242,59.141500091552736,63.0586664835612,77.8281999206543,0.125,0.5,-0.5000477702550253,0.24955663998667063,0.049109434142324035,0.055671009364200864,1.7825110500850005,0.8776276488681053,-0.3901687471550253,34.19758562172169,31.77260104905893,65.6163221228016,32.67510027769207,12.920394939833384,17.24776303609997,69.25331687750693,9.225547670472077,59.887766121567424,68.45880900956494,34.399105214439984,67.34032705954951,84.83878432582537,17.24776303609997,39.82567108917001,90.78987966676951,RESTAURANTS
EPRX,-0.19707056910354362,-0.09865468486801839,0.018581103394726118,-0.0016555880973234119,-0.030546557362093822,6.03000020980835,6.466289147501179,-0.06747130042296795,6.921504661785222,-0.12880211681413964,6.780999994277954,4.239999771118164,0.4221699375748151,0.41217804139192227,2152236.9455684423,-0.14633482020378782,0.26307428735338917,0.7304600419353875,-0.013930970416640353,-0.17761510172000713,-2.12,0.4126984126984127,16,False,False,6.091999959945679,6.515499997138977,6.780999994277954,6.951599988937378,0.25,0.375,-0.24968312085271782,0.10428389726877338,0.06349520107887877,0.06242595736465928,0.8601859716886912,1.7991674573827385,-0.29413037437737627,34.197007096575135,22.408207343412528,32.60567726010491,32.67510027769207,34.958346189447695,56.0629435359457,64.82567108917002,14.702252391237272,71.07104288799752,77.82320271521135,67.40975007713669,67.34032705954951,62.76612156741746,56.0629435359457,78.5020055538414,85.31317494600432,Other
KNRX,-0.6165765884771872,-0.43629139739972167,-0.2786440488244903,-0.05422221433380483,-0.0009389830328242499,0.42559999227523804,0.6261962989615795,-0.3203409330572379,0.9101044719725553,-0.5323613877505787,0.7086199978987376,0.42559999227523804,0.0,-0.8670000043958425,72303.7769432813,-0.7906686971000618,0.7819281402415151,0.5145692964136678,-0.018665821673477297,-0.6488699959898744,-2.77,0.5714285714285714,33,False,False,0.5386599957942962,0.6078299969434738,0.7086199978987376,0.9740319955348968,0.0,0.625,-0.7608988769011371,0.121527972815021,0.13589589150983922,0.20304108937253687,0.9960280044882269,0.28603123644066164,-0.6629256201950593,34.18832921937673,26.847423634680656,95.24452329527924,32.67510027769207,3.3593026843566802,47.93273680962666,27.476087627275533,2.437519284171552,61.19407590249922,73.38398642394321,4.770904041962357,67.34032705954951,94.62357297130515,47.93273680962666,32.86794199321197,97.57790805307003,Other
AHR,-0.10365195749071056,-0.06428431245546251,0.0010679034042384693,0.0012817252047333538,0.0012817252047333538,46.869998931884766,47.81856214215695,-0.01983671544644644,48.808095478865106,-0.039708505893649854,48.93299992879232,34.63477325439453,0.35326420610932696,0.35326420610932696,125939788.79351234,0.010881244558760543,0.013063196880710653,0.4258616861307937,-0.010686307458833613,-0.040879876155179164,-1.47,0.4444444444444444,15,False,False,46.670999908447264,48.14699993133545,48.93299992879232,49.18039993286133,0.125,0.5,-0.12602715681592658,0.05181080304587799,0.0298485623708116,0.03205675903178054,0.5244398091918818,0.5315271625159225,-0.2120044018224615,34.186593643937066,18.543659364393704,36.69392162912681,32.67510027769207,39.33970996605986,89.70996605985808,20.194384449244062,22.53933970996606,70.8953640851589,81.68775069423017,63.321505708114785,67.34032705954951,58.41946929959889,89.70996605985808,53.92625732798519,77.47608762727553,Other
SUGP,-0.7784431210389682,-0.7279411678770695,0.06730774521122511,0.18085108204306716,0.25993193704206835,1.1100000143051147,1.7803747223879127,-0.37653573691703707,3.2258779359422856,-0.6559076207014382,2.5407666782538096,0.7160000205039978,0.5502793051930046,-0.761290324400003,18817076.36991489,-0.5650513298743616,0.7595006236205502,0.2668544401673936,-0.0740798778986464,-0.7672175119956577,-1.33,0.49206349206349204,25,False,False,0.9960999906063079,1.827550008893013,2.5407666782538096,3.389460026025772,0.375,0.5,-0.8654135343231767,0.19046423081468186,0.41901223032973817,0.5054697425117735,0.22751461050381896,15.002542369338324,-0.8052253844628244,34.18601511879049,22.975161987041034,72.82860228324591,32.67510027769207,30.49598889231719,26.3653193458809,52.915766738660906,1.1416229558778155,69.00127275532243,77.25624807158285,27.18682505399568,67.34032705954951,88.63390928725701,26.3653193458809,96.89139154581919,98.87380438136377,Other
TUYA,-0.15350878431306117,-0.10232564560976048,0.0052083284826948155,-0.03980101656463498,-0.030150784774517728,1.9299999475479126,2.062249585219874,-0.06412882253428168,2.1830931065275614,-0.11593328668524816,2.1343333244323732,1.909999966621399,0.010471194385354708,-0.2234826243944824,2841397.7643190683,-0.17215273668355957,0.6054251670415708,0.23228290868239804,-0.007380472722187204,-0.13134469852020292,-2.54,0.36507936507936506,17,False,False,1.983999991416931,2.037999963760376,2.1343333244323732,2.233400001525879,0.375,0.625,-0.24206349957226572,0.14034045558746866,0.04185566939411766,0.05347892114548818,1.0183693117644843,0.6427295620246588,-0.2558344301283525,34.1850509102129,31.668466522678187,28.903116322122806,32.67510027769207,47.21922246220303,40.52761493366245,41.07528540573897,17.880283863005246,66.29994600431965,68.56294353594569,71.11231101511879,67.34032705954951,78.42486886763345,40.52761493366245,43.61308238198087,82.13514347423634,CHINA
IKT,-0.08743173884072421,0.037267044873560036,0.00602409076164612,0.0,0.0,1.6699999570846558,1.701421581145154,-0.018467864995194053,1.7523255213897928,-0.04698074832571265,1.7546666582425436,1.409999966621399,0.1843971607221107,-0.04022991498185347,1005887.0425879955,-0.06738172568860024,0.016028964983438,0.3770461351198571,-0.0008170125453794427,-0.0496063946237626,-1.39,0.38095238095238093,21,False,False,1.6589999675750733,1.6799999952316285,1.7546666582425436,1.7747999978065492,0.25,0.375,-0.23786403103793333,0.18611354818874656,0.04579203247614484,0.042549187217480224,0.39466479563058043,1.1506331137059391,-0.19774491745756542,34.18003702560938,32.09271829682197,40.917155199012655,32.67510027769207,36.00740512187596,27.167540882443692,45.62634989200865,24.37519284171552,64.01920703486579,68.13869176180191,59.09827213822895,67.34032705954951,61.7170626349892,27.167540882443692,84.8040728170318,75.64023449552607,Other
