Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AKA,-0.08736064257085065,-0.10775939643487308,-0.13525891678351754,-0.041015633367351444,0.003064324115228406,9.819999694824219,10.663908661778834,-0.0791369275300829,10.625889425062777,-0.07584209641197137,10.777999941507975,8.989999771118164,0.09232479920328412,-0.27900148477709613,52864.60354251861,-0.17484843024906008,0.2330201233451266,0.2466361696726796,0.01753129740281406,-0.11482091880173584,-0.71,0.4126984126984127,25,False,False,10.781099891662597,10.855149984359741,10.777999941507975,10.331399936676025,0.5,0.25,-0.18398841705994082,0.09692597515318566,0.050940076882965556,0.06941227300358528,1.0460432277905314,1.1597757101484996,-0.15347413723163011,49.74282945736434,41.825581395348834,54.810077519379846,34.39922480620155,61.480620155038764,64.09302325581395,69.96124031007751,32.775193798449614,57.08682170542635,58.22093023255814,45.20542635658915,65.61627906976744,44.980620155038764,64.09302325581395,60.27906976744186,67.24031007751938,Other
BLZR,0.004970102880219554,0.002976164007763363,0.0009900272108766457,0.0019821113763041896,0.0019821113763041896,10.109999656677246,10.090437355708488,0.001938697033552363,10.072802651725329,0.0036928158168119873,10.083700211842855,10.010000228881836,0.009989952598290856,-0.003940883089296053,390123.5434326172,0.004507070381674066,0.46132028777950995,0.0005577563482285532,0.0012140952039241062,0.0,5.07,0.25396825396825395,0,True,False,10.098000240325927,10.097000217437744,10.083700211842855,10.059520149230957,0.625,0.0,-0.008910905860262356,0.31289788176624134,0.0008665538396390681,0.000989101929164487,0.9238957475994513,0.8193013059749779,-0.06783202316240236,49.74040697674418,56.6531007751938,6.565891472868216,59.39922480620155,91.51550387596899,13.054263565891471,50.86046511627907,55.63565891472868,42.457267441860466,43.393410852713174,93.44961240310079,40.61627906976744,4.934108527131783,13.054263565891471,50.15503875968992,44.37984496124031,Other
GMHS,-0.069872491691616,-0.012708331431883034,-0.03285718143507546,-0.039716320536994976,-0.022886646716521547,0.9477999806404114,0.9860147223229945,-0.03875676581435959,0.9967673443921572,-0.04912617174633345,0.9766599992911021,0.8619999885559082,0.09953595501577933,-0.3278014162571207,11367.038964733481,-0.5367212728266159,0.18630795310800327,0.012788246844138458,-0.0010521888200725824,-0.06395671926692341,-0.54,0.6984126984126984,40,False,False,0.9944799959659576,0.985190001130104,0.9766599992911021,0.997695996761322,0.25,0.375,-0.19457016259499524,0.1229243730834904,0.07369820226915894,0.09239441087631614,52.09837209302326,0.18596462029668495,-0.1372528644027112,49.73856589147286,39.83720930232558,99.92248062015504,34.39922480620155,38.49612403100775,50.72868217054264,52.224806201550386,35.61240310077519,45.575968992248065,60.2093023255814,0.09302325581395349,65.61627906976744,58.32945736434109,50.72868217054264,4.046511627906977,64.4031007751938,Other
HOOD,-0.004598587193724068,-0.14327714718105392,-0.06121431225307279,-0.018016842024068936,0.021574951390389185,75.76000213623047,77.65872852514303,-0.024449619829892355,80.48283016981311,-0.058681187324275366,79.32649993896484,63.16999816894531,0.1993035354158751,0.1863451520849178,2027901609.9598312,-0.24491366071072124,0.03937002223079147,0.05615654504084284,0.06313773783670591,-0.21283674929739438,-0.14,0.5079365079365079,24,False,False,77.40199966430664,77.93349990844726,79.32649993896484,76.31630020141601,0.5,0.25,-0.21993978901161582,0.10493660021405883,0.044399865723648235,0.05172818398130746,0.7587520216654802,0.649275040891575,-0.07670753741068767,49.73779069767442,41.87984496124031,72.18992248062015,34.39922480620155,56.844961240310084,59.48837209302326,36.06976744186047,51.968992248062015,51.46395348837209,58.166666666666664,27.825581395348838,65.61627906976744,49.616279069767444,59.48837209302326,47.100775193798455,48.04651162790698,ARKK
CBRL,-0.10417328736799822,-0.01929997247228573,0.02776823667548284,0.022510226953672764,0.03916808131109755,29.979999542236328,29.910168611373866,0.0023346886394986035,29.838197868173335,0.004752353834822063,29.95566660563151,24.640676498413086,0.21668735613517373,-0.4383884027448167,30154224.38485546,-0.22556144051009588,0.0044995948531015946,0.20340852582316082,0.0059043640548366106,0.016424177308836822,0.54,0.49206349206349204,20,False,False,30.072999954223633,30.214499950408936,29.95566660563151,29.082820701599122,0.5,0.375,-0.20770374928131669,0.05213023935050953,0.05044566497978613,0.05736777813912317,0.7385977143553455,1.348313582986027,-0.16906883904507725,49.731589147286826,35.05038759689923,57.554263565891475,34.39922480620155,58.34108527131784,91.7984496124031,61.968992248062015,30.480620155038764,65.06395348837209,64.99612403100775,42.461240310077514,65.61627906976744,60.02713178294573,91.7984496124031,74.65891472868218,69.53488372093022,RESTAURANTS
GOF,-0.034478907547888835,0.0017584273858701326,-0.011319358872431044,0.00811543294405535,0.014519041811780353,11.180000305175781,11.18285085761654,-0.0002549039128798723,11.179119526305916,7.878785693206456e-05,11.191600767771403,10.27725601196289,0.08783903915228752,-0.08578902544121901,14938692.696082115,-0.057731350648385193,0.031000162000481075,0.1587879424567155,0.003056285796993157,-0.015403104093757582,1.65,0.3492063492063492,7,True,False,11.24451494216919,11.21081085205078,11.191600767771403,10.975696659088134,0.625,0.375,-0.11244121813783607,0.11879167388613261,0.011326951869854876,0.011308093420908383,0.82566411740701,1.1525573278008567,-0.10442326516415382,49.726937984496125,42.20542635658914,16.03875968992248,59.39922480620155,80.33720930232558,52.821705426356594,61.84496124031008,43.42635658914729,57.88352713178295,57.84108527131783,83.97674418604652,40.61627906976744,46.64728682170542,52.821705426356594,67.96124031007753,56.58914728682171,Other
SGU,-0.0014966532191774977,0.0416042273558702,-0.01383553435888384,0.0,0.007855489793062404,12.829999923706055,12.748935969262217,0.0063584878486552835,12.557859675385533,0.021670910119655155,12.633574231465657,10.696660041809082,0.19943981332103453,0.10247616518912965,324955.10233926773,0.10357901738973418,0.038635958113799315,0.026538434599537607,0.003008442769219067,0.056074523470709174,0.89,0.4126984126984127,9,True,True,12.901999855041504,12.778299903869629,12.633574231465657,12.503024520874023,0.5,0.125,-0.06412220671351417,0.24926145646908696,0.02484035201139471,0.02933971459429658,0.6827037163314013,0.3533549344947088,-0.07383031398976202,49.70503875968992,49.33333333333333,23.87984496124031,84.39922480620154,78.72093023255815,18.186046511627907,22.069767441860467,52.961240310077514,39.393217054263566,50.713178294573645,76.13565891472868,15.616279069767442,16.910852713178294,18.186046511627907,38.91472868217055,47.054263565891475,Other
PMTRW,0.24615389553047679,0.2089551973247301,0.2089551973247301,0.2089551973247301,0.2089551973247301,0.8100000023841858,0.6825047493875839,0.18680493155689284,0.6703863765463092,0.20825844725117612,0.67466668287913,0.6000999808311462,0.3497750845822813,0.24615389553047679,185.44950054585934,0.003924819987445718,0.14720026538972805,0.18750000000000003,0.0005521289697867633,0.0,16.58,0.018867924528301886,1,True,False,0.6840000152587891,0.6770000159740448,0.67466668287913,0.6724000155925751,0.0,0.0,-0.07676922639587205,4.47213595499958,0.000586421399686303,0.012345677714532963,4579.0,1.0,0.12729427614565866,49.703003875969,64.4670542635659,6.922480620155039,59.39922480620155,44.21705426356589,0.9069767441860465,83.96899224806202,85.17829457364341,35.64292635658914,35.57945736434108,93.09302325581396,40.61627906976744,10.802325581395348,0.9069767441860465,34.968992248062015,14.837209302325583,Other
REBN,0.25294120864472086,-0.09361693579559877,-0.01843316149616992,0.0,0.004717089349841497,2.130000114440918,2.2783046241672773,-0.06509424075832913,2.210761369517043,-0.036530969009001574,2.4296666781107583,1.409999966621399,0.5106384147971028,-0.2140221090559997,130610.1240951538,-0.06366942552039768,0.4458442333168478,0.7828605751496776,0.01193740408861876,0.11236840647005303,-0.85,0.4126984126984127,25,False,False,2.2049999952316286,2.3315000176429748,2.4296666781107583,2.283800013065338,0.25,0.375,-0.2797202733077303,0.07824522570151142,0.07589103375303466,0.07897383145959685,0.24851851851851853,0.1997732422163839,0.16217553956230435,49.68856589147286,59.96511627906977,54.810077519379846,34.39922480620155,29.10852713178295,75.75193798449612,6.658914728682171,87.08527131782947,50.675581395348836,40.081395348837205,45.20542635658915,65.61627906976744,67.7170542635659,75.75193798449612,50.06201550387597,12.930232558139535,Other
DXF,0.21505374896869545,0.7936507996578126,-0.35428571701049805,-0.008771921569070334,0.0865384968074834,1.1299999952316284,0.8407414096983525,0.34405178833413025,0.918864312303855,0.22977895658870023,0.715666659673055,0.4099999964237213,1.756097573385857,-0.8410689206734121,13301060.670536315,-0.056957261881002294,0.14683007149265723,0.5275860040727347,-0.005405146335344619,-0.24448406784349447,1.95,0.4444444444444444,28,False,True,0.907999986410141,0.705499991774559,0.715666659673055,0.7873999977111816,0.125,0.25,-0.6583333498901784,0.5286690256232074,0.17137343621373602,0.2226864784820676,84.72602082881319,0.05924344212629656,0.12703272632587312,49.66075581395349,61.49418604651163,65.93798449612403,59.39922480620155,8.127906976744185,7.0852713178294575,50.42635658914729,85.16279069767442,33.704748062015504,38.55232558139535,34.077519379844965,40.616279069767444,69.7093023255814,7.0852713178294575,2.124031007751938,14.852713178294575,Other
HCXY,0.000573068579682877,0.008090645974711118,0.002816889084493394,0.007275679338765243,0.006868689951270518,24.920000076293945,24.8098004027343,0.004441779932558424,24.784344293163066,0.005473446524397287,24.801319567362466,23.101110458374023,0.07873602531780391,0.06273874548050057,85567.80171480178,0.014705777391138729,0.018343226903574927,0.004170316699063739,-0.0010696972753228863,0.008186690432945306,0.93,0.4126984126984127,1,False,False,24.821999931335448,24.82749996185303,24.801319567362466,24.761770057678223,0.375,0.375,-0.027472430122408166,0.09643446117596569,0.006012720035118135,0.006894938450666746,1.596023166023166,2.882922088283505,-0.0719105271460232,49.65813953488373,41.72868217054263,19.050387596899224,34.39922480620155,70.29457364341086,64.49612403100775,88.56589147286822,53.58139534883721,59.10174418604652,58.31782945736433,80.96511627906978,65.61627906976744,36.97286821705426,64.49612403100775,58.961240310077514,46.434108527131784,Other
KOYNU,0.008858282868066666,0.004901979575474675,0.0,0.0039177239670497585,0.0,10.25,10.214471863545391,0.00347821570505331,10.188247000712986,0.006061199662973692,10.200666459401448,10.0,0.025,0.025,2708.899965286255,0.021701791158275356,0.6089313834198955,0.6322367529085805,0.0013438406444731211,0.007684626472077289,3.52,0.14285714285714285,0,True,True,10.227999877929687,10.210999774932862,10.200666459401448,10.182499923706054,0.125,0.0,-0.00491160994459321,0.3789523104284963,0.0011724105130977661,0.0018815362910360408,2500.0,0.45283018867924524,-0.06422551102590765,49.65658914728682,61.4922480620155,5.678294573643411,84.39922480620154,55.08914728682171,10.031007751937985,57.31782945736434,57.736434108527135,32.82945736434108,38.554263565891475,94.33720930232559,15.616279069767442,4.120155038759689,10.031007751937985,8.488372093023255,42.27906976744186,Other
XRPNU,0.016822458727515012,0.025447734825679386,-0.02770325983620494,-0.02770325983620494,0.0,10.880000114440918,10.954062192511604,-0.006761151869423904,10.84457592930008,0.0032665348439424756,10.847666390736897,10.020000457763672,0.08582830512855948,0.08582830512855948,659.3999862670898,0.08182767213211649,0.1192589629704137,0.28307062702061164,0.004371442919319493,0.007196046500372607,0.71,0.1111111111111111,3,True,True,11.127999687194825,10.897999668121338,10.847666390736897,10.834799766540527,0.375,0.375,-0.06519829955253771,0.7244969310448683,0.0022812596460108367,0.005842958116380046,800.0,0.10362694300518134,-0.056838276642711676,49.65193798449612,54.25581395348837,9.841085271317828,84.39922480620154,67.50387596899225,5.457364341085271,51.333333333333336,61.47286821705427,37.95445736434108,45.79069767441861,90.17441860465117,15.616279069767442,39.763565891472865,5.457364341085271,2.7364341085271318,38.54263565891473,Other
RPAY,0.01223240430774983,-0.1641414366429123,-0.017804137927911842,-0.056980070719977245,-0.03498545820470257,3.309999942779541,3.4740832126448637,-0.0472306677249691,3.3732689001610883,-0.01875597803025009,3.5556666533152264,2.4000000953674316,0.3791665880216524,-0.23201856456524564,3627836.8713534353,-0.18330977402747006,0.37936513475410355,0.5419925269998537,0.015476189988640962,-0.025323923865281,0.4,0.47619047619047616,27,False,False,3.4139999628067015,3.6179999709129333,3.5556666533152264,3.2327999877929687,0.375,0.375,-0.26605501242620144,0.18148559313106039,0.06083956980645746,0.05936555322958808,1.2822110045143358,0.8464781439843623,-0.06109581796636317,49.63779069767442,49.461240310077514,71.37596899224806,34.39922480620155,40.93023255813954,30.83720930232558,62.23255813953488,59.5968992248062,48.019767441860466,50.58527131782945,28.63953488372093,65.61627906976744,66.33720930232559,30.83720930232558,41.58914728682171,40.418604651162795,Other
MPA,-0.02828638311808987,-0.011779154581402438,-0.02301880905164454,0.0,0.0009001106382416202,11.119999885559082,11.236596684093351,-0.010376522519431972,11.193499907706935,-0.00656631283815408,11.249446646372478,9.99901294708252,0.11210975967419269,0.09761613574551932,305599.2337052822,0.037514312990232106,0.00037981890526386965,0.09597250388898979,-0.0001896313991048552,0.00025600243617516556,-0.37,0.47619047619047616,2,True,False,11.284216690063477,11.26041488647461,11.249446646372478,11.154170703887939,0.5,0.25,-0.0641906098458364,0.08041180099488249,0.0073126120617385566,0.008276417262168155,0.9553751861060518,0.4667583322749453,-0.09867934009344843,49.63720930232559,34.492248062015506,32.53488372093023,59.39922480620155,78.71317829457365,74.20155038759691,34.65116279069767,45.31782945736434,52.85910852713178,65.55426356589147,67.48062015503876,40.61627906976744,27.748062015503876,74.20155038759691,32.03875968992248,54.69767441860465,Other
UG,0.06666667629974071,0.04296295731155961,-0.018131117581258505,0.004279562338327721,-0.008450696279642565,7.039999961853027,6.987119372845549,0.007568296201291667,6.789565916388254,0.03688513353413222,6.921000003814697,5.423496246337891,0.29805565304975534,-0.11518397151894372,43379.84215974808,0.02090678535883367,0.544255335278917,0.03615264953531629,0.011412731238773887,0.09175615737386526,0.89,0.3333333333333333,13,False,False,7.031999969482422,7.05,6.921000003814697,6.749200000762939,0.625,0.0,-0.09690441545442742,0.27021346892755926,0.04014175049156247,0.04849836450078932,0.44636323723108445,0.7184128313311218,-0.010604877939414434,49.623255813953485,70.43410852713177,19.550387596899224,34.39922480620155,82.65503875968992,16.0,28.0,71.24031007751938,42.084496124031006,29.61240310077519,80.46511627906976,65.61627906976744,13.794573643410851,16.0,62.22480620155039,28.77519379844961,Other
IKT,-0.04545457008456409,-0.07692313234582195,-0.09677422869507296,0.04347821901915338,0.07006362510881643,1.6799999475479126,1.8178717750017346,-0.07584243803647285,1.8101250858263427,-0.07188737358392361,1.8296666661898295,1.409999966621399,0.19148935270791517,-0.14720816083789728,1383665.875710416,-0.0655709808011202,0.0504731682928806,0.5008474570210275,-0.0016945084233620936,-0.030303056575050197,-1.08,0.49206349206349204,26,False,False,1.8349999904632568,1.8734999895095825,1.8296666661898295,1.814799997806549,0.5,0.25,-0.26635515164033646,0.06536718646103296,0.056739961989080046,0.06887754323675958,0.9101072319885912,0.8924428478188421,-0.11460382786143447,49.618798449612406,31.224806201550386,73.15503875968992,34.39922480620155,51.992248062015506,84.24806201550388,54.10852713178295,40.44961240310078,59.04806201550388,68.82170542635659,26.86046511627907,65.61627906976744,54.468992248062015,84.24806201550388,54.1937984496124,59.565891472868216,Other
