Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GHI,-0.2575326143702821,-0.007692300638503318,0.0019416993901947282,0.0,0.003891046973934726,5.159999847412109,5.234262375963393,-0.014187773408591365,5.507529394749513,-0.06310080662823399,5.260666672388712,4.772520065307617,0.08118976490453306,-0.508689428524833,281750.6235298157,-0.26552659758216346,0.03724018999650137,0.01813176656069967,-0.003933453294355564,-0.1736756078157488,-0.41,0.4603174603174603,13,True,False,5.248999977111817,5.239000010490417,5.260666672388712,5.218999996185302,0.25,0.25,-0.3161559831483321,0.1182478534151564,0.025962563652445814,0.027547069584748222,3.247722859664607,0.6101204621661569,-0.3352994738631819,36.63883956145769,23.50023162445954,37.46525633106856,57.75555898702903,28.092186534898087,50.030883261272386,60.63928350833848,11.998147004323656,59.120888665843125,76.80860098826436,62.55018529956763,42.25988264360716,56.85222359481162,50.030883261272386,18.64576899320568,88.01729462631253,Other
GDHG,-0.11351353267059414,-0.06285715103149414,-0.03529415312110247,0.06493508202528228,0.018633522436780018,1.6399999856948853,1.7045718509441719,-0.03788157431645951,1.8273975291061597,-0.10254886549120856,1.7126333316167195,1.5399999618530273,0.06493508202528228,-0.9152454804463255,9024.109908521175,-0.827516364657915,0.18990240690910387,0.42028134942608536,-0.0021696427691092687,-0.24718843919382125,-0.81,0.5079365079365079,28,False,False,1.6921000003814697,1.7225500047206879,1.7126333316167195,1.7634199953079224,0.0,0.25,-0.2222222489807606,0.23510703714331974,0.07778357963007881,0.08693380091066136,2.615034965034965,0.42083373633813714,-0.20636511091021295,36.63488264360716,27.652100061766525,81.70166769610871,32.75555898702903,21.309450277949352,19.116738727609636,52.385731933292156,22.066090179122916,49.45626158122298,72.65673255095739,18.313773934527486,67.25988264360717,49.5174490426189,19.116738727609636,13.218035824583076,77.94935145151328,Other
NVST,-0.004469752443049253,0.024247488371911294,0.060606043091381075,-0.0036600305827333987,0.018287636900426806,24.5,23.87749810371399,0.026070650014591953,24.703128112698433,-0.008222768864402114,24.056000073750813,18.43000030517578,0.3293542916067968,0.2983571229663667,81627749.93230781,0.05918203191312915,0.36315204907194937,0.10601559422114601,-0.04851814349126159,-0.0036600177023776706,-0.83,0.47619047619047616,17,False,False,23.482000160217286,23.470499992370605,24.056000073750813,25.11000003814697,0.25,0.375,-0.1956912275866849,0.2455699746746845,0.030315428087669277,0.029259478733073864,0.9439043090522765,0.5618998586586366,-0.10874269746544993,36.63025015441631,39.27578752316245,48.17016676961087,32.75555898702903,38.314546016059296,17.78875849289685,33.86349598517603,37.60037059913527,54.0275633106856,61.033045089561455,51.845274861025324,67.25988264360717,58.33462013588634,17.78875849289685,41.3295243977764,62.41507103150092,Other
INVZ,-0.06521741571708836,-0.2966194286313025,-0.07327586280723156,-0.02861444958474681,0.0157480167140813,0.6449999809265137,0.7100219442620557,-0.0915773996296988,0.7451960105822847,-0.13445593942119924,0.7258999983469645,0.5899999737739563,0.09322035524976015,-0.3288241790173669,2486688.8404899715,-0.5622882455241884,0.1543296681403518,0.279205586385336,0.0011453051320327225,-0.27617553105775583,-0.92,0.42857142857142855,21,False,False,0.7165999948978424,0.719499996304512,0.7258999983469645,0.7014200007915496,0.5,0.25,-0.3075245436913423,0.1709856479004661,0.07926386667609472,0.08724255545225551,1.6872994090004612,0.46870367555588305,-0.16312758294508484,36.62137121680049,25.42464484249537,48.11612106238419,32.75555898702903,50.54431747992588,30.744286596664605,47.49845583693638,27.28536133415689,57.46718653489809,74.88418777022854,51.89932056825201,67.25988264360717,56.33492896849907,30.744286596664605,20.74583075972823,72.7300802964793,AUTONOMOUS DRIVING
MA,-0.021373785446437484,-0.008417586742842017,-0.009305972411009918,-0.017627777725741593,-0.005254716768625922,486.510009765625,491.4582249799517,-0.010068435042527876,500.63050019066594,-0.028205413812508684,493.74000244140626,471.54998779296875,0.031725209118708235,-0.16952262277728752,1747384368.6898499,-0.0944944669130376,0.12030438382628869,0.2171859835455444,-0.19160422897924842,-0.06811271400828849,-1.18,0.4603174603174603,13,False,False,486.7799987792969,491.77150268554686,493.74000244140626,499.3534979248047,0.125,0.375,-0.10220283432387783,0.10902599154034665,0.020603436881464897,0.02188766984378691,1.0557657522571051,0.6955555404457177,-0.12387618325709379,36.6103690549722,25.810685608400245,37.46525633106856,32.75555898702903,41.603613341568874,54.89499691167388,44.618591723285974,34.32674490426189,61.468692093885124,74.49814700432366,62.55018529956763,67.25988264360717,46.27470660901791,54.89499691167388,43.730697961704756,65.6886967263743,FINTECH
AGI,-0.24776438764913303,-0.20985107737009798,-0.028997713007397955,-0.014571380615234376,0.044835002489780576,34.4900016784668,38.1845797506852,-0.09675576099936278,41.020429749888045,-0.1591994065210658,39.507666778564456,24.280330657958984,0.42049143252343346,0.2551977610274873,122875603.679669,-0.051484194938038186,0.37359095207847337,0.6569810648253528,-0.13126151517788937,-0.17093682410909375,-3.17,0.42857142857142855,18,False,False,37.02599983215332,38.407999992370605,39.507666778564456,42.18699996948242,0.25,0.625,-0.33110436996581694,0.02500134600423003,0.04270362754648789,0.05746922602193172,0.6520495860228542,1.5579094648319471,-0.32655438206973636,36.59743668931439,18.730697961704756,39.885731933292156,32.75555898702903,26.988109944410134,99.72205064854849,57.41198270537369,12.569487337862878,79.4556825200741,81.57813465101916,60.12970969734404,67.25988264360717,85.78211859172329,99.72205064854849,83.6859172328598,87.44595429277332,MINERS
STE,-0.03138083669868206,-0.015458975373008,-0.021254486935833088,-0.026587765559405774,-0.004228759524277752,207.22000122070312,211.82624201871135,-0.021745373727591995,218.19916991779027,-0.05031718819656238,211.93948669433593,201.25115966796875,0.029658669110687264,-0.13820389705256628,178297971.78875732,-0.12201278334158239,0.4417068941626276,0.6552260697429882,-0.19296062120827287,-0.12229580084682014,-1.7,0.47619047619047616,14,False,False,210.28070831298828,212.42760543823243,211.93948669433593,215.60970764160157,0.125,0.625,-0.10847571553409818,0.15818559500969306,0.02409463998934251,0.022904828858405182,1.2652729567601753,0.6074078948435035,-0.13283508483470785,36.57562538604076,31.70166769610871,42.83894379246449,32.75555898702903,40.700277949351445,34.23409512044472,45.444718962322426,32.381099444101295,58.85828443483632,68.60716491661519,57.17649783817171,67.25988264360717,63.2991043854231,34.23409512044472,33.593267449042614,67.6343421865349,Other
RYAAY,-0.031000187591734164,0.08099746767696665,0.04229553995741438,0.02396550671807651,0.06529146887261772,59.38999938964844,57.788875349601135,0.027706440562497534,58.96265671560195,0.007247683497501015,57.17800000508626,53.2400016784668,0.11551460400627749,0.07067512768342187,81984805.25385436,-0.03840475849290882,0.14903088868108655,0.3073302635854482,-0.05685291202386952,-0.06804187612323964,0.73,0.3968253968253968,12,False,False,57.943000411987306,57.74050006866455,57.17800000508626,58.05879997253418,0.25,0.5,-0.17071644533895072,0.08827501932947163,0.027334922519463352,0.03155895602618303,0.7411555070264402,0.5813244595232387,-0.13249430533845144,36.57137893761581,36.403644224830146,24.47884496602841,32.75555898702903,41.132643607164916,66.55342804200124,28.08060531192094,32.52007411982705,65.4850602223595,63.90518838789376,75.53659666460779,67.25988264360717,65.46865348980853,66.55342804200124,48.641136504014824,67.49536751080915,Other
RECT,-0.07633580839735753,-0.05468744906829556,0.04310351117612814,0.016806705852795166,0.008333325054910776,1.2100000381469727,1.268280520812759,-0.045952359678628624,1.3539507214872688,-0.1063189974758987,1.2770000020662944,1.1449999809265137,0.05676860987182034,-0.7452631498637953,31702.276833558084,-0.5022659217934382,0.008417003770955946,0.5349963938602403,-0.0009199789569308312,-0.1992234678881283,-0.97,0.38095238095238093,21,False,False,1.2550000071525573,1.2615000069141389,1.2770000020662944,1.3427000117301942,0.375,0.5,-0.48430494783765043,0.09437991032571552,0.10009146662979411,0.10211334418893155,1.5760342724913223,0.7708375607252413,-0.1730814228138926,36.57051034589252,23.34581531809759,40.99752933909821,32.75555898702903,32.30389129092032,62.615812229771464,59.6201358863496,26.019147621988882,68.3482280728845,76.96301729462631,59.01791229153799,67.25988264360717,85.7203520691785,62.615812229771464,36.465410747374925,73.99629400864731,Other
MLCI,-0.42100940318796554,-0.125312618862885,0.07465274500902183,0.1053571718992024,0.04208754168210969,3.0950000286102295,3.2244650072270553,-0.04015084000807994,3.9124417057808265,-0.20893389311405877,3.484573793411255,2.740000009536743,0.12956205030579793,-0.19945782254310693,108502.2041216135,-0.503786133278975,0.42774878804629,0.676133437620264,-0.023263131647432267,-0.44659797818943575,-2.55,0.4126984126984127,20,False,False,2.9815000534057616,3.1796394109725954,3.484573793411255,3.6837212514877318,0.375,0.625,-0.5064719447569805,0.05012075312815376,0.06655926524470038,0.06263417164512275,0.5787494273934952,1.2703653947150804,-0.4816535220563021,36.561920938851145,22.72235948116121,42.43746139592341,32.75555898702903,31.670784434836317,90.95120444718962,52.00741198270537,5.558987029030265,78.76640673255096,77.58647313156268,57.5779802347128,67.25988264360717,92.52239036442248,90.95120444718962,82.24984558369363,94.45645460160593,Other
LMAT,-0.14336334546700233,-0.057062676272121735,-0.02265036984554595,-0.04400041578977467,0.0,92.33999633789062,96.67919406306315,-0.04488243584593907,100.63215377617345,-0.08240067540168411,99.49810740152995,79.04302978515625,0.16822440370613748,0.1452530787365111,29624118.82966919,-0.02138463549503659,0.5985119749592286,0.35842268094149826,-0.3197694150716661,-0.03590347339048485,-3.7,0.5238095238095238,12,False,False,93.37499923706055,95.9578311920166,99.49810740152995,104.58974578857422,0.125,0.625,-0.21930417448658895,0.24668461970339334,0.03078773142420709,0.031664803639220626,2.289222852464768,1.7755645989961641,-0.2330884211254219,36.56172791846819,28.891290920321186,51.177424336009885,32.75555898702903,27.049876466954913,17.634342186534898,89.60778258184064,19.672637430512662,61.958963866584305,71.41754169240271,48.83801729462631,67.25988264360717,76.94950586781964,17.634342186534898,53.497529339098215,80.34280420012352,Other
OPENL,-0.241791039464946,-0.11498255162291818,0.024193597812124955,0.08085110106582616,0.016000032424926758,0.2540000081062317,0.287213951788013,-0.11564181849458303,0.33308381565081085,-0.23742915094826117,0.308200000723203,0.2280000001192093,0.11403512269047524,-0.6139817461226181,90197.33538564146,-0.47072200797922426,0.013279560094504211,0.1718755143171575,-0.0004065380154174686,0.0,-0.96,0.49206349206349204,28,False,False,0.28170000314712523,0.27770000249147414,0.308200000723203,0.3200200003385544,0.375,0.5,-0.49668875152481967,0.10629546327307982,0.1797319053448477,0.2153543361925124,0.9987054775411514,0.5850961532496312,-0.321206689015906,36.5540071031501,18.317634342186537,78.06902408894379,32.75555898702903,31.956454601605927,56.269302038295244,36.44224830142063,12.862878319950589,65.19919703520692,81.99119827053738,21.9464175416924,67.25988264360717,86.0677887584929,56.269302038295244,40.68097591105621,87.15256331068561,Other
OFSSH,0.011124728212970711,-0.006315773411800987,0.00340135723422776,0.012875586018561041,0.008547041290593617,23.600000381469727,23.621425228891674,-0.0009070090908715524,23.586737203302327,0.0005623150863588863,23.71313343048096,21.820266723632812,0.0815633319417376,0.0815633319417376,14627.419983673095,0.029614695973910813,0.31488711750718995,0.6969166687949196,0.00603725549445907,0.007432737165415139,-0.17,0.07936507936507936,1,False,False,23.561000061035156,23.692999935150148,23.71313343048096,23.616464653015136,0.125,0.125,-0.025104618872233416,0.47402771455135195,0.0018128973087872292,0.004025423432832852,0.5652941176470588,3.1508196721311474,-0.09478160005226817,36.53837245213094,45.46788140827672,7.59728227300803,32.75555898702903,53.06902408894379,8.184064237183447,58.214947498455835,45.182211241507105,54.92781037677579,54.84095120444718,92.41815935762816,67.25988264360717,13.607936998147004,8.184064237183447,89.22946263125385,54.83323038912909,Other
CIG,-0.011388531825252918,-0.059405929970386524,0.0,0.004807687899064574,0.019512176967531925,2.0899999141693115,2.165259642360434,-0.034757830755612715,2.247048059055685,-0.06989087049271774,2.2275952736536664,1.7393079996109009,0.20162726477246332,0.1741243268463645,15287565.77333051,-0.01439446967133557,0.153258889758904,0.8605650632394707,-0.0038424654879511415,-0.033389341292280154,-4.28,0.30158730158730157,9,False,False,2.0959999561309814,2.155999994277954,2.2275952736536664,2.3529997873306274,0.0,0.875,-0.23660500238840304,0.0703577123698418,0.023746596058847803,0.026144928679352503,1.1627899748558586,1.816749758097946,-0.11493679620242653,36.52775633106856,29.65565163681285,15.348980852378011,32.75555898702903,19.834774552192712,78.01111797405807,75.22390364422483,35.99444101297097,73.78995521927116,70.65318097591106,84.66646077825818,67.25988264360717,82.04138357010501,78.01111797405807,68.2828906732551,64.02100061766522,BRAZIL
ADVB,-0.264220115739319,-0.15578942549856087,-0.03836926726253396,0.08086258427229123,0.030054031543152507,4.010000228881836,4.364157076538164,-0.08115126047141738,4.8772014479429435,-0.177807135570926,4.763400053977966,3.7100000381469727,0.08086258427229123,-0.7907097984959819,143589.9620461464,-0.3649193943087685,0.05367306141272695,0.022270670123608984,-0.011734686196765955,-0.2842054781571366,-1.55,0.5079365079365079,25,False,False,4.21920006275177,4.215100061893463,4.763400053977966,5.091640057563782,0.375,0.5,-0.4847222032738316,0.21162385867444583,0.11957748367389846,0.13701460545167365,1.2814421211077056,2.3022074546307265,-0.34128651890324024,36.52544008647313,15.76590487955528,76.62909203211859,32.75555898702903,32.28072884496603,22.575663990117356,79.1383570105003,11.627547869054972,65.36982705373687,84.54292773316863,23.386349598517604,67.25988264360717,85.7435145151328,22.575663990117356,66.79277331686225,88.38789376158122,Other
ZKH,-0.15727002652459843,-0.05016725581571887,0.003533565629981095,-0.017301103432493185,-0.02068971697413619,2.8399999141693115,2.8878521619336697,-0.016570186104096437,3.0012059353037124,-0.05371374860955262,2.9136666774749758,2.3399999141693115,0.2136752215127741,-0.07792208294861243,461512.81711581943,-0.07717892128005939,0.3385810740918643,0.1587685605313501,-0.005210732694961327,-0.11473163517910283,-0.91,0.5555555555555556,23,False,False,2.8730000257492065,2.865500020980835,2.9136666774749758,2.9771999979019164,0.125,0.5,-0.30769235652633453,0.19606484175729666,0.05225027058222803,0.05077719242230417,1.6889980324152742,0.48538095427571176,-0.24553850094672075,36.503435762816544,29.52439777640519,80.43159357628164,32.75555898702903,19.823193329215563,25.169857936998145,47.99258801729463,18.545398394070414,55.205566707844355,70.78443483631872,19.58384805435454,67.25988264360717,78.007257566399,25.169857936998145,21.17819641754169,81.47004323656579,Other
POST,-0.053631274179446776,-0.10679704391125883,0.030299655584682186,0.01814005020176501,-0.0038490389719886284,93.16999816894531,94.48266911040564,-0.01389324575416506,98.19101353692595,-0.0511351822037403,97.47199986775716,88.72000122070312,0.05015776473190315,-0.17998595391031977,77482361.58521271,-0.09812663351537218,0.11024363849282295,0.40055103793211805,-0.08056259045403123,-0.07462954880789303,-1.9,0.4603174603174603,18,False,False,91.0,94.60450019836426,97.47199986775716,99.21660003662109,0.125,0.5,-0.17029831695970948,0.03934796157297746,0.03179924853451639,0.03207600182144355,0.5562935682040215,0.5901972950100111,-0.15275498675429824,36.4878011117974,19.649474984558367,46.45614576899321,32.75555898702903,32.42356392835083,96.41754169240272,23.054354539839405,28.829524397776407,70.31539530574429,80.65935762816554,53.55929586164299,67.25988264360717,65.40688696726374,96.41754169240272,54.563001852995676,71.18591723285978,Other
