Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TWLVU,-0.008264466641519707,0.009900933071139003,0.0,0.0,0.0,0.0,10.199999809265137,10.199700406625881,2.9354062111552118e-05,10.193998843308464,0.000588676342710422,0.0,0.0,10.186666456858317,9.949999809265137,0.025125628622345058,0.019999980926513672,0.0,0.019884792322516553,0.6222213869137976,,0.0022782129443003098,0.006711371493296688,10.143454646380427,10.132000192006428,0.0,0.0,0,False,False,10.199999809265137,10.199999809265137,10.186666456858317,10.165399990081788,0.125,0.125,-0.014634109124904725,0.9582107028140563,0.0,0.0,1.0,0.030441400304414,-0.03204803664484609,0.0119,0.0049,0.0,0.0,64.5,33.7159,52.786,1.9040000000000001,31.656000000000002,53.668,0.8959999999999999,25.991999999999997,47.464,46.363299999999995,47.230000000000004,98.112,68.36,10.860000000000001,0.8959999999999999,26.111999999999995,52.552,Other
IPGP,-0.21271418974489686,-0.1809568592086829,-0.19089987401000283,0.007035762766124642,0.028507458903815345,0.017599002950210288,87.30999755859375,88.00131436911491,-0.007855755513167471,92.02013518694552,-0.051185945540970904,0.0,0.0,96.14533309936523,71.5999984741211,0.21941339971048793,0.08675630493420715,38135846.12744598,-0.1594455432025939,0.6475139124326714,0.04448084556740065,-0.5108674290359662,-0.2166204834703982,103.00780115949014,111.45300038655598,-2.2,0.42857142857142855,16,False,False,87.79099960327149,91.31099929809571,96.14533309936523,103.02620025634765,0.25,0.5,-0.34527795538457695,0.05103689476898167,0.062404199339031054,0.06921151303217515,0.5617734635696106,0.9604199823830011,-0.2149780337457303,0.0885,0.2873,0.0976,0.9392,15.2,33.69480000000001,24.532000000000004,33.436,31.656000000000002,27.736,73.47200000000001,44.440000000000005,18.464,73.9768,75.484,66.58,68.36,78.864,73.47200000000001,75.328,81.552,OPTICAL NETWORK INFRA
TIL,-0.037323032505136126,-0.06733172167932287,-0.018372686166428186,0.02747250048093087,0.009446717017925989,-0.0013350804205945785,7.480000019073486,7.369828940564975,0.014948932925988003,7.375583788043683,0.014157012384439132,0.0,0.0,7.428499968846639,6.659999847412109,0.12312315171899084,-0.7226547938631321,56089.09591884613,-0.46480888948958793,0.7785979952095088,0.7018970202364219,-0.01642329349953641,-0.056607730697398044,8.12357383280746,7.928833278020223,-0.37,0.3492063492063492,11,False,False,7.307999944686889,7.287499976158142,7.428499968846639,7.575899972915649,0.0,0.375,-0.13365728906183008,0.09919931183739802,0.037723891042103205,0.03383308526599686,1.0465338645418327,0.41963868556299644,-0.10607262396104988,0.0491,0.0911,0.0467,0.4007,42.7,33.669599999999996,43.004,16.644000000000002,31.656000000000002,31.775999999999996,44.592,34.88,29.599999999999998,59.42100000000001,57.012,83.372,68.36,51.42,44.592,31.944000000000003,70.416,Other
PL,0.1316397428030625,-0.3986254543295829,-0.01606424195414841,0.07834510301236007,0.060606043091381075,0.03375524098343214,24.5,23.079424947595385,0.06155157919359785,23.468201765966395,0.0439657986718829,0.0,0.0,24.04733327229818,6.380000114440918,2.8401253229674817,2.6350149602357416,157860350.79409218,0.026109441640180673,0.7642751959785262,0.605367118277211,-0.43876152131964,-0.1877196443617498,27.97595406778699,30.161999893188476,-1.67,0.4603174603174603,22,False,False,22.536000061035157,22.074499988555907,24.04733327229818,27.303399963378908,0.375,0.5,-0.6212062502848035,0.16072882642531255,0.06731501187393957,0.06162098475864956,1.093891232637755,0.68501907724697,-0.42360517439734885,0.2583,0.5233,0.1747,0.4218,20.7,33.662,32.012,56.096000000000004,31.656000000000002,30.108000000000004,22.752,49.992000000000004,7.056,63.086199999999984,68.00399999999999,43.92,68.36,88.12799999999999,22.752,44.528,92.96,SOFTWARE
TAVIU,0.028571446736653645,0.018867905855434134,0.006523825860662222,0.006523825860662222,0.006523825860662222,0.006523825860662222,10.800000190734863,10.74408457946534,0.005204315998814042,10.74726604863929,0.004906749479999172,0.0,0.0,10.732332897186279,10.4399995803833,0.0344828184694568,0.024667953493628433,54.000000953674316,0.013281137564703383,0.22295929423494035,0.18750000000000003,-0.007788511648339247,0.006304952179810243,10.77961283823049,10.732333342234293,0.0,0.031746031746031744,2,False,False,10.736999607086181,10.733499574661256,10.732332897186279,10.85159963607788,0.0,0.125,-0.06782606373662534,1.0,0.0,0.0,1.0,1.0,-0.023453531354593743,0.0189,0.0609,0.0065,0.1297,53.8,33.6564,41.852,5.804,31.656000000000002,41.0,0.7040000000000001,60.836,52.70399999999999,52.620599999999996,58.163999999999994,94.212,68.36,18.644000000000002,0.7040000000000001,60.956,47.312,Other
ADGM,-0.3167326527466411,-0.23407325562810724,0.25245011870086537,-0.057240409148433646,-0.07244623945572629,-0.04019467093012594,0.6901000142097473,0.6614447320242922,0.04332226231170998,0.6103968859328595,0.13057590907443586,0.0,0.0,0.5672699987888337,0.375,0.8402667045593262,-0.45661415387873244,20053587.03326396,-0.1941759840307741,0.5007187872784225,0.5475979234747563,-0.005205784462243548,-0.23889106002444377,0.7656253085278109,0.9067033350467681,1.3,0.23809523809523808,11,False,False,0.6318100064992904,0.5542050004005432,0.5672699987888337,0.6239220011234283,0.0,0.75,-0.5837957930368016,0.05364096851741254,0.09640528689323469,0.08135466880235064,57.492065665335076,0.01573794807218851,-0.2658880968191256,0.8403,0.2341,0.5313,0.1805,31.9,33.639,49.64,13.284,31.656000000000002,5.424,71.952,49.896,14.896,65.97919999999999,50.376,86.732,68.36,95.22,71.952,1.3119999999999998,85.11999999999999,Other
TBLA,0.14117647223819083,-0.2436647119132138,-0.28676469234756136,-0.03960392300071266,-0.060532685973991245,-0.058252373248693964,3.880000114440918,4.3107534864631605,-0.09992530850463043,4.640863145379796,-0.16394860333176464,0.0,0.0,4.994333330790202,2.950000047683716,0.31525425482193487,0.17220549290485024,13562955.450687408,-0.06616176425103774,0.012872779607854183,0.5114863879684421,-0.002496639315250648,-0.0662601991360105,4.473993913585372,4.15533332824707,-2.5,0.5238095238095238,25,False,False,4.469500017166138,4.775000023841858,4.994333330790202,4.888000001907349,0.125,0.25,-0.31272399810358953,0.25678307427061475,0.047865607321097944,0.0825662739548778,2.053659428825439,0.9366258021806861,-0.27508114599709893,0.0117,0.3047,0.275,1.0892,0.3,33.627599999999994,16.131999999999998,78.29599999999999,31.656000000000002,20.652,9.632,76.136,14.272000000000002,56.429199999999994,83.88399999999999,21.72,68.36,54.884,9.632,41.760000000000005,85.744,Other
ETOR,0.05679282661344593,-0.31048683259660126,-0.26109524486535596,-0.19757610821096394,-0.16264707901898554,-0.029321534694463622,28.469999313354492,33.27532188734688,-0.14441100195095738,35.329186703354324,-0.19415073003502192,0.0,0.0,36.999166615804036,24.760000228881836,0.1498384107502975,-0.40687501430511475,30427806.618464567,-0.22065790479931038,0.5225159965779506,0.5860863336919101,-0.09865879692057124,-0.17968076386449722,36.25048809601366,34.70599988301595,-4.01,0.4126984126984127,21,False,False,34.455999755859374,35.67499980926514,36.999166615804036,37.7439998626709,0.125,0.625,-0.3218199232062722,0.03702734462918812,0.0449875132417024,0.06128253210763426,0.15737511895160644,3.2494843168550465,-0.3391276289668138,0.0,0.3218,0.2353,2.7161,1.2,33.627,20.368000000000002,43.376,31.656000000000002,20.107999999999997,81.92,50.384,10.335999999999999,77.978,79.648,56.64,68.36,83.072,81.92,96.952,89.68,Other
PSNY,-0.27903311760482724,-0.3839245628643083,-0.08776593737847231,-0.012594471750239053,-0.00867051186676784,-0.003631095793222915,13.720000267028809,14.082014688063587,-0.02570757303226186,14.843985747516925,-0.07571992452742246,0.0,0.0,15.713333352406819,12.010000228881836,0.1423813493387567,-0.568553440371182,2074360.0639235973,-0.3143970120681708,0.8390873405329241,0.0556740616091942,-0.1519299673686196,-0.24602264721132747,17.60908666509087,18.19683338801066,-3.14,0.49206349206349204,25,False,False,14.19350004196167,14.35499997138977,15.713333352406819,17.230000019073486,0.125,0.625,-0.41346568373591397,0.12476636493511234,0.06699855332237194,0.06494689288316187,1.0494561070395543,0.559168088109236,-0.40951492426399116,0.0096,0.4079,0.0686,0.6984,19.3,33.615199999999994,30.512,71.31599999999999,31.656000000000002,15.556,33.168,41.52,7.392,61.501799999999996,69.50399999999999,28.700000000000003,68.36,87.624,33.168,38.44,92.624,Other
BTTC,-0.583636357478859,-0.4229921119118054,-0.07005073807646127,-0.0420914763798086,-0.0805520511962772,-0.05200516810051949,0.7328000068664551,0.7668707151051674,-0.04442822964499287,0.7889796308037399,-0.07120541740735965,0.0,0.0,0.8032266656557719,0.6890000104904175,0.0635703856446411,-0.9694412001311441,17073.726600289345,-0.8343701837083096,0.5188072332049118,0.06951265964880893,-0.006142674763608273,-0.39853573232792605,1.1542361019954037,1.2183600028355916,-1.19,0.38095238095238093,21,False,False,0.7492800056934357,0.8191399991512298,0.8032266656557719,0.8233159971237183,0.375,0.375,-0.4617187297728374,0.08090357177524674,0.07159887697148973,0.0920149658133157,0.9274733042183122,0.6791144658941555,-0.44695969688045023,0.0636,0.4275,0.1387,0.0591,24.5,33.613,29.336000000000002,39.04,31.656000000000002,34.300000000000004,54.672,44.224,6.4,67.9926,70.67999999999999,60.976,68.36,74.324,54.672,49.448,93.616,Other
PUMP,-0.0025817326391262703,-0.29969784369329094,-0.1370067096631989,0.0584475209562314,-0.0017226102222882647,-0.005150168919057197,11.59000015258789,11.392038176406185,0.0173772219787413,11.787838156453684,-0.016783230414262194,0.0,0.0,12.081666660308837,4.519999980926514,1.5641593366140152,1.3749999755718674,49297129.159724616,-0.02170002234612923,0.8915369181773233,0.005219950657388096,-0.1085551099110675,-0.14989852873615786,13.033499534589097,13.633666737874348,-2.06,0.47619047619047616,21,False,False,11.224999904632568,11.672999954223632,12.081666660308837,13.266399936676025,0.125,0.375,-0.4337215946026373,0.07616743176203356,0.06033447297382649,0.06121657455612473,1.095736622814018,0.28379755243548105,-0.3287867899304362,0.1352,0.3572,0.0712,0.5141,24.7,33.6092,31.808,56.98,31.656000000000002,14.732,57.536,33.040000000000006,10.943999999999999,62.166000000000004,68.208,43.036,68.36,73.348,57.536,27.416,89.072,Other
QUCY,0.540731928146214,-0.026119466387206886,0.060975550659682874,-0.054347860828164216,-0.061151107209889394,-0.04744529707607458,1.3049999475479126,1.3346477297034902,-0.022213938176903255,1.3204306626971265,-0.011686123009060507,0.0,0.0,1.2775000055631003,0.3230000138282776,3.0402473426571235,-0.24127911288329423,891967.5937259018,-0.34436794573273277,0.6798424225143123,0.6331738688741104,-0.03229430654356557,0.07661418815690783,1.3838798158314751,1.2121333360671998,-1.6,0.30158730158730157,17,False,False,1.334500002861023,1.2332500040531158,1.2775000055631003,1.5185000014305114,0.125,0.75,-0.7022472022985694,0.1392307157481666,0.08396550362325719,0.08785440508878965,0.649955528424606,1.1985662700171507,-0.06657223128096182,0.2311,0.6334,0.26,0.1743,17.8,33.6086,49.2,23.744,31.656000000000002,8.411999999999999,28.704,52.632000000000005,36.032,66.0414,50.816,76.272,68.36,97.11600000000001,28.704,78.064,63.983999999999995,Other
TE,-0.28467150896547844,-0.1265597185827856,-0.26426423308831826,-0.11711713027551564,-0.07721277812245951,-0.10420470140534464,4.900000095367432,5.242840771599606,-0.06539215878714782,5.592330129256811,-0.12379992201593902,0.0,0.0,5.986666687329611,1.2599999904632568,2.88888899401172,2.6567163979935478,236872709.6788702,-0.27184404920765604,0.446808897907333,0.144924705624493,-0.07688268106974398,-0.2714476806001105,6.423774788685025,6.725666729609172,-2.15,0.4603174603174603,25,False,False,5.135999965667724,5.237500011920929,5.986666687329611,7.3140000104904175,0.25,0.625,-0.6910298969770345,0.15977257945740558,0.1250744621700342,0.15386297521496423,1.2617191115121342,0.9104510435965552,-0.16284042564428824,0.3172,0.593,0.2872,1.0836,7.4,33.608,22.304000000000002,63.93599999999999,31.656000000000002,17.448,22.976,64.88799999999999,22.896,64.40520000000001,77.712,36.08,68.36,94.64000000000001,22.976,51.056,77.12,BATTERIES
QTEX,0.6476346338198713,1.4938271296058845,-0.28873237958623127,-0.0471697688824151,-0.028846127394387442,0.014056223577742501,1.0099999904632568,1.0178936030503036,-0.00775485037276209,1.092367766196757,-0.07540297167525915,0.0,0.0,1.1967333257198334,0.30300000309944153,2.3333332677616676,-0.24060153543352608,2382190.4610769274,-0.2949174499833852,0.031914030870522365,0.5431732436684259,-0.0060982620572462435,0.0953654859541676,1.1067303362892806,0.922066655755043,-3.14,0.38095238095238093,20,False,False,1.0025999784469604,1.017599990963936,1.1967333257198334,1.4179399883747101,0.0,0.375,-0.7305194792628469,0.16155889073226584,0.09747794810819056,0.09159829864905017,0.4452152091254753,0.42861302936228096,1.3902392673602217,2.3333,0.6721,0.2315,0.1232,49.6,33.6054,36.956,36.263999999999996,31.656000000000002,3.2,22.576,15.16,99.248,55.1604,63.06,63.751999999999995,68.36,79.996,22.576,52.44799999999999,0.768,Other
CYN,-0.2225805935576837,-0.29532162805029377,-0.012295069953377443,0.08558561025758335,-0.028225779316303965,-0.04365075235253858,1.2050000429153442,1.184211760245099,0.017554531518875174,1.1747312240897967,0.025766590863369947,0.0,0.0,1.1851666688919067,1.0299999713897705,0.1699029867830458,-0.8134674867183137,149399.68736345173,-0.5400219445343506,0.6193487774106796,0.5749283388332836,-0.005611319043394607,-0.19995570801727938,1.4825594925772068,1.506166664759318,-0.21,0.31746031746031744,18,False,False,1.1605000019073486,1.13924999833107,1.1851666688919067,1.2197000002861023,0.375,0.375,-0.39766084888166353,0.15718701889262668,0.07427271128368959,0.05749850359488426,0.8049568585448298,2.269085123893897,-0.3245923522534425,0.1699,0.1913,0.1587,0.8315,15.1,33.6008,37.092,26.864,31.656000000000002,36.79600000000001,23.663999999999998,65.392,11.248,66.9184,62.924,73.152,68.36,71.828,23.663999999999998,79.432,88.768,Other
NKTX,0.1950000524520874,-0.21895419947843986,-0.10150374895277331,0.043668185465919884,-0.028455256974518676,0.025751151572007323,2.390000104904175,2.3345091542915943,0.023769857792405688,2.4067320272664054,-0.006952133504133802,0.0,0.0,2.5790000120798746,1.7300000190734863,0.38150293558040316,0.08144799260190398,1462920.6410290003,0.0006219581664985851,0.31248601475206406,0.26990633694759447,-0.0107925305008522,-0.07626896376445204,2.5878563032138913,2.587333337465922,-1.5,0.4603174603174603,26,False,False,2.2730000257492065,2.3335000038146974,2.5790000120798746,2.6414000034332275,0.375,0.375,-0.43051774639747586,0.2884872450262705,0.059888471703126146,0.06359532436817761,0.7190890487999891,0.9915863442259681,-0.25139705160378617,0.1435,0.3488,0.1504,0.8515,13.5,33.599399999999996,24.8,66.08800000000001,31.656000000000002,35.372,7.84,50.65599999999999,15.824,61.411,75.216,33.928,68.36,73.252,7.84,70.728,84.19200000000001,Other
TS,0.11403153456051779,-0.14783588560376115,-0.06623325306295001,-0.004681647806299108,-0.02045700018412629,-0.00542659259510421,53.150001525878906,54.61547713301056,-0.02683260650754055,55.59745055701155,-0.044020885968915846,0.0,0.0,55.72066663106283,33.03877258300781,0.6087159833902095,0.5067455011608024,76616197.0532978,0.10486112650753066,0.635102964798742,0.5230242037184974,-0.1370491543856268,-0.04271953799452717,55.537201000843496,55.52187016805013,-2.73,0.47619047619047616,12,False,False,55.351000213623045,56.03450012207031,55.72066663106283,57.42139991760254,0.25,0.5,-0.17150884572450592,0.12922942349932598,0.022977105736289388,0.027227509891810657,0.4995309818829662,0.9988837178443725,-0.18323282945957892,0.0021,0.1698,0.0849,2.0256,17.8,33.584399999999995,29.328000000000003,38.224,31.656000000000002,41.104,31.535999999999998,43.568,20.944,65.8856,70.688,61.792,68.36,65.496,31.535999999999998,78.05600000000001,79.072,OIL AND GAS EQUIPMENT AND SERVICES
PN,-0.6576470487258014,-0.40733193966096587,-0.22606380499693637,-0.6489746563062433,-0.07619047691131843,-0.03960392300071266,2.9100000858306885,5.742544493781382,-0.49325597929943144,6.721507104414848,-0.5670613687339064,0.0,0.0,6.508333388964335,2.2100000381469727,0.3167420975569971,-0.9316901363834913,24051290.225001276,-0.5976273814683585,0.17376338390112708,0.2794280026468947,0.07831389376873611,-0.5835420303881625,6.4726780615305595,6.987500055631002,-0.29,0.4126984126984127,23,True,False,8.391000080108643,7.8465000748634335,6.508333388964335,5.36680004119873,0.375,0.375,-0.8770595658449059,0.7502213312411123,0.3106250263897275,1.5591555804078925,11.174610065339118,0.1531868681120903,-0.4319500122863552,0.0,0.8771,0.8771,2.9903,0.0,33.578,30.248000000000005,49.092,56.656,27.468000000000004,1.568,51.93599999999999,6.832000000000001,53.69,69.76799999999999,50.924,43.36,81.156,1.568,4.5680000000000005,93.184,Other
PDI,-0.0854029789697053,-0.03589906020472979,-0.017726216669200472,0.0006226792786041438,-0.004953555764438777,-0.0043370320614208825,16.06999969482422,16.088210438103207,-0.0011319309471399142,16.13090100667327,-0.0037754439025976506,0.0,0.0,16.227582772572834,15.661810874938965,0.026062683500948907,-0.03788867163033254,41155192.82579307,-0.03194285520006847,0.11721396916603447,0.18988963468955095,-0.0032627597657216858,-0.027562314399955747,16.341610514024403,16.52548017501831,-0.93,0.38095238095238093,5,False,False,16.06999988555908,16.115000009536743,16.227582772572834,16.232902393341064,0.25,0.375,-0.04729786403092059,0.17333929945001916,0.009675202550309228,0.010768508403491006,0.389040663461305,1.0352157833176139,-0.07594560318953143,0.012,0.0289,0.0142,0.8653,46.8,33.556400000000004,32.296,15.84,31.656000000000002,58.328,19.952,41.816,34.32,62.347,67.72,84.176,68.36,38.66,19.952,81.72800000000001,65.696,Other
BNGO,0.05263163398397555,-0.039999961853027344,0.008403352926397583,0.09090911061310529,0.03448282949422888,0.008403352926397583,1.2000000476837158,1.1471055725399864,0.04611125288721902,1.134568584470192,0.05767078703671159,0.0,0.0,1.13400000333786,1.059999942779541,0.13207557779396226,-0.6296296160025961,127251.16103368998,-0.31824854108046263,0.43687458712803884,0.4765002397537955,-0.0018788398559650154,0.011804430250773306,1.2117121452410269,1.1859999934832255,1.05,0.31746031746031744,12,False,False,1.125000011920929,1.1210000097751618,1.13400000333786,1.1489999938011168,0.25,0.375,-0.18461539872299337,0.1308494575457184,0.038410073253994786,0.042261898257429896,0.48268889070013854,0.6782976977621561,-0.07987616278404991,0.1321,0.0769,0.1167,0.9074,33.6,33.5547,44.334,16.032,31.656000000000002,39.688,30.959999999999997,29.088,33.6,61.5519,55.682,83.98400000000001,68.36,57.3,30.959999999999997,64.472,66.416,Other
