Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SLMBP,0.014191831508133761,-0.0014686329520775228,-0.0024009644156984993,-0.0013352713971969386,-0.0013352713971969386,74.79000091552734,74.81467895250736,-0.0003298555487444688,74.50995414799115,0.003758514828501499,74.70000025431315,68.0463638305664,0.09910356270839703,0.029427099659538086,222788.18348884583,0.03416931570196634,0.06131373050817075,0.0300578403821748,0.005053797075825353,0.015621223025159172,0.32,0.4603174603174603,9,True,False,74.91299972534179,74.86699981689453,74.70000025431315,74.66259979248046,0.5,0.125,-0.026155088006970584,0.13632860087824264,0.005135829126427613,0.005319671160610681,0.6854988432207021,2.03133874409773,-0.08229550361234314,52.034169884169884,43.11969111969112,32.471042471042466,57.166023166023166,79.54826254826256,44.01544401544402,59.76833976833977,54.98069498069498,50.35212355212355,56.907335907335906,67.54440154440155,42.84942084942085,15.826254826254825,44.01544401544402,82.87258687258688,45.034749034749034,Other
DTSQU,0.19382533334610938,0.19382533334610938,0.19382533334610938,-0.1156968923573326,-0.1156968923573326,13.069999694824219,11.824183540502048,0.10536170637531173,11.28313474030889,0.15836600338838203,11.31259994506836,10.350000381469727,0.2628018563385063,0.2628018563385063,6736.670405578613,0.12333876692461919,0.15144694021922928,0.4980507971350484,0.015559043340419297,0.19230789909698975,3.87,0.047619047619047616,2,True,True,12.041799926757813,11.494899940490722,11.31259994506836,11.16675994873047,0.0,0.0,-0.1156968923573326,2.3218172392162693,0.02052964618438942,0.04405945736816153,9863.0,1.0,0.08024817620948425,52.034169884169884,65.68725868725869,8.610038610038611,82.16602316602317,36.84555984555985,3.227799227799228,79.96525096525096,81.4980694980695,33.00945945945946,34.33976833976834,91.4054054054054,17.84942084942085,18.47876447876448,3.227799227799228,30.899613899613897,18.51737451737452,Other
LOKVU,0.2523191404828653,0.17391304347826086,0.10384305031064987,0.10746517347915345,0.0629921419487922,13.5,11.892873947383189,0.135133531199196,11.558799764897312,0.16794133254197205,11.666666603088379,10.399999618530273,0.2980769706901026,0.20213718168252273,9468.699909210205,0.2405048503275436,0.3122302543372865,0.47525693353471715,0.01169162572071117,0.20811856231001663,2.88,0.06349206349206349,4,True,True,11.999999809265137,11.749999904632569,11.666666603088379,11.599999961853028,0.0,0.0,-0.08830743778658967,2.379723840337504,0.03418971653253901,0.05687830183241102,34.425,0.5188047398248326,0.13317704839376268,52.01023166023165,69.36293436293437,10.231660231660232,82.16602316602317,41.208494208494216,3.166023166023166,58.00772200772201,85.11196911196912,28.74382239382239,30.664092664092664,89.78378378378378,17.84942084942085,14.115830115830116,3.166023166023166,10.084942084942085,14.903474903474903,Other
SFHG,-0.08058609050299333,-0.01953123181010556,-0.007905130890387859,-0.007905130890387859,0.0011966577651990656,2.509999990463257,2.5048009663298894,0.0020756236536371387,2.5877255507328636,-0.030036245631842328,2.4865000089009603,1.8350000381469727,0.3678473778114552,-0.40023894270445404,32563.071928167345,-0.10951646890024688,0.026224347938760245,0.0164226298758391,-0.0009817587935613227,-0.13701220411990836,0.27,0.5238095238095238,28,True,True,2.5166999816894533,2.5097499966621397,2.4865000089009603,2.46242000579834,0.25,0.25,-0.22872340290618728,0.15773610853711992,0.06459352328128272,0.07262377856105662,2.382382121038066,1.659874027417562,-0.16805652286503314,52.00250965250965,28.37451737451737,82.8880308880309,82.16602316602317,31.68725868725869,36.18532818532819,87.75289575289577,30.038610038610038,46.99942084942085,71.65250965250965,17.127413127413128,17.84942084942085,54.6949806949807,36.18532818532819,50.1930501930502,69.97683397683397,Other
PZZA,0.08544749046551248,-0.042022745687447356,0.02425142280206633,0.029181629272727543,-0.012698482598265606,34.209999084472656,33.64621050895042,0.01675637663184274,34.21561281097965,-0.00016406914989382045,34.333542823791504,30.293376922607422,0.12928971807505313,-0.20707451528512774,47921871.74710312,-0.1511463943652207,0.013115180408092725,0.31322594388645086,0.011969342484452219,-0.03957656809243843,0.03,0.5396825396825397,22,False,False,33.39000053405762,33.24732122421265,34.333542823791504,34.16484867095947,0.5,0.375,-0.19866190674682327,0.1340184199829753,0.05143380722410586,0.05217468770317456,0.777813856190515,1.2843726391381955,-0.017818906003572638,51.98127413127413,42.62162162162162,72.77992277992277,32.166023166023166,56.27413127413127,44.94208494208494,55.87644787644788,70.6100386100386,52.7438223938224,57.4054054054054,27.23552123552124,67.84942084942085,63.04247104247105,44.94208494208494,72.3861003861004,29.405405405405403,RESTAURANTS
ARCI,0.014213135454472751,0.008072646310579492,0.0030120213711136456,0.002005968260150868,0.002005968260150868,9.989999771118164,9.94360124107103,0.004666169622278178,9.909243772526663,0.00814956221133611,9.927333323160807,9.84000015258789,0.015243863435390699,0.014213135454472751,213509.1106807709,0.009775020244861205,0.7766125670699034,0.8639487632290268,0.0020440234193646544,0.0,7.85,0.24528301886792453,0,True,False,9.957999992370606,9.94249997138977,9.927333323160807,9.906600036621093,0.5,0.0,-0.006060552348919198,0.278227121393144,0.0008539728953347109,0.0010724915507835744,64.96352941176471,1.2350969327895414,-0.10547401217514764,51.96814671814672,61.62162162162163,6.7722007722007715,57.166023166023166,81.64092664092664,15.227799227799228,87.28957528957528,44.74131274131274,41.697876447876446,38.4054054054054,93.24324324324324,42.84942084942085,4.833976833976834,15.227799227799228,39.07335907335908,55.27413127413128,Other
RUMBW,0.9133859080725528,1.0249999751647323,1.0249999751647323,1.0249999751647323,1.0249999751647323,2.430000066757202,1.3121810767440636,0.85187860869538,1.2514928635529683,0.9416811214236338,1.2410000483194987,1.2000000476837158,1.0249999751647323,0.9133859080725528,3106.2690853357317,-0.01354515326928897,0.029574129792067114,0.18749999999999992,0.001620444577037069,0.0,22.78,0.01694915254237288,1,True,True,1.3230000495910645,1.2615000486373902,1.2410000483194987,1.2246000480651855,0.0,0.0,-0.14285709420028916,4.47213595499958,0.007816871773684064,0.0432098761971265,25566.0,1.0,0.6960375396138124,51.96640926640926,63.5096525096525,6.984555984555984,82.16602316602317,32.922779922779924,1.0810810810810811,80.11196911196912,96.58687258687259,32.64787644787645,36.51737451737452,93.03088803088804,17.84942084942085,22.4015444015444,1.0810810810810811,30.75289575289575,3.428571428571429,Other
ERNA,0.5099999564034599,1.8186665852864583,-0.11843203531283461,-0.05116702252529013,-0.09348200401819146,10.569999694824219,9.82602042041296,0.0757152176140086,9.701075655548483,0.08956986525290724,7.967333364486694,3.740000009536743,1.8262031197517234,-0.8718787915778883,38577165.88638129,-0.05184158209343438,0.1940864176799165,0.1656706269542389,0.06449980867852081,-0.432452765313927,2.23,0.2857142857142857,18,True,True,11.797999954223632,9.588500046730042,7.967333364486694,6.905400018692017,0.125,0.25,-0.5324999988079071,0.5297787466864581,0.2164758613317769,0.2383808720896241,19.631005920271054,0.01013208136354372,0.3663428421386449,51.963320463320464,76.83011583011583,27.0965250965251,82.16602316602317,9.413127413127413,7.474903474903474,48.97297297297297,93.0965250965251,31.59903474903475,23.196911196911195,72.91891891891892,17.84942084942085,70.71814671814671,7.474903474903474,1.3745173745173744,6.918918918918919,Other
UPB,0.08571426802088424,-0.08932468640945579,-0.0011947704920629114,0.01210646792063675,0.004807687899064574,8.359999656677246,8.728211756858997,-0.04218643067320108,10.535418026487775,-0.206486193935653,9.009166622161866,7.360000133514404,0.13586949796498732,-0.09425784709717229,4588244.551152945,-0.4617599973889982,0.0073193055465911455,0.6496070613423908,0.0034581397169379767,-0.5292881315570965,-1.45,0.5873015873015873,27,False,False,8.401999950408936,8.766249895095825,9.009166622161866,9.189299983978271,0.25,0.5,-0.23450906499731536,0.09460790578843421,0.056689033430689706,0.062363303484292934,1.3498658394552947,0.9098275100053079,-0.017577508908374246,51.96100386100386,36.96525096525096,90.98841698841699,32.166023166023166,31.023166023166027,65.08108108108108,60.14671814671814,70.70270270270271,52.27683397683398,63.06177606177606,9.027027027027026,67.84942084942085,75.58301158301158,65.08108108108108,42.030888030888036,29.312741312741313,Other
OXSQG,0.008860859586386717,-0.004981354855678871,-0.015605793107272966,-0.011546420067855992,-0.011546420067855992,23.969999313354492,24.16519231903967,-0.008077444744000016,23.97993340166238,-0.0004142667179883827,24.135666783650716,21.89392852783203,0.09482404141784401,0.09482404141784401,26547.567616939545,0.05237802436737672,0.551877026459,0.01856228813397676,0.011354805870173342,0.010807774917982543,0.27,0.25396825396825395,1,False,True,24.222500228881835,24.234000205993652,24.135666783650716,23.929375076293944,0.5,0.125,-0.01758012433099646,0.1187211306973528,0.0038804396987226174,0.006183332527947706,9.750889679715302,0.46952750513581376,-0.08711930198136435,51.94517374517374,55.69111969111968,9.656370656370655,57.166023166023166,80.15830115830116,51.69111969111969,55.95366795366795,52.10810810810811,44.231081081081065,44.335907335907336,90.35907335907336,42.849420849420845,15.216216216216216,51.69111969111969,9.235521235521237,47.907335907335906,Other
HMY,-0.17384754709169944,0.1585288476494136,0.09009547781984592,0.040432859533870484,0.0005476576536958953,18.270000457763672,17.19816157286222,0.06232287563763546,17.192656081695354,0.06266305630433351,16.952036762237547,12.371989250183105,0.4767229495849486,0.27631778463959006,83062104.95090714,0.07054460712445806,0.007655315082271584,0.017740049723073206,0.008439746915653181,-0.003295327173531083,2.62,0.4444444444444444,18,True,True,17.203000354766846,17.12950019836426,16.952036762237547,16.237911796569826,0.5,0.25,-0.4090505761402056,0.06529442938509977,0.036401713789028886,0.04773632368127553,1.7727185225310977,0.8904487350979226,-0.252445348915671,51.94208494208494,42.138996138996134,41.08108108108108,82.16602316602317,40.22007722007722,84.54054054054055,65.45945945945945,18.872586872586872,56.18494208494208,57.88803088803088,58.93436293436294,17.84942084942085,67.15057915057915,84.54054054054055,35.544401544401545,81.14285714285714,MINERS
CF,0.08157890020759115,-0.09171748509678991,-0.07682825561694596,-0.03429601159846379,-0.03562233069423954,112.3499984741211,120.9002001305179,-0.07072115387043555,118.00979145699473,-0.047960367635563425,121.62170715332032,75.37821197509766,0.49048372905472515,0.2651336200901233,369810724.2712749,0.12125746893219104,0.014525113284503986,0.26999816063539767,0.04710350388206098,0.11323063203576904,-1.92,0.47619047619047616,23,False,False,120.93600006103516,121.88824310302735,121.62170715332032,123.52364334106446,0.25,0.25,-0.18110463688860826,0.03525516948544099,0.04105390831470901,0.04701133278606724,0.8271345537187126,0.9322451574691213,-0.02131944955369818,51.9023166023166,43.46332046332047,61.54826254826256,32.166023166023166,37.478764478764475,98.40926640926641,45.4054054054054,69.76061776061776,56.142084942084935,56.56370656370656,38.46718146718147,67.84942084942085,48.9034749034749,98.40926640926641,58.51737451737452,30.254826254826256,AGRIBUSINESS
RWTP,-0.013787516410855584,-0.03338633377115425,-0.002870016259776042,-0.003074431708632506,-0.0036870197931374517,24.31999969482422,24.63814240435693,-0.0129126094131371,24.656005291248448,-0.01362773865657358,24.851366742451987,23.350000381469727,0.04154172580332254,0.002886585353576031,163666.06288223265,-0.00987433362536823,0.13468685473841627,0.753168823871687,0.009439518557898643,-0.012733256291599831,-0.77,0.5555555555555556,4,False,False,24.416500091552734,24.835299968719482,24.851366742451987,24.54042003631592,0.625,0.25,-0.05846769758863442,0.11055982614988755,0.008330432398538585,0.011630642156698642,0.91547146780592,1.5956970648702367,-0.10761297570543728,51.901737451737446,40.68339768339768,50.15057915057915,32.166023166023166,85.76833976833976,55.98455598455598,64.996138996139,44.2007722007722,55.42895752895754,59.343629343629345,49.86486486486487,67.84942084942085,30.47104247104247,55.98455598455598,71.85328185328186,55.81467181467181,Other
RJF,-0.0678224449397887,-0.09417637046703535,-0.0531493641550247,-0.013686315804055311,0.009929603254291373,143.41000366210938,150.65174488750145,-0.04806941486671671,152.21760681471835,-0.057861921080717874,153.1136678059896,140.3645477294922,0.02169676019963624,-0.011253811086665592,192236449.8230362,-0.09085703163067668,0.13320349008186266,0.5945802579439533,0.10651022681076601,-0.08192448005434409,-1.64,0.5873015873015873,12,False,False,149.64800262451172,152.48200073242188,153.1136678059896,150.10444061279296,0.5,0.25,-0.1089916273412385,0.03653608958503021,0.025314889987272753,0.02713499237706565,0.9070077166407442,0.8545843360024113,-0.1565071743495424,51.899806949806944,40.93436293436294,59.17760617760618,32.166023166023166,69.21621621621621,98.14671814671814,45.38223938223938,32.293436293436294,58.65501930501931,59.09266409266409,40.83783783783783,67.84942084942085,38.15444015444015,98.14671814671814,52.68725868725869,67.72200772200773,Other
PINE,-0.0006714265281531279,0.02500006594556711,-0.0010368303169738398,-0.0036194257638023893,-0.017838958537139488,19.270000457763672,19.244300658985022,0.0013354498682003682,18.979330304529512,0.01531509007800924,19.305333391825357,12.762617111206055,0.5098784434145479,0.3483355852236845,3465814.3468904495,0.13614240194425178,0.13213785028787958,0.26385103411183203,0.00983914325497301,0.06717316298405043,0.59,0.49206349206349204,11,False,True,19.209000396728516,19.250500202178955,19.305333391825357,19.042199974060058,0.5,0.25,-0.07427761903193601,0.12969790580358073,0.021076428174583512,0.02020166227359515,1.3262179425726894,0.48117734348790236,-0.09574471342365376,51.896138996138994,49.33976833976834,41.24324324324324,57.166023166023166,74.62934362934362,46.84169884169884,41.536679536679536,47.67567567567568,45.17760617760617,50.68725868725869,58.772200772200776,42.849420849420845,32.74131274131274,46.84169884169884,24.332046332046332,52.33976833976834,Other
BOKF,0.0013095664338117654,-0.03828178159311708,-0.020726628786747133,-0.0166654889474272,-0.007749535431101609,128.0399932861328,130.01535808032946,-0.015193318876806687,129.54315768082085,-0.011603580008383484,131.31311213175456,90.00328826904297,0.4226146149614929,0.38464601321606984,34340417.736067966,0.09405326477778275,0.21791222203111785,0.0387352291501048,0.09781087049141453,0.02802773772894389,-0.93,0.5238095238095238,15,False,False,129.12899932861328,130.09929924011232,131.31311213175456,130.45115768432618,0.25,0.375,-0.08065416082717411,0.04119795768771841,0.019167297934372413,0.019824121602027886,0.5205506353407177,1.0319200569777156,-0.09395218651500763,51.88745173745174,50.34749034749035,53.131274131274125,32.166023166023166,52.567567567567565,96.92664092664093,40.67953667953668,48.602316602316606,58.77818532818533,49.679536679536675,46.88416988416989,67.84942084942085,45.76061776061776,96.92664092664093,74.5019305019305,51.41312741312741,REGIONAL BANK
ALRM,-0.049915731986823385,0.01576223295078989,0.02990870767373399,0.02756262055616025,0.022902543564103785,45.11000061035156,44.25888993840088,0.019230276067367567,45.189625504243665,-0.0017620171223730339,44.73083343505859,42.130001068115234,0.07073343144279308,-0.21411150851601235,21977557.79575653,-0.10358985633548452,0.25418365477827953,0.006631187934860043,-0.0585918301993984,-0.058609918908662746,0.45,0.5238095238095238,20,False,False,43.836500549316405,44.49675025939941,44.73083343505859,44.407499923706055,0.5,0.0,-0.15992024354426213,0.08128813742158016,0.03547583105712749,0.034924140716408765,1.8043129976481256,1.3865246610966624,-0.1403040552926447,51.886100386100395,36.48262548262549,64.05791505791505,32.166023166023166,61.656370656370655,74.44015444015444,80.96525096525096,35.42857142857142,54.12895752895753,63.544401544401545,35.95752895752896,67.84942084942085,24.818532818532816,74.44015444015444,50.463320463320464,64.58687258687259,Other
