Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PLBL,-0.3517646789550781,-0.278795768956415,-0.1309148113138864,-0.028218667594214444,-0.014311256086284491,0.014733039239835486,5.510000228881836,5.557664874474203,-0.008576379948939743,5.736308738246562,-0.03945194020953315,0.0,0.0,5.864333311716716,5.110000133514404,0.07827790311471704,-0.4138297390970165,1367223.4472327232,-0.24616920948422444,0.6571576500590363,0.1883270395517774,-0.05731710903747108,-0.24376203423074835,6.818296603815724,7.286066659291586,-2.14,0.5238095238095238,26,False,False,5.521000003814697,5.6769999980926515,5.864333311716716,6.317799987792969,0.0,0.5,-0.5242085435368318,0.2545854223495704,0.06804661173247242,0.059878152966584705,0.6618599772436353,0.2793143702780916,-0.29379483649644167,False,925200,99,32.91273773373821,29.71072398913217,85.64407863193223,40.043151670129454,6.692504395077513,16.54147354962442,25.243727025731182,14.495764743487294,54.72910340418731,70.30925363592776,14.371903468115711,59.972830429918496,81.93223589579671,16.54147354962442,35.04075435512226,85.52021735656066,Other
HXL,0.123391102145288,-0.09665586867496109,-0.09970344522669772,-0.05067928678568928,-0.03633975123297061,-0.03337726014944834,88.04000091552734,90.90881407746708,-0.03155704087719271,93.13353654346953,-0.0546906712338236,0.0,0.0,95.44002583821614,60.57282257080078,0.4534571310858338,0.42020195294738655,71129572.59693412,0.04642714393205395,0.266520738183555,0.6067942698246428,-0.1582429013493973,-0.047076700941098136,94.17156795144774,92.38938852945964,-4.14,0.38095238095238093,10,False,False,91.01699981689453,92.25249977111817,95.44002583821614,99.01862167358398,0.125,0.75,-0.20027667001352234,0.12615113623719912,0.02545275129219714,0.026749205619076,0.14103723168664054,1.4203603330727648,-0.11544294597486127,False,1096833,99,32.90055138245165,25.023973150071917,22.570720792712162,40.043151670129454,31.504714719514148,49.30477864791434,43.950775131852325,32.01214639603644,71.53128496084386,74.99600447498801,77.44526130733578,59.972830429918496,76.02684992808055,49.30477864791434,90.34681157104043,68.00383570401151,Other
WLK,-0.357259377490687,-0.11478325913422324,-0.1055355302939096,-0.0033893217348431367,0.007854942561073023,-0.0012737611466247327,70.56999969482422,71.47130541095262,-0.012610735328618814,73.22856869991725,-0.03630507945590957,0.0,0.0,75.30932871500652,54.892494201660156,0.2856038101597124,-0.14686508751601285,49694060.17035866,-0.15418178905384552,0.053294970090690647,0.7193499826425461,-0.03563738125626758,-0.20957481389066188,79.72709891966167,89.28106155395508,-1.69,0.38095238095238093,14,False,False,71.85599975585937,73.79087715148925,75.30932871500652,75.02222900390625,0.125,0.375,-0.14097096328891065,0.1267134214274218,0.03037229289976756,0.03504624842642482,0.581748846557732,0.7187256625621306,-0.13319333649136192,False,976500,99,32.897754514943266,22.143199616429598,28.94358318683075,40.043151670129454,39.21607799264824,49.00111874700336,32.57151989771456,29.742688189228065,62.941505513824524,77.87677800863034,71.0723989132172,59.972830429918496,46.19226466357679,49.00111874700336,49.59245644877737,70.27329391081987,CHEMICALS
WHLRP,0.23502724363478672,0.028572508223870297,-0.09034521552014782,-0.022222201029459637,0.0034207219390318326,-0.07368419044896175,8.800000190734863,9.038862710554309,-0.02642616969284592,9.121256106871142,-0.03522057843483565,0.0,0.0,9.206024106343587,3.4662835597991943,1.5387421539294543,1.2062880916231304,49102.51918683052,0.3797101581391429,0.08762544846558117,0.11090379183644336,-0.008576345288075977,0.09241777925429014,8.529471693149576,8.05552633603414,-0.99,0.2857142857142857,16,False,False,9.016000080108643,9.184299945831299,9.206024106343587,9.237380867004395,0.25,0.25,-0.24114669064602004,0.34880980364626935,0.027836177696393107,0.047605508850027796,0.1877089511623516,0.1369951323423617,0.007181024568345084,False,47100,99,32.89415854243248,36.67092856001278,25.883011027649033,40.043151670129454,39.51973789355921,8.470513025411538,5.5777529167332585,65.04714719514143,52.37733738213202,63.34904906504714,74.13297107239892,59.972830429918496,46.72766501518299,8.470513025411538,50.71120345213362,34.9688349049065,Other
TPR,-0.18198517745639559,-0.1882934496045427,-0.11570086148495047,-0.020676824984493636,-0.009136706423427681,-0.016109898987180755,116.04000091552734,118.25784887204622,-0.018754340432139683,123.39238513614093,-0.05958539672040195,0.0,0.0,129.7450319925944,97.55375671386719,0.18949802472376087,0.037372386498822026,405005307.5580292,-0.10677903122274557,0.4549409819020341,0.6424351602966292,-0.4931804086389264,-0.16829003592003633,134.18107341707685,139.51979166666666,-4.79,0.5079365079365079,17,False,False,117.89270095825195,122.20255851745605,129.7450319925944,135.8461555480957,0.25,0.375,-0.3073124879162391,0.263820133883582,0.027454357522114736,0.030464687433457906,0.4917375671871994,0.6621477290215053,-0.20517471686284278,False,8534000,99,32.879974428639926,24.30078312290235,61.78280326034841,40.043151670129454,34.477385328432156,15.310851845932556,26.322518778967556,21.959405465878216,57.54974428639924,75.71919450215759,38.233178839699534,59.972830429918496,62.68579191305737,15.310851845932556,51.49432635448298,78.05657663416973,Other
MPTI,0.20644122399079756,-0.2190953068330236,-0.11031945156784013,-0.05749150607169865,-0.009649746757557816,-0.015505917593113453,74.91999816894531,76.36941041446727,-0.018978963405057028,77.8897031809266,-0.03812705519089078,0.0,0.0,80.1456672668457,43.63999938964844,0.7167735842525379,0.5289795544682717,6910140.014590454,-0.029916392670957342,0.5545294417052208,0.006004240590421493,-0.27717261270443966,-0.0435052943135552,79.73458764248538,78.32766634623209,-1.84,0.38095238095238093,19,False,False,76.23099975585937,77.06750030517578,80.1456672668457,81.08960021972656,0.375,0.375,-0.28029774554609954,0.19861546831075658,0.040352256965798465,0.041296433815146305,0.32893222511141373,0.7529632100445752,-0.2353359800445309,False,240300,99,32.86079590858239,26.54227265462682,40.63448937190347,40.043151670129454,48.29391081988174,26.114751478344257,23.629534920888606,19.05066325715199,62.273253955569764,73.47770497043311,59.38149272814448,59.972830429918496,60.839859357519586,26.114751478344257,61.666933035000795,80.96531884289597,Other
FEMY,-0.7797927487809357,-0.36881188703113865,-0.05904062124666698,-0.08273382066205753,-0.0039062463620211114,0.003937004178520325,2.549999952316284,2.6941478259223457,-0.05350406990259054,2.79737503224539,-0.08843114601281885,0.0,0.0,2.731333327293396,2.1600000858306885,0.1805554865687009,-0.6458333305738589,582504.4001933932,-0.65630084146005,0.5728264006428161,0.6506687053857763,-0.02406537989454885,-0.5812807955700444,4.587048965721553,6.089999993642171,-1.34,0.3492063492063492,21,False,False,2.7389999866485595,2.8804999947547913,2.731333327293396,2.964799990653992,0.125,0.5,-0.5034482452447002,0.15655025963446398,0.09703700640594745,0.10462184775737936,2.2413209124159628,0.3255141084597633,-0.38193886650432174,True,36720200,20,32.81095173405785,33.56840338820521,42.24868147674605,40.043151670129454,14.483778168451336,37.98945181396836,50.85504235256513,10.180597730541793,60.342716157903155,66.45157423685473,57.76730062330191,59.972830429918496,81.34089819402269,37.98945181396836,10.851845932555538,89.83538436950616,Other
SSBI,0.00076984057413691,-0.042709862073973384,0.016419080435755344,0.06470106137468286,0.002313009433581438,0.05008076573730155,13.0,12.623893249973888,0.029793245441685778,12.702402296763015,0.023428458356481302,0.0,0.0,12.802333291371664,10.5,0.23809523809523808,0.08153074084147395,50054.44981765747,0.04788145582930272,0.7054977528541395,0.13647153296262965,-0.019656779625082527,-0.02120717266008518,13.045859189501808,13.28166659673055,0.11,0.2857142857142857,6,False,False,12.565999984741211,12.695999908447266,12.802333291371664,12.962599945068359,0.0,0.375,-0.1364285605294364,0.6570783143648794,0.016650416183667072,0.026208238287286446,0.42119266055045873,0.4412591343451377,-0.06261886817253315,False,21800,99,32.7980661658942,55.68962761706888,12.206328911618986,40.043151670129454,32.71136327313409,1.869905705609717,17.524372702573118,41.921048425763146,50.893599168930805,44.33035000799106,87.80965318842897,59.972830429918496,45.49704331149113,1.869905705609717,48.22598689467796,58.094933674284796,Other
WKSP,-0.6670454647053368,-0.4044715195994697,-0.31542057528136036,-0.04456522591228956,-0.0101351387633701,0.02686916091213767,0.43950000405311584,0.4731421929567834,-0.07110375993616028,0.5282748529985875,-0.1680467060689504,0.0,0.0,0.5788833349943161,0.42800000309944153,0.02686916091213767,-0.8703539851171954,6508009.816602494,-0.5216918093704016,0.7374460802897909,0.9293512663706557,-0.008087725451533696,-0.4926406858671583,0.7933277771332635,0.8662499964237214,-2.79,0.3492063492063492,20,False,False,0.48465000092983246,0.5276749983429909,0.5788833349943161,0.6267700010538101,0.25,0.625,-0.6372881168436976,0.16951710578257403,0.11587909185868199,0.10719973729395942,26.09355204439238,0.03952380859627834,-0.416856876638504,True,192675300,14,32.79407064088221,32.0840658462522,39.599648393798944,40.043151670129454,23.777369346332108,33.642320600926965,50.19977625059933,8.758190826274573,61.47614671567844,67.93591177880774,60.416333706249006,59.972830429918496,91.47754514943264,33.642320600926965,2.221511906664536,91.25779127377336,Other
FEBO,-0.4264102179278348,-0.2958027135061184,-0.13961532689175216,-0.09310809221643897,-0.07049859037492312,-0.061398538427365985,0.6711000204086304,0.7127773256664867,-0.05847170463634723,0.7290649786331737,-0.07950588757289374,0.0,0.0,0.7384700000286102,0.652999997138977,0.02771825933990183,-0.154785899973801,5286.093202203512,-0.3058884659231874,0.6621780291069799,0.03841826812516141,-0.003126051351313584,-0.29382918013414716,0.8437407183692106,0.9503366629282634,-2.69,0.2857142857142857,16,False,False,0.7220100045204163,0.7201049983501434,0.7384700000286102,0.7676820003986359,0.25,0.25,-0.2958027135061184,0.17496151221484388,0.04434461452143858,0.046724999121352674,0.7043333333333334,0.7795718054930817,-0.31044808330149737,False,42500,99,32.78368227585104,35.95572958286719,25.883011027649033,40.043151670129454,35.19657983058974,32.028128496084385,40.76234617228704,13.472910340418732,60.31424804219274,64.06424804219274,74.13297107239892,59.972830429918496,51.05082307815247,32.028128496084385,46.67572319002717,86.54307175962921,Other
BTQ,0.08433736439464613,-0.5242290824779533,-0.24791083224622648,-0.04593635318975423,0.022727250149756663,0.026615943040625437,2.700000047683716,2.8181685799357163,-0.04193096647706433,3.078127165217034,-0.12284324111302826,0.0,0.0,3.3924999952316286,2.1500000953674316,0.25581391996277564,-0.4866920284796873,7209449.338568414,-0.5667388611717697,0.583075490938379,0.7713546830190686,-0.033943452822264804,-0.2235429323502321,3.5977289357920212,3.477333339055379,-2.49,0.3492063492063492,20,False,False,2.831500029563904,3.082250010967255,3.3924999952316286,3.4434999990463258,0.25,0.625,-0.5519590859088362,0.08451052265924931,0.06997225777827559,0.08677248448314517,0.5349438455430322,0.8156982633350596,-0.5341238110698359,False,5124100,99,32.78048585584146,23.693463321080394,39.599648393798944,40.043151670129454,25.071919450215756,71.40802301422407,34.91289755473869,5.178200415534602,72.9185312450056,76.32651430397954,60.416333706249006,59.972830429918496,90.18299504554898,71.40802301422407,56.26498321879495,94.83778168451335,QUANTUM COMPUTING
NXGL,-0.6675224536975578,-0.5424028086214856,-0.35891090514887475,-0.10996565052015804,-0.07829176474830558,0.044354869236900706,0.2590000033378601,0.2857977107352026,-0.09376459779333614,0.32301778186910557,-0.1981865461424875,0.0,0.0,0.35379999776681265,0.24799999594688416,0.044354869236900706,-0.8999999953973246,564880.6653024465,-0.6049469535230464,0.8392581771853949,0.922175263004681,-0.00447595051379614,-0.5385985681569752,0.5192856995350665,0.5613333324591319,-3.19,0.4603174603174603,26,False,False,0.29019999504089355,0.32384999841451645,0.35379999776681265,0.3909799998998642,0.0,0.375,-0.5941080272238117,0.3861744512314219,0.09751869894437562,0.1057087827229249,10.379697904280619,0.17400334752183044,-0.551919573615614,True,25008200,17,32.776090778328275,34.91289755473869,72.57871184273614,40.043151670129454,5.445900591337701,6.5686431197059285,52.013744606041236,4.79463001438389,51.005074316765224,65.10708007032123,27.43727025731181,59.972830429918496,72.76250599328752,6.5686431197059285,5.234137765702413,95.22135208566405,Other
HLIO,0.06857175951795001,-0.24752046785600898,-0.10750856404039433,-0.03778666374130977,0.02240598291382754,0.013868182806943774,67.98999786376953,68.89904016776785,-0.01319383117362475,71.63409535920017,-0.050870992048657464,0.0,0.0,74.66366628011068,46.88908386230469,0.4500176216585967,0.23050451170328215,21590020.267990112,-0.008368947531404282,0.783391029636299,0.7818661436925403,-0.30894898489323624,-0.09232094855737266,75.32650194960877,74.90532887776693,-3.34,0.31746031746031744,12,False,False,69.34000015258789,71.52799987792969,74.66366628011068,76.75439987182617,0.25,0.75,-0.2829496220473037,0.1162157063444903,0.030135631426942,0.034217145434846885,0.24136064427261367,0.9875559349607441,-0.263169975775262,False,436600,99,32.7673006233019,32.53955569761867,19.29439028288317,40.043151670129454,36.09157743327473,53.795748761387244,32.63544829790634,16.749240850247723,71.6953012625859,67.48042192744126,80.72159181716478,59.972830429918496,83.19482179958447,53.795748761387244,75.35560172606681,83.26674124980022,Other
BXBL,-0.5942460135372557,-0.6029126138981085,0.002451036536479212,0.03807108964187472,0.027638224368655026,0.027638224368655026,4.090000152587891,4.08315354613916,0.0016767937750478497,4.284236423974109,-0.04533743056272384,0.0,0.0,4.26600002447764,3.890000104904175,0.05141389261958453,-0.5895634631249127,844072.1329181672,-0.49800006550033526,0.7541079936973305,0.048251779135524156,-0.13373704017719365,-0.5124102732021332,6.738588452411033,8.388200012842814,-2.73,0.3968253968253968,18,False,False,4.155000019073486,4.163500034809113,4.26600002447764,5.289800047874451,0.0,0.5,-0.7387508384680058,0.11321152301978483,0.07711778775690267,0.08300731557778139,0.9421095208462974,0.5198630307490694,-0.6111709411056689,False,942700,99,32.76550263704651,41.03803739811411,40.58254754674764,40.043151670129454,3.6638964359916892,55.23413776570242,39.76346491929039,3.6279367108838096,63.495485056736456,58.981940226945824,59.4334345533003,59.972830429918496,84.96084385488253,55.23413776570242,29.327153587981464,96.38804538916413,Other
SWBI,-0.052415474755675706,-0.16379203536196435,-0.05594900625041664,0.013688236532123886,0.017557216453342104,0.020673774534019484,13.329999923706055,13.162829268186458,0.012700206932231126,13.334919383322978,-0.00036891558737698243,0.0,0.0,13.536999988555909,7.915663719177246,0.6840028071697284,0.44799400643653353,9144957.107361889,0.06304125299358525,0.8685840744224452,0.32941728515711244,-0.05064917196692777,-0.07298885807990914,13.915326949937858,14.379546610514323,-1.39,0.4444444444444444,14,False,False,13.092000007629395,13.178999996185302,13.536999988555909,14.100200023651123,0.0,0.625,-0.257529572083819,0.3001050545962205,0.035030113730912825,0.039374122072316414,0.5065573385255808,0.7414100139695484,-0.18118286475430623,False,1710200,99,32.754514943263544,44.07863193223589,41.213840498641524,40.043151670129454,19.302381332907142,11.874700335624102,30.357999041073995,24.276809972830428,57.505793511267385,55.94134569282403,58.802141601406426,59.972830429918496,76.99776250599328,11.874700335624102,53.93159661179479,75.73917212721751,Other
BIAF,-0.8035914668945495,-0.3030665243080221,0.42624281557602706,0.10062895722368725,0.375786134640367,0.6355140478457522,8.75,7.971164504570737,0.09770661425726086,8.022830196009782,0.0906375663231514,0.0,0.0,7.345333353678385,4.559999942779541,0.9188596732013227,-0.8849441203303442,84195297.98655376,-0.49910316350811273,0.4496532782851761,0.018849550253012673,-0.09681907728795083,-0.6100104752642412,14.951750654705233,22.436500072479248,0.1,0.31746031746031744,16,False,False,9.321000051498412,7.607000041007995,7.345333353678385,8.419699993133545,0.125,0.5,-0.6496398333824223,0.5087118982251128,0.21621051441713202,0.3788571455040756,1.133822125514104,2.9087359767122605,-0.3175608267855375,True,46392700,0,32.743127696979386,43.307495604922494,27.173565606520697,40.043151670129454,11.846731660540195,3.6599009109797027,83.86607000159822,13.04139363912418,62.06149112993447,56.71248202013744,72.84241649352725,59.972830429918496,83.97794470193384,3.6599009109797027,63.00942943902829,86.97458846092377,Other
MKDW,2.425233441301293,-0.19978165438758907,-0.3342416193164347,-0.05419355823147681,0.11398176423953169,-0.0590500693709312,7.329999923706055,8.02126329105807,-0.08617886513245615,9.230290984093456,-0.205875531298219,0.0,0.0,10.26860008239746,1.9500000476837158,2.7589742279303566,0.11060606509419738,1555941.7668721199,0.42374421902946735,0.2103845113572167,0.65544072610223,-0.03651209489174886,-0.11794082724622464,9.343650865381237,8.310099991162618,-1.29,0.49206349206349204,18,False,False,8.321000003814698,9.73730010986328,10.26860008239746,10.791840038299561,0.125,0.375,-0.575000007947286,0.6574221556261297,0.16184534485133276,0.2495030243427277,1.2366833087225884,5.835275909412795,-0.216423998533631,False,1455600,99,32.735136646955404,18.659101805977304,61.203452133610355,40.043151670129454,12.941505513824517,1.853923605561771,86.79079431037238,20.77673006233019,60.3583985935752,81.36087581908262,38.812529966437594,59.972830429918496,72.46683714240051,1.853923605561771,62.21032443663098,79.23925203771776,Other
