Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PERF,0.20863306822845132,-0.005917224457964549,0.0,0.005988018395350124,-0.005917224457964549,1.6799999475479126,1.6843476167011853,-0.0025812184552424116,1.665244542708575,0.00886080360025533,1.687666666507721,1.2999999523162842,0.2923076993614967,-0.0869565668088043,141828.2296782434,-0.10748829312072208,0.19850478620425313,0.06158124710236136,0.0019734060526260416,0.018593336410336735,-0.06,0.4603174603174603,15,True,False,1.6889999985694886,1.6854999899864196,1.687666666507721,1.6824000000953674,0.25,0.375,-0.07428571156093053,0.11113568829814191,0.021159331305289308,0.022789147335965758,0.8105713295064915,0.1951443050178689,0.10669476192902975,51.573910029271296,51.03604991526729,42.38175935911262,57.65290402095209,55.357417963333845,53.76675396703128,21.22939454629487,80.06470497612078,44.526844862116775,49.29132645201047,57.6336465875828,42.36250192574334,42.10445231859497,53.76675396703128,35.171776305653985,19.95070097057464,Other
CBFV,0.09835035184066744,0.06418361360132943,0.07874017762760768,0.07497825755581115,0.06568719833283108,36.9900016784668,34.911109099180344,0.059548167701588786,34.83036472543132,0.06200443119272359,34.90759175618489,26.6397705078125,0.388525538071694,0.3369726505894191,168963.745746994,0.19116662283356808,0.13591439063169164,0.015933723997215897,0.016556807743605743,0.06020497419863989,2.58,0.36507936507936506,11,False,False,34.920000076293945,34.79091186523438,34.90759175618489,35.00649040222168,0.25,0.375,-0.0697992341365258,0.12192604871114211,0.018214693304359066,0.021979862412495884,1.8670662460567824,3.358579046749528,0.005713489973134622,51.549453088892314,58.38853797565861,20.794176552149132,32.65290402095209,56.03527961793252,48.544138037282394,89.53936219380681,67.21614543213681,52.585503004159605,41.93883839161917,79.2212293945463,67.36250192574335,41.4265906639963,48.544138037282394,57.64905253427823,32.79926051455862,Other
DTSS,0.06741573409952314,0.13772456585867274,0.06145252326778909,0.08820155791379652,0.03260866396255947,0.949999988079071,0.877903654810854,0.08212328639154642,0.9141581162529802,0.03920751912481206,0.8677666644255321,0.6539999842643738,0.4525994051018843,-0.5758928642703258,89443.82554665208,-0.31556353664281994,0.10946498159594485,0.6357148767176859,-0.0014402841614092918,-0.018932881029075022,0.4,0.4444444444444444,22,False,False,0.874099999666214,0.854749995470047,0.8677666644255321,0.9125199949741364,0.25,0.5,-0.30088493381299775,0.10506515390353675,0.09938249374844013,0.1016391098256824,1.8973482879001708,2.147962046003366,-0.022612045970194523,51.53212139885996,51.606069942998,56.33954706516715,32.65290402095209,29.783546448929286,56.92497303959328,88.88460945925127,62.33246032968726,55.58985518410107,48.721306424279774,43.67585888152827,67.36250192574335,77.61901093822216,56.92497303959328,56.50130950546911,37.682945617008166,Other
KPLT,-0.0646108753182853,-0.028963423609414538,0.07692306452078389,0.04597696649518277,0.007911346920827907,6.369999885559082,6.289809905968142,0.012749189687728207,6.597693545370326,-0.034511099711658985,6.442500003178915,5.75,0.1078260670537534,-0.2914349223874574,112956.18582201004,-0.2824546348101654,0.7073521996779647,0.002378975171344674,-0.020321619011656293,-0.04284892572101992,-0.97,0.5555555555555556,28,False,False,6.116500043869019,6.2287500381469725,6.442500003178915,6.709300003051758,0.125,0.5,-0.20604025324982134,0.054463376809889864,0.051005854428126954,0.05227516453876521,1.053109756097561,1.1235583936583082,-0.14350329155898464,51.53058080419042,40.55615467570482,91.3033430904329,32.65290402095209,28.801417347095978,88.76906485903558,65.90663996302573,30.103219842859342,58.91311046063781,59.77122169157295,8.712062856262516,67.36250192574335,69.46156216299492,88.76906485903558,62.71760899707287,69.91218610383608,Other
GASS,0.04236344516484478,-0.08691400483803462,0.018518526213784272,0.001070688299621185,-0.0042598466869568745,9.350000381469727,9.572986327294496,-0.023293248125612766,9.4367726593834,-0.009195122214520303,9.809666697184245,6.260000228881836,0.49361022996956466,0.4841269997452327,1435887.0132818222,0.16517329647755807,0.23558998801898756,0.551021100678759,0.010757011202623203,0.09591721685142178,-0.84,0.4603174603174603,22,False,False,9.337000179290772,9.702000093460082,9.809666697184245,9.63640001296997,0.25,0.25,-0.11645813264333453,0.04384978823736144,0.03217802165707986,0.0352773003577976,0.5443938623903806,0.9135014406305035,-0.04555137939334781,51.52672931751656,44.141888769064856,60.10630103219843,32.65290402095209,48.90232629795101,94.5154829764289,39.608688953936216,58.296102295486065,56.43872284701895,56.185487598212916,39.90910491449699,67.36250192574335,37.28624248960098,94.5154829764289,70.85194885225697,41.719303651209366,Other
SDHC,0.13871816295706346,0.08900087600311966,-0.0015396077322358517,-0.02039271214175807,-0.021132055318580485,12.970000267028809,12.652495957791803,0.02509420357028261,13.330303743653852,-0.027028902233122248,12.476333332061767,10.84000015258789,0.19649447273600007,-0.3262337523621398,1005666.4217899323,-0.20262926539554385,0.0320751803558572,0.7953874795854753,-0.010224654560997372,-0.18072135641422887,-0.18,0.4444444444444444,22,False,True,12.813000011444093,12.184999990463258,12.476333332061767,13.103199977874755,0.125,0.625,-0.2734584385283399,0.08252845889604098,0.0587821378674118,0.05689503838000705,1.9525655677231761,0.3786832074158999,0.04267660664388568,51.51305653982436,47.24233554151902,56.33954706516715,57.652904020952086,22.64674164227392,70.63626559852104,48.451702357109845,72.97796949622554,49.67859343706671,53.08504082575874,43.67585888152827,42.36250192574334,81.67077491911877,70.63626559852104,14.83592666769373,27.037436450469883,Other
DRDB,0.007662919597304609,0.0,0.0,-0.0018974861633528294,-0.0009495988092203011,10.520000457763672,10.527425708451792,-0.0007053244443377305,10.509131549091144,0.001034234714995811,10.52633352279663,10.25,0.026341508074504572,0.01642512753896197,810712.7417459488,0.009545942807662185,0.8065708795908038,0.00016821012719341112,0.0013767829230670356,0.004046774775079989,0.27,0.2857142857142857,0,False,True,10.53000020980835,10.530750131607055,10.52633352279663,10.515080108642579,0.625,0.25,-0.003787875024959444,0.17133990567647203,0.0015426523367559199,0.0017313707811504025,0.9170223260520302,1.0299035459537926,-0.07732519966294377,51.50650901247882,56.794022492682174,7.441072253890001,57.652904020952086,93.6912648282237,30.61161608380835,58.42705284239717,45.86350331227854,49.261477430288096,43.5333538745956,92.57433369280542,42.36250192574334,21.00985980588507,30.61161608380835,65.09782776151594,54.151902634416885,Other
EAT,0.0629507603648202,0.08926329466939122,0.07992676675538003,0.0086903262471951,-0.02267452182872786,147.41000366210938,141.4626578795331,0.042041807157623956,142.95114868061233,0.031191459618552686,140.3193333943685,102.29000091552734,0.44109885954388467,-0.16153799152985746,141302880.13863373,0.008645407387247043,0.08662970737759444,0.5661110723721107,-0.12286435477378366,-0.0020422436114885642,0.58,0.4603174603174603,19,False,True,142.39600067138673,138.4625,140.3193333943685,143.62960021972657,0.25,0.375,-0.20671898379243525,0.10693474241986231,0.04856273383508382,0.045475698988625954,1.9114419456931109,0.8808926082251425,-0.026700435717456054,51.501502079802805,42.70528423971653,51.45201047604375,57.652904020952086,37.863965490679405,55.86196271760899,70.26652287783085,61.67000462178402,50.16079956863349,57.62209212756123,48.56339547065167,42.36250192574334,59.59790479124942,55.86196271760899,37.559698043444776,38.345401324911414,RESTAURANTS
PGAC,0.006685739545265873,0.0009496893765840798,-0.002838196200316003,-0.002838196200316003,-0.002838196200316003,10.539999961853027,10.549917394796976,-0.0009400483978045138,10.515823368697232,0.0022990680147559855,10.539166609446207,10.140000343322754,0.03944769279950522,0.03689129379314227,43641.47857341766,0.019702214121895403,0.8875031119599032,0.18005651545757598,0.001601668409488168,0.00864139525700512,1.3,0.25396825396825395,0,True,True,10.564999771118163,10.551249837875366,10.539166609446207,10.52335994720459,0.625,0.0,-0.0037807147581732504,0.3201190001293766,0.00040249708189682806,0.0012198383854223965,0.952247191011236,0.516962686928326,-0.07821996257608976,51.49476197812356,59.23201355723309,6.828685872746879,82.65290402095209,93.69896780157141,12.848559543983978,33.9855184101063,45.26267139115699,38.1664997689108,41.095362810044676,93.18672007394855,17.362501925743338,4.6371899553227545,12.848559543983978,38.54567863195194,54.75273455553844,Other
BRTX,0.23376622496979854,0.9240505565074274,-0.08279024840376299,0.04972377691923669,-0.036511169674655966,0.3799999952316284,0.3326819671124642,0.14223201975707983,0.34203622113197446,0.11099343214005881,0.28113666574160256,0.16979999840259552,1.237926965880465,-0.7978723424492297,12935933.10602442,-0.020655176195598916,0.06494072263097042,0.33118278164561565,0.001007181244649096,-0.38348386463648815,1.67,0.42857142857142855,25,True,True,0.40128999650478364,0.31018499881029127,0.28113666574160256,0.2684879994392395,0.0,0.375,-0.4805751127911675,0.5857903739741582,0.18489505499386444,0.24913532930020518,16.52265703440592,0.017487008385207888,0.12970814262128535,51.49341395778771,60.28346941919581,60.63010321984285,82.65290402095209,7.021260206439686,7.209983053458635,49.27592050531505,82.2831613002619,32.536011400400554,40.04390694808196,39.385302726852565,17.362501925743338,75.72793098135881,7.209983053458635,1.594515482976429,17.73224464643352,Other
MGLD,0.09615387260561256,0.08571432139597944,0.008849549119871482,0.0,-0.0172413633637985,1.1399999856948853,1.1320156309929137,0.007053219481579353,1.1194764622330786,0.018333144245719364,1.1239333271980285,0.6800000071525574,0.676470549564461,0.3255813566654556,18168.801028037073,0.06378005214440759,0.008971091784699337,0.04524088197310226,0.0003094758764023791,0.06558652959612696,0.1,0.42857142857142855,21,False,False,1.1404999852180482,1.1275999963283538,1.1239333271980285,1.133779993057251,0.5,0.125,-0.21093748981365912,0.12424625603177353,0.05049078687430201,0.05375936433423232,0.8898006114929312,1.483536126829148,0.0037022657827489964,51.48802187644431,48.721306424279774,50.36589123401633,32.65290402095209,59.20505315051611,47.52734555538438,65.3828377753813,66.83099676475119,51.84505469111077,51.60606994299799,49.64951471267909,67.36250192574335,39.44307502696041,47.52734555538438,74.04097981820983,33.18440918194423,Other
NUVB,0.048054929896206626,-0.053719053860528686,-0.11411995046058596,-0.045833387143079954,-0.07099389793498552,4.579999923706055,4.761670811025458,-0.038152760770180004,4.840026708766655,-0.053724245899225816,4.6963333288828535,1.7100000381469727,1.6783624687337046,1.0818181020169235,21928083.098021887,-0.01748820259340529,0.24823966729650543,0.13130945701136196,0.007413593694544788,-0.21905195432513577,-0.33,0.4126984126984127,20,False,True,4.841000032424927,4.706500005722046,4.6963333288828535,4.709599990844726,0.375,0.25,-0.1777343491703499,0.10925398793042233,0.07216361689623348,0.08329695330499916,0.596592606177483,1.4165033833612504,-0.04033992481265394,51.48089662609768,45.46680018487136,44.60791865660145,57.652904020952086,52.4572484979202,54.56786319519335,55.0454475427515,59.45154829764289,52.99568633492528,54.86057618240641,55.40748729009397,42.36250192574334,45.351255584655675,54.56786319519335,82.99183484825141,40.56385764905253,Other
NUV,0.008660882560189884,-0.005105880086225898,0.006615261481313871,0.00883977038895053,0.007726235273969251,9.130000114440918,9.084592137944652,0.004998350592604523,9.074864204584701,0.006075673267745629,9.096797529856364,8.116341590881348,0.12489106233508068,0.10953313144970164,5228933.190997601,0.03816372510971047,0.09130534932984931,0.058871839332552314,0.0013659024659755938,0.013201072429376244,0.54,0.4603174603174603,1,False,False,9.08700008392334,9.074703645706176,9.096797529856364,9.093005504608154,0.375,0.375,-0.04017369420370949,0.05884558365169776,0.006994917900610737,0.007588783817255769,1.8007170287617156,1.1664771204238895,-0.07641140670736692,51.478200585425974,39.516253273763674,30.180249576336468,32.65290402095209,72.4464643352334,85.91896472038206,80.5808041904175,46.57217686026806,60.206247111385004,60.81112309351409,69.83515637035896,67.36250192574335,36.6353412417193,85.91896472038206,49.92297026652288,53.44322908642736,Other
RNWWW,0.24999991268851277,-0.16666669253673796,0.0,0.24999991268851277,0.0,0.004999999888241291,0.005664894395834294,-0.11737103309144412,0.006189869152005309,-0.19222850023873939,0.005633333449562391,0.003000000026077032,0.6666666149265241,-0.9666666687362723,86.04999959934503,-0.8408410634977184,0.0010011589581266182,0.20749669354745312,-2.9281878616080008e-06,-0.25000002619344713,-0.32,0.5079365079365079,32,True,False,0.005900000128895045,0.0058500001206994055,0.005633333449562391,0.0056800001487135885,0.0,0.0,-0.6666666494199516,0.11545629506596435,0.29154761926368716,0.3714285940464059,0.9846625766871165,3.9384615384615387,0.1445726516582802,51.47415652441843,34.397627484208904,85.73409336003698,57.65290402095209,3.9708827607456474,51.77938684332152,72.63133569557849,83.29995378215992,47.00296564473887,65.92974888306887,14.28131258665845,42.36250192574334,51.140040055461405,51.77938684332152,75.0346633800647,16.71545216453551,Other
NXP,0.0057653577033320155,-0.00040056928403020266,0.0063291245357125206,0.015613929357438754,0.0021008884598393246,14.3100004196167,14.21554032913401,0.006644846998119271,14.191694100813844,0.008336306994953501,14.198144594828287,13.242643356323242,0.08060000066254172,0.06922614243258106,1666407.2223272324,0.026837556282636378,0.0006088165361884649,0.1083813409818387,0.00013321413788744199,0.014460791871529358,0.92,0.49206349206349204,2,True,False,14.242999935150147,14.207092380523681,14.198144594828287,14.193389282226562,0.25,0.125,-0.03181187962482038,0.0679045302735654,0.008733699749073242,0.008884889323656803,0.9908186138258764,1.302712705627521,-0.07906271774324389,51.46568325373594,34.17038977045139,38.849946079186566,57.65290402095209,61.84332152210753,80.28038822985673,66.75396703127407,44.67724541673086,54.74426128485595,66.15698659682637,61.16545986750886,42.36250192574334,14.901401941149283,80.28038822985673,68.78755199507009,55.33816052996456,Other
CTKB,0.01250004768371582,0.002475304202044876,-0.06466506649070311,0.002475304202044876,-0.019370441038567467,4.050000190734863,4.108108088828135,-0.014144685786455804,4.272875036232868,-0.052160394022311506,4.146000019709269,2.950000047683716,0.3728813983968735,0.17732561725806717,4382998.42569046,-0.0658491411041318,0.1905894603252793,0.282162872561828,-0.008494384415138702,-0.12693561505488918,-1.06,0.5714285714285714,29,False,False,4.1430000305175785,3.9345000267028807,4.146000019709269,4.307000036239624,0.375,0.125,-0.3208502064347726,0.1089986595079635,0.06432578530105368,0.056349185698411325,1.2166950660430678,0.9265525260806629,-0.07289604373735117,51.45952087505777,39.527807733785245,94.0764134956093,32.65290402095209,40.055461408103525,54.70651671545217,61.870281928824525,49.02172238484055,48.99688029579418,60.79956863349253,5.9389924510861185,67.36250192574335,48.309197350177165,54.70651671545217,49.85364350639347,50.99368356185487,Other
