Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PPT,-0.0006169430558165498,-0.009657693572222325,-0.008645524824904915,0.0,0.0,3.440000057220459,3.4541375513484827,-0.004092915790948872,3.4619696179415667,-0.00634597155539754,3.4554186264673867,3.3389084339141846,0.03027684804993746,0.02231145427789665,344836.1596796274,-0.0020564539898365462,0.00021180268138369768,0.23765680530500974,-2.4513405863590505e-05,-0.007822880068619906,-0.94,0.4603174603174603,3,False,False,3.4600000381469727,3.446850907802582,3.4554186264673867,3.4671909379959107,0.375,0.375,-0.04283139594283641,0.09575973107013293,0.00795743543296501,0.008302501075604866,1.1663705346719588,1.1272917663684738,-0.08544621590782897,45.624422365988906,31.800677757239683,32.050985828712264,32.128003696857675,70.93730745532963,62.4614910659273,67.64479359211337,43.96179913739988,60.60824861367838,68.35720887245841,67.96441774491682,67.88739987677141,37.17652495378928,62.4614910659273,57.13185459026494,56.05360443622921,Other
ORIS,-0.24254700399963564,0.28916262004702453,-0.05693693345383137,0.018287957461301338,-0.012452760504925593,0.5234000086784363,0.5137427003633518,0.018797947510016632,0.6374565451083335,-0.17892441030708017,0.4861133297284444,0.3959999978542328,0.32171720079427707,-0.9702951201050449,754948.5504245311,-0.7861830698473957,0.25292112901130415,0.4291075109901317,-0.0030276786518811083,-0.5198957897931711,0.02,0.6190476190476191,31,False,False,0.5392399966716767,0.500469996035099,0.4861133297284444,0.5218479984998703,0.125,0.5,-0.5352112690836304,0.20975102771367188,0.17187123827654008,0.15780063858864637,42.59184901847575,2.2280031547892047,-0.30684085651576637,45.62095656192237,44.17359827479975,98.06300061614294,32.128003696857675,10.589956869993838,22.751078250154038,97.03481207640172,14.818237831176834,53.22570086260012,55.98428835489834,1.9524029574861368,67.88739987677141,87.32670979667283,22.751078250154038,48.59827479975354,85.19716574245226,Other
ADAG,-0.042253481398212826,-0.10290234047783865,-0.01734102373353568,0.024096434859410952,0.04294481758089831,3.4000000953674316,3.587387490621845,-0.05223505844971636,3.5500061106087837,-0.04225514282724088,3.621666677792867,1.4049999713897705,1.4199289427773338,0.734693892445975,552383.422255087,0.1935480719159349,0.25539158567968345,0.16344197272366412,-0.007019729303416388,0.14645388649601923,-0.83,0.6031746031746031,31,False,False,3.6100000143051147,3.606000030040741,3.621666677792867,3.742100005149841,0.125,0.5,-0.2928416711393853,0.10117183751500422,0.08861277908512624,0.10985293000096831,2.82198105963655,0.6863963655066004,-0.12354857659220074,45.60420517560074,29.85212569316081,97.36983980283426,32.128003696857675,20.417436845348117,59.53481207640172,61.621996303142325,35.38200862600123,54.21595810227973,70.30576093653728,2.6455637707948245,67.88739987677141,77.49922982131855,59.53481207640172,20.17868145409735,64.63339494762785,Other
FRMI,-0.35216141072118995,0.04655493581523083,-0.07717573977877262,-0.02768171599332395,-0.014035074804040835,5.619999885559082,6.081832980761409,-0.07593649754329632,6.610688123524376,-0.14986159072304345,5.9046666622161865,4.800000190734863,0.1708332629667416,-0.8272363942068197,102527256.19718437,-0.43433132775606365,0.09580494199677198,0.04944532835965138,-0.016328726679132467,-0.32278279154074413,-0.2,0.5079365079365079,30,True,False,6.290999984741211,6.261499977111816,5.9046666622161865,5.723500022888183,0.375,0.25,-0.4466858691413754,0.1175278752468312,0.09400815744605825,0.09073461020161484,1.6049697602866582,0.7491623704642837,-0.4071510126282236,45.59996919285274,30.672365988909426,84.86983980283426,57.128003696857675,32.99060382008626,50.66235366605052,57.57855822550832,8.595194085027726,52.95074707332101,69.48552064078866,15.145563770794825,42.88739987677141,64.02110289587185,50.66235366605052,30.630006161429453,91.42020948860136,REIT - SPECIALTY
CPHC,0.016778693269918377,0.003799899921574028,0.01602564063376303,0.009554176689611747,0.009554176689611747,15.850000381469727,15.776601690570821,0.004652376496439874,15.704333709845207,0.009275571591630146,15.80900011062622,14.366924285888672,0.10322850361491401,-0.05258106052538991,26907.675232887268,-0.05758983498699504,0.460196627441694,0.4336094419493076,0.007594374788155391,0.026494532512162827,0.6,0.42857142857142855,10,False,False,15.749000072479248,15.834500074386597,15.80900011062622,15.721400051116943,0.125,0.0,-0.03225809123397049,0.11823458930764018,0.011158889937476725,0.01371113304499907,1.9824074074074074,0.269920611584828,-0.06952714972209847,45.59804374614911,54.55175600739372,29.070394331484906,32.128003696857675,52.34134319162045,50.32347504621072,46.22612446087492,52.74183610597659,44.35670825631547,45.60613062230438,70.94500924214417,67.88739987677141,7.932840418977204,50.32347504621072,11.806839186691313,47.27356746765249,Other
PPIH,-0.13871846195151538,-0.25148099188009554,-0.21667694443442617,-0.18876402031378364,-0.19187719578399715,25.270000457763672,31.27929723983302,-0.19211738473512546,31.44701991502841,-0.196426226521794,31.986999956766763,14.350000381469727,0.7609755948435396,0.7609755948435396,3696913.192845917,-0.10105257444026249,0.1554748727988588,0.0782459017024588,0.04106278509222051,-0.1741829881447145,-2.82,0.4603174603174603,25,False,False,31.10499973297119,31.497999954223634,31.986999956766763,31.850599975585936,0.375,0.25,-0.28393313113672786,0.05972839232783894,0.05367388616829928,0.0732941425258773,0.3638866491433387,5.897302145327824,-0.21182545139449982,45.59515557609365,32.94824399260628,67.38678373382625,32.128003696857675,41.04667282809612,85.62846580406655,54.2667898952557,22.84349969192853,65.98698398028343,67.2096426370918,32.62861983980284,67.88739987677141,55.965033887861985,85.62846580406655,94.32378311768329,77.17190388170056,Other
BFRI,0.04018910031158574,-0.20720722172014708,-0.10750507712484363,-0.05882353691156271,-0.05376345326492771,0.8799999952316284,0.933598847684561,-0.057411009649234575,0.9462385620972178,-0.07000197362362827,0.9680666665236155,0.5699999928474426,0.5438596601301284,0.4402618546175406,227771.54088437557,0.030885639317418882,0.016462754998942807,0.5623153128726558,0.0008321331811070255,-0.0056122704323146215,-1.37,0.47619047619047616,23,False,False,0.9313999950885773,0.8930999964475632,0.9680666665236155,0.9878199994564056,0.5,0.125,-0.3226086952916165,0.07465932727134965,0.09186510337496452,0.07978893569423204,0.4492965152788044,0.7226614406651958,-0.0481038564229701,45.59303758471966,29.759704251386324,66.39710412815774,32.128003696857675,49.2567775723968,76.01663585951941,24.43006777572397,59.41158348736907,57.96075939617991,70.39818237831177,33.61829944547135,67.88739987677141,49.11044362292051,76.01663585951941,61.06746765249538,40.603820086260015,Other
JJSF,-0.06267764757786945,0.09364780560862931,0.015705457227509923,0.020418999640886355,0.01812412770147598,76.95999908447266,76.01947367846984,0.012372164137584586,78.6946064827467,-0.022042265357211644,76.87133356730143,69.9000015258789,0.1010013934832311,-0.3203433420295167,18059801.95137787,-0.1438396598947299,0.13543614398395354,0.3163006471945166,-0.08815662908480831,-0.08760693785522353,-0.69,0.5555555555555556,21,False,False,76.13799896240235,74.3520004272461,76.87133356730143,78.61300018310547,0.5,0.5,-0.20802175578936266,0.20904782798566865,0.03132447236684094,0.030442618609562374,1.3849601252507462,0.8071193241729612,-0.14223910605109227,45.58687615526803,37.28820086260012,76.22073321010475,32.128003696857675,58.77618607516944,22.828096118299445,57.30899568699938,31.823783117683302,52.76821472581639,62.86968576709797,23.794670363524336,67.88739987677141,69.96688231669748,22.828096118299445,37.01478743068392,68.19162045594578,Other
GETY,-0.007313775505755732,-0.07839504560307206,-0.06687499483115979,-0.015171504891433837,-0.04294866328173405,0.7465000152587891,0.8836990552024602,-0.15525538828627364,0.9053532765434761,-0.17545997280881184,0.8768499970436097,0.6800000071525574,0.0977941285393435,-0.5582840295955038,2741436.7211435675,-0.4935870062326693,0.1628833130935922,0.5294077376401205,0.002292026732740681,-0.28627198877626153,-1.21,0.5079365079365079,28,False,False,0.9071499943733216,0.9110249996185302,0.8768499970436097,0.8725899994373322,0.5,0.375,-0.3564654855697665,0.19563710172566362,0.10155742501158356,0.11912734855184955,1.3664662689716591,0.7747978086802013,-0.09157461023667662,45.572627849661124,35.70163277880468,83.2986752926679,32.128003696857675,47.3775415896488,25.1694393099199,55.04467036352433,42.05175600739371,51.40673136167591,64.4562538508934,16.716728280961185,67.88739987677141,71.58810844115835,25.1694393099199,35.50523721503389,57.963647566235366,Other
RTX,-0.12034986352123062,0.020750668985536288,0.05221671600975466,0.0031493013322838755,0.016231914457860343,181.55999755859375,177.87839594455392,0.02069729488221503,182.59626728791127,-0.005675196676849759,175.91938171386718,136.34698486328125,0.3316025854231305,0.3316025854231305,992872516.2991699,0.03913377385449227,0.6621454843343618,0.258415561487978,-0.5122722195040795,-0.03166371384913307,-0.22,0.49206349206349204,11,False,False,177.7050018310547,176.61656341552734,175.91938171386718,182.4558868408203,0.25,0.375,-0.17408084753604108,0.039252613940100656,0.02173514708044454,0.02276334101693553,1.382647005221578,0.7974710340273261,-0.19501600972330202,45.571280036968574,41.096734442390634,44.39695009242144,32.128003696857675,40.14556377079482,96.71903881700554,56.723659889094264,24.52248921749846,62.645756315465185,59.06115218730746,55.618453481207645,67.88739987677141,56.53111521873075,96.71903881700554,36.53727664818238,75.49291435613063,Other
KMI,-0.04384061327581817,-0.02821704953215843,-0.0009563495646447981,-0.010732327945474875,0.0015979301884818822,31.34000015258789,32.00032071136681,-0.02063481065501848,31.966428726948923,-0.019596451630923946,32.279266611735025,25.09296989440918,0.24895539605180717,0.1920897675295284,310055404.96242964,0.100310818395042,0.12062957946587421,0.7117843305576836,-0.017074093657521435,0.02949191856425774,-1.3,0.47619047619047616,11,False,False,31.48800048828125,32.45050048828125,32.279266611735025,32.191001663208006,0.375,0.5,-0.10084525949668902,0.04313961780656795,0.019478494516340962,0.020375609439965477,0.7286259027333798,1.0638492576238079,-0.12500099011315396,45.55529882932841,29.18592113370302,40.68468884781269,32.128003696857675,61.65665434380776,95.07085643869377,50.770178681454105,35.04313000616143,68.2607439926063,70.97196549599508,59.33071472581639,67.88739987677141,56.23459642637091,95.07085643869377,69.95532963647567,64.97227356746765,LNG
NXTS,-0.18988563050596577,0.0736393321755571,0.008016120345677332,-0.13275861303531342,-0.021400711971702218,5.03000020980835,5.0206309770716295,0.0018661464623685303,5.638876782024448,-0.10797834316172121,4.884666681289673,3.7100000381469727,0.35579519085953304,-0.9326865130475667,187957.8574794531,-0.7248040165377962,8.984592453470908e-06,0.4961672530723603,-8.573294967733476e-05,-0.44136557809999877,0.53,0.3492063492063492,20,True,True,5.224000024795532,4.915750026702881,4.884666681289673,4.702340006828308,0.375,0.25,-0.4024802750772067,0.0822317937898884,0.13299529573329524,0.13129793213704227,3.6471675526141136,0.26750451468925723,-0.2586494667683846,45.54413123844732,33.760782501540355,37.10335797905114,82.12800369685766,34.53096118299445,70.96426370918053,50.91651263093037,18.515095502156502,54.046326247689464,66.39710412815774,62.91204559457793,17.88739987677141,62.48074553296365,70.96426370918053,7.085643869377696,81.50030807147259,Other
SLAI,-0.47526881534359416,-0.34933332602183026,-0.26060608167840893,-0.02399998903274536,0.016666700815161833,0.4880000054836273,0.6806459948367607,-0.28303404532533194,0.781167050890294,-0.3752936648730192,0.7372666656970978,0.47999998927116394,0.016666700815161833,-0.7730232633314238,128515.58733900785,-0.8923643613200237,0.3653474450694639,0.7362618132438593,-0.00309917440469135,-0.4619229561045472,-2.0,0.5396825396825397,34,False,False,0.6458000004291534,0.7108999997377395,0.7372666656970978,0.764960001707077,0.375,0.625,-0.5151515306593044,0.06658273389185623,0.11928636348886212,0.18119142651754608,1.9346271604938272,1.3389618870288824,-0.5198088588513201,45.5437461491066,21.064386937769562,91.88231669747381,32.128003696857675,30.972735674676525,81.39248305606901,84.01109057301295,4.898336414048059,67.79228280961182,79.09349969192853,8.133086876155268,67.88739987677141,92.86814540973506,81.39248305606901,50.346580406654354,95.11706715958103,Other
KBR,-0.05790975987444937,0.08777327893366116,-0.011474946897982737,-0.0067492032957867445,0.003124129883890623,35.31999969482422,34.606187389724646,0.020626724841451907,35.77741683424066,-0.012785080083777114,34.20900033315023,30.059999465942383,0.1749833773231218,-0.32101151392982524,66612317.58861466,-0.15972057208515097,0.3839259245072806,0.7947242839639567,-0.07106586169171082,-0.0937991519791665,0.09,0.4444444444444444,15,False,False,35.172000122070315,33.53700017929077,34.20900033315023,35.206800117492676,0.5,0.5,-0.22265319655270516,0.08036784970942755,0.0358358886998715,0.03470313789248189,2.2697887352967845,0.48683758353312445,-0.13787592447522848,45.54124306839186,42.99137399876771,38.49738139248306,32.128003696857675,57.1511090573013,71.98089956869994,51.89463955637708,32.393715341959336,59.814772027110294,57.166512630930384,61.51802218114602,67.88739987677141,71.59195933456562,71.98089956869994,14.132778804682685,67.62168823166975,ENGINEERING & CONSTRUCTION
CRH,0.0007415645923228039,-0.07544524943695494,-0.02068186282018564,-0.01294498992914089,0.02137297542633084,103.69999694824219,105.9892534973263,-0.021598949643907663,109.20590760030142,-0.05041769967437212,107.64317932128907,87.52227020263672,0.18484126049461289,0.12425998012552318,514999215.9803497,-0.08420689883856605,0.004476385927782821,0.2420011399139259,0.022069784902757184,-0.09870744210341359,-1.73,0.4603174603174603,16,False,False,105.78199920654296,104.72511520385743,107.64317932128907,109.69007629394531,0.25,0.5,-0.16583697084125085,0.035884303103674596,0.029405969620087992,0.031598684965190346,1.4927725143049309,0.5608846111462835,-0.08420302061680324,45.54008780036969,35.61691312384473,44.03881700554529,32.128003696857675,41.30083179297597,97.96672828096118,47.2735674676525,44.91682070240296,62.14725816389402,64.54097350585336,55.97658656808379,67.88739987677141,65.15326555760936,97.96672828096118,23.528958718422672,55.09858287122612,Other
HAYW,0.011004116081972702,0.022253107946978625,0.05376344159530915,0.04477612850785415,0.04181432791946852,14.699999809265137,14.152345578471893,0.03869706457891463,14.448394041052378,0.017414099276214963,14.228999932607016,13.079999923706055,0.12385320298228834,0.029411770598580907,36583767.42829509,-0.034351446542404726,0.004170488000096804,0.5858251327335344,0.002290704191738193,-0.03665517380576927,1.0,0.4603174603174603,12,False,False,14.138999843597412,13.925999879837036,14.228999932607016,14.338599967956544,0.5,0.25,-0.17215191355654663,0.11799843518048406,0.025900096723312616,0.025315850403771715,1.0318378739613732,0.8789511866180606,-0.07481157132808038,45.53662199630315,41.67436845348121,37.75030807147258,32.128003696857675,62.68099199014171,50.46210720887245,52.09488601355514,49.78434996919285,55.93730745532964,58.48351817621689,62.2650955021565,67.88739987677141,45.18253234750462,50.46210720887245,49.46857670979667,50.23105360443623,Other
RIBB,0.026666641235351562,0.014110970547074414,-0.019108284123795432,0.006535919194667901,0.006535919194667901,10.779999732971191,10.796936379358641,-0.0015686529763969672,10.674474035911745,0.009885798279562106,10.748999945322673,10.079999923706055,0.06944442604794901,0.06944442604794901,5967.128974866867,0.038755158462050215,0.6279476531519127,0.010618761311619847,0.0071284523757372065,0.024127445661522126,2.26,0.0,0,True,False,10.884999847412109,10.8114999294281,10.748999945322673,10.657000064849854,0.125,0.0,-0.025477683239542342,0.7420479805319135,0.0006093023110285486,0.005108660044203425,1.0,1.7935714285714286,-0.060478506996110785,45.52564695009242,60.81715958102279,2.9805914972273566,57.128003696857675,52.91897720271103,6.115218730745533,71.21072088724584,56.34627233518176,44.0625,39.34072704867529,97.03481207640172,42.88739987677141,7.35520640788663,6.115218730745533,71.57270486752927,43.66913123844732,Other
