Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
HL,-0.2533755234996519,-0.11846985719988631,-0.1056671109265064,-0.05075190586971602,0.005308555097949379,0.04338837058574254,15.149999618530273,15.448768481222078,-0.019339332002739084,16.000023090510062,-0.053126390329021146,17.415778191032487,-0.1300991863613008,16.551360352834067,5.583034992218018,1.713577765435339,1.528149949304676,400199335.2262863,-0.038944476434313154,0.5253046716370076,0.0025117143907761896,-0.06469621434922226,-0.23530350194936503,17.66134399201784,19.81178108851115,-1.89,0.4444444444444444,19,False,False,15.639999771118164,15.941499948501587,16.551360352834067,17.37089563369751,0.25,0.25,-0.33238715717560097,0.08411889725027598,0.05372937463594257,0.06756246737790778,0.8731886897951173,1.1170516320632264,-0.22755680086685826,38.32906778346518,29.323716457266944,44.91236233907244,32.693500853109974,30.025593299208936,64.34000310221809,61.96680626648053,22.227392585698773,65.4839460214053,70.95160539785947,55.10314875135722,67.32201023731969,56.65425779432294,64.34000310221809,66.71319993795564,77.78811850473089,Other
BHM,-0.030062142851783703,-0.23306346286265325,-0.13378251177980496,-0.00881056435883782,-0.04862579664820779,-0.04255315263436308,9.0,9.433812721526067,-0.04598487741188602,9.740509471745568,-0.07602368992028337,10.224283505510144,-0.11974271887612899,10.020999972025553,8.106866836547852,0.11016995609520477,-0.24756567885243128,74347.64924011231,-0.13954593562950587,0.7981515345028674,0.355078265305764,-0.03494355055044324,-0.1105980500634348,10.14167101881567,10.119159285227457,-2.12,0.4603174603174603,17,False,False,9.4604998588562,9.698999881744385,10.020999972025553,10.423739986419678,0.125,0.75,-0.23728814792167296,0.08972987155952077,0.05280755323699886,0.06448413455297076,0.8248623207744001,2.0635070111843548,-0.32796976130991434,38.3176283542733,34.02357685745308,43.396153249573445,32.693500853109974,27.396463471382035,60.44671940437413,68.85373041724833,13.587715216379712,69.50286955172948,66.25174499767334,56.61935784085621,67.32201023731969,80.00232666356445,60.44671940437413,76.60927563207693,86.42779587404995,Other
INTA,-0.5315889971500535,-0.12619048448016199,0.15047028003944643,-0.0009074617483151466,0.004103974069104292,-0.02867223715671616,22.020000457763672,22.442678223950978,-0.018833659778458224,22.667652456107525,-0.0285716396789625,23.561826802008724,-0.06543747041352525,22.338666725158692,19.139999389648438,0.15047028003944643,-0.5689115178461808,26095896.07054939,-0.324909187021794,0.04684545244661235,0.8185275508955339,-0.018892571581856622,-0.23957960001265868,25.568872934970308,28.957666651407877,-0.46,0.4444444444444444,17,False,False,22.55500030517578,23.24300022125244,22.338666725158692,22.638200035095213,0.25,0.5,-0.254963059877159,0.07621176924106964,0.06164888380043541,0.05980928691915488,1.1156205950519393,0.4192432021160272,-0.23432202164166613,38.313750581665886,36.22227392585699,40.00310221808593,32.693500853109974,35.640608034744844,69.87746238560571,38.77772607414301,21.4208158833566,63.551264153870015,64.05304792926943,60.01240887234373,67.32201023731969,72.27004808438033,69.87746238560571,27.501163331782223,78.59469520707306,Other
NRXS,0.9856321291779259,-0.012857164655412947,-0.07248321821182604,-0.03356646779778664,-0.012857164655412947,0.016176419645858663,6.909999847412109,6.921328876076802,-0.0016368285436993086,7.029732519888732,-0.01703232265777844,7.0283397646249455,-0.016837535061760223,7.1543333530426025,2.309999942779541,1.9913419993844466,1.7420634522669918,822734.4378437996,0.6033764141403637,0.03965177417082209,0.007888749999630495,-0.00586405481153186,0.15790646764988223,6.609275193898159,5.9676666816075645,-1.32,0.5079365079365079,22,False,False,6.882999992370605,6.9665000438690186,7.1543333530426025,7.424800024032593,0.25,0.375,-0.2429058162764378,0.15083385678825773,0.05401078788637196,0.05234650811658289,1.4066821296784398,0.38606264300232723,-0.1350133901117979,38.30677059097254,26.667442221188146,67.7601985419575,32.693500853109974,36.594540096168764,32.123468279820074,44.08251900108578,34.62075383899489,54.3915774778967,73.60787963393827,32.25531254847216,67.32201023731969,61.56739568791686,32.123468279820074,20.660772452303394,65.39475725143478,Other
MKLY,0.01703407656227723,0.010956141144939214,-0.0039254134936404705,-0.0039254134936404705,-0.0009842745110260147,-0.0009842745110260147,10.149999618530273,10.166136351898572,-0.0015873024726139244,10.166511450995209,-0.0016241394646065378,10.13388900935356,0.0015897755700544725,10.165833282470704,9.850000381469727,0.0304567741565695,0.0304567741565695,194456.51922578813,0.01586197314805476,0.7875399088826355,0.38680528357827754,0.0024579028654757736,0.008575342487302533,10.104000507036769,10.063699944814045,0.22,0.09523809523809523,0,False,False,10.169999885559083,10.177499914169312,10.165833282470704,10.147119979858399,0.375,0.25,-0.0039254134936404705,0.18359309223446546,0.0010076496354032977,0.001301903072270315,0.014763779527559055,0.014188201005182893,-0.11414691576081164,38.304734760353654,56.42353032418179,5.060493252675664,32.693500853109974,78.08282922289438,24.11974561811695,1.8690863967736933,42.2444547851714,51.41102450752288,43.85179153094463,94.955017837754,67.32201023731969,19.966651155576237,24.11974561811695,49.22444547851714,57.77105630525826,Other
OPENL,-0.629483279357009,-0.1763513641408796,-0.15931032285678903,-0.016935470400224768,0.28315790745029834,-0.06230766038922751,0.24379999935626984,0.24445933497728412,-0.0026971177888361108,0.2613705653952468,-0.06722473134037332,0.3097588115346431,-0.2129360319133213,0.2677600006262461,0.1899999976158142,0.28315790745029834,-0.629483279357009,105521.85566565246,-0.4689687190556691,0.08376086558374454,0.11926114978637503,-0.0010983678977221209,0.0,0.0,0.0,-1.3,0.5396825396825397,31,False,False,0.24457999765872956,0.2662400007247925,0.2677600006262461,0.318435999751091,0.25,0.625,-0.5805739650864156,0.11817308921640227,0.18040415982049995,0.1801535156642542,1.0393209681980837,0.661538091319536,-0.2782756296639423,38.29998448890957,23.13866914844114,89.479602916085,32.693500853109974,21.517760198541957,44.9821622460059,47.07615945400962,17.558554366371958,61.59395843027765,77.13665270668528,10.535908174344657,67.32201023731969,92.55855436637195,44.9821622460059,40.034124398945245,82.4569567240577,Other
ZIONP,-0.062885718557165,-0.039060359136398375,-0.029087033340193972,-0.014989329875328018,-0.00567411764378477,-0.003250242086569248,18.399999618530273,18.581770426107,-0.009782211458244126,18.69105056412565,-0.015571673972890542,18.83183474073952,-0.022931123183395602,18.775007565816242,18.399999618530273,0.0,-0.12218155863132413,76532.42723321915,-0.07156038416100206,0.16315423645612268,0.6484093287060742,-0.0033726782842715217,-0.036702950469856555,18.972901625937155,19.10106506347656,-3.05,0.38095238095238093,1,False,False,18.597989654541017,18.76058473587036,18.775007565816242,18.808746490478516,0.25,0.375,-0.039060359136398375,0.10253168915175213,0.0058775124910049725,0.007121489062369753,0.41855644750478666,1.5593170480591272,-0.15797401095694327,38.29765782534512,33.0269892973476,14.754924771211417,32.693500853109974,62.110283852954865,52.97037381727936,52.55932992089344,30.541337055995037,66.1937722971925,67.24833255777882,85.26058631921825,67.32201023731969,36.051651931130756,52.97037381727936,88.4209709942609,69.47417403443463,Other
VFS,-0.11239196014081125,-0.043478293062189706,-0.1396648074456925,0.0131578823536055,-0.025316506313829312,-0.015974501248155495,3.0799999237060547,3.117043555115335,-0.011884220016267776,3.247849500217078,-0.05168021994239716,3.4998926174376654,-0.11997302192631892,3.3616666555404664,2.809999942779541,0.09608540442155325,-0.1250000169331378,1836283.8002649308,-0.1415277504473172,0.5496590155497358,0.11420860242651128,-0.02001104026620839,-0.12175650710893567,3.511337625705507,3.5069999933242797,-4.12,0.4444444444444444,20,False,False,3.1039999961853026,3.2,3.3616666555404664,3.725799994468689,0.125,0.5,-0.3613445765385711,0.06135906228171429,0.03937006238173429,0.042091844633533826,1.0915895601775505,0.5147976940096599,-0.16184523764507133,38.28738172793547,32.76330076004343,47.72762525205522,32.693500853109974,18.686986195129514,80.9678920428106,41.27501163331782,30.060493252675663,64.96587560105475,67.51202109508299,52.287885838374436,67.32201023731969,79.45168295331162,80.9678920428106,31.36342484876687,69.955017837754,Other
KE,-0.16173942588609752,-0.005911147725430446,-0.08189003316244514,-0.03616596979332633,-0.04597023715224187,-0.0018420006439546185,24.385000228881836,25.126707440092986,-0.02951867899841337,25.335102810564642,-0.037501429885124324,25.568093598388554,-0.046272255886191035,25.279666709899903,18.260000228881836,0.33543263544499247,0.26151062209660936,4553284.769483089,-0.0929891084174177,3.716029040793333e-05,0.06538900301336059,-0.0003701058400940859,-0.07628493056680449,25.625694223434916,26.398833401997884,-1.04,0.5079365079365079,18,False,False,25.308499908447267,25.514249992370605,25.279666709899903,25.823799934387207,0.125,0.625,-0.15609228404588116,0.11421761233878353,0.04779637543698434,0.05380942253569459,0.7074084075544201,0.883919286415098,-0.12892692377545034,38.28641228478362,25.992709787498057,56.41771366527067,32.693500853109974,36.594540096168764,46.99860400186133,46.40142702031953,35.92368543508609,62.79102683418644,74.28261206762835,43.59779742515899,67.32201023731969,67.7097874980611,46.99860400186133,63.16891577477897,64.09182565534357,Other
POST,-0.11369275198422213,-0.06758592911126762,-0.07741599859193314,0.00961427936786055,0.003710804339618125,-0.01739315571725886,89.26000213623047,89.94692820659634,-0.007637015338512635,91.80353624635092,-0.02770627596844397,96.0670965374221,-0.0708577093150722,93.57833353678386,86.68000030517578,0.029764672611573954,-0.17656825756666658,78204571.71742478,-0.1294424638668029,0.4955399913653188,0.11117963402718316,-0.20937499399375617,-0.10582324668981055,97.58843923128178,99.82366663614908,-2.89,0.47619047619047616,19,False,False,90.4120002746582,90.86600036621094,93.57833353678386,97.36240005493164,0.0,0.75,-0.18937622689803574,0.07146481871445416,0.030155926256765837,0.02881229505435336,0.6570291256057472,0.8430522004198119,-0.18296961968167008,38.286412284783616,29.490460679385766,51.77601985419575,32.693500853109974,26.058631921824105,73.01070265239646,42.98898712579494,27.346052427485652,67.17504265549867,70.78486117574064,48.2394912362339,67.32201023731969,75.11633317822242,73.01070265239646,63.09136032263069,72.66945866294401,Other
LBRT,0.47805157479292626,-0.08475588885165462,-0.09144982036753717,0.002575411848354136,0.00739374375528399,0.039679547953264206,27.25,27.455295965024003,-0.007477463192731016,28.52265562851781,-0.044619114190944095,29.13424927383956,-0.0646747151824324,29.807079569498697,9.91192626953125,1.7492133475372083,1.3972762008028368,104071503.52898178,0.33507974004243923,0.0005412814672714799,0.6125322710703985,-0.0031173473678975773,0.04030139814029427,27.63879724427317,26.194331804911297,-2.05,0.4603174603174603,17,False,False,27.50300006866455,28.48626775741577,29.807079569498697,30.429989280700685,0.25,0.75,-0.22528246015542397,0.04772995709812834,0.04504444359649283,0.05104060941723664,0.5040494245494133,0.9201982045594292,-0.19801484387414478,38.28020784861176,21.79695982627579,43.396153249573445,32.693500853109974,38.223204591282766,90.63130138048705,40.77090119435397,25.438188304637816,73.75930665425778,78.47836202885063,56.61935784085621,67.32201023731969,78.94757251434775,90.63130138048705,71.85512641538699,74.57732278579185,OIL AND GAS EQUIPMENT AND SERVICES
FAC,0.06699024928212861,0.07429132579567019,-0.030864230754869375,-0.24674436900750676,-0.14474712491322306,-0.0756939063260849,10.989999771118164,13.284258077770236,-0.17270503879258897,13.378599890990799,-0.17853887098313834,12.139919293527395,-0.09472217191940727,12.843833414713542,9.859999656677246,0.1146044780717285,0.0989999771118164,10145948.47164154,-0.09043579074850346,0.43026742442285054,0.08679393275943487,0.07874664101183139,0.02402432866085195,11.307519815978196,10.73216667175293,-0.22,0.30158730158730157,6,True,False,14.097000122070312,14.026250076293945,12.843833414713542,11.841880054473878,0.375,0.125,-0.4990884455969675,0.54525131165578,0.19291893272804111,0.3253607208404433,0.3721670192703666,0.4127532371429611,-0.05864928695154677,38.28001395998139,57.972700480843805,13.634248487668684,57.693500853109974,34.66340933767644,5.956258724988367,13.998759112765628,58.92663254226772,47.87517449976733,42.302621374282616,86.38126260276098,42.32201023731968,54.00186133085156,5.956258724988367,51.89235303241818,41.08887854816194,Other
AEI,-0.5039682502138672,-0.3093922433608327,-0.24924923204872731,0.008064508376086847,-0.023437478172126668,-0.031007723283626446,1.25,1.3190043718702604,-0.0523154989792921,1.3986635908270646,-0.10628974100852666,1.6104357142397214,-0.22381254405419176,1.4836999972661336,0.9399999976158142,0.3297872374153828,0.3297872374153828,31029.912679314613,-0.4645933963711837,0.6407835846727047,0.33261072826556215,-0.00829113850487359,-0.41420894696892174,1.7389282965974218,2.1338666637738544,-1.53,0.4126984126984127,23,False,False,1.3371000051498414,1.3948000013828277,1.4836999972661336,1.5573799991607666,0.25,0.625,-0.3673469462229875,0.08957848013499502,0.10515852263194066,0.12908571788242884,1.0122755373765076,1.5314694041074748,-0.39485306402564924,38.28001395998139,28.935939196525513,50.794943384519925,32.693500853109974,28.071195905072127,60.586319218241044,73.0727470141151,9.461765162090895,70.0721265704979,71.3393826586009,49.22056770590972,67.32201023731969,86.00511865984178,60.586319218241044,67.41119900729021,90.55374592833876,Other
FAMI,-0.09219858036105535,0.023999977111816406,-0.08571429057997108,-0.0518518897895126,0.12280700653653823,0.07563017633757825,1.2799999713897705,1.2103672336023168,0.05753025681322478,1.2280595115897772,0.042294741671561234,1.2600882967152165,0.01580180906882441,1.2913333376248677,0.9800000190734863,0.306122394364758,-0.30054648012432683,131360.41075196266,-0.08530125872303292,0.004371191578313878,0.0636625815623373,0.0003974651045147354,-0.011583034282434578,1.290608491781211,1.2950000007947287,0.12,0.3968253968253968,18,False,False,1.2009999990463256,1.2219999969005584,1.2913333376248677,1.256399998664856,0.25,0.25,-0.3378378334839559,0.2118666036241481,0.13626843174583572,0.15401229872688468,2.289689126877882,3.7409349225397737,-0.10271721881225569,38.26857453078951,30.81665891112145,34.291143167364666,32.693500853109974,29.684349309756477,19.48192957964945,93.86536373507057,47.29331472002482,58.53187529083295,69.45866294400497,65.72436792306499,67.32201023731969,56.9955017837754,19.48192957964945,54.405149682022646,52.72219637040484,Other
ACGLO,-0.034414563293657066,-0.027891540007381227,-0.0308343180114094,-0.015135647729030663,0.0,0.0015923931211532859,18.8700008392334,18.988014567163127,-0.006215169443455934,19.15345577272959,-0.014799153576231936,19.484301099185647,-0.031527959705874346,19.298871994018555,18.84000015258789,0.0015923931211532859,-0.02577042237460234,636705.7659339905,-0.04898972981819871,0.35845038718565414,0.3378845186898893,-0.013565058349281229,-0.04698114857145738,19.590044541889377,19.800238800048827,-3.84,0.38095238095238093,1,False,False,19.027123832702635,19.13282175064087,19.298871994018555,19.590166511535646,0.0,0.75,-0.06674816034539513,0.06216042771878886,0.008818966540305503,0.009583983280388494,0.4657718120805369,1.1684611462675825,-0.14818730264183835,38.241236233907244,34.911586784550956,14.754924771211417,32.693500853109974,41.84116643400031,80.31642624476501,48.8056460369164,32.0769350085311,71.16624011167985,65.36373507057546,85.26058631921825,67.32201023731969,59.33379866604622,80.31642624476501,82.12346827982007,67.93857608189856,Other
THM,-0.057692254788774884,-0.048543644373911635,-0.2191234878111588,-0.11312216999309126,-0.04390239817694683,0.03703706506979199,1.9600000381469727,2.091115399896455,-0.0627011602305519,2.2082337911801098,-0.11241280430749936,2.351528820292538,-0.16649967407027477,2.3293333292007445,0.8500000238418579,1.3058823331417102,1.1777778778547148,1965489.8444676162,-0.15239295175683656,0.1000340680651562,0.09824675960389885,-0.003920410343441546,-0.17647056093245758,2.3128643218669382,2.3799999674161274,-2.0,0.3492063492063492,19,False,False,2.124999988079071,2.2449999809265138,2.3293333292007445,2.401199984550476,0.25,0.375,-0.3345070271779559,0.04701460248966306,0.06980287633963266,0.0920189390887809,0.590313758880832,1.732802528950174,-0.16628376558868915,38.227857918411665,24.088723437257638,32.30960136497596,32.693500853109974,29.90926012098651,91.09663409337676,59.0274546300605,29.564138358926634,74.10908174344657,76.18659841786878,67.7059097254537,67.32201023731969,68.25267566309911,91.09663409337676,84.15542112610517,70.45137273150303,Other
