Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BNH,0.044712848559801295,-0.0022602420528318955,-0.0070694477753922985,0.001425937158996382,-0.0032258187570879536,15.449999809265137,15.498235672631377,-0.003112345455645726,15.509607507157538,-0.003843275715706732,15.53229996363322,14.274673461914062,0.08233647869332607,0.06911172025138133,172413.8586045742,0.0006839367887183711,0.23497886233515633,0.25965517550661277,0.008547203057372627,-0.006920285555975857,-0.63,0.5238095238095238,8,False,False,15.47180004119873,15.486900043487548,15.53229996363322,15.577080001831055,0.25,0.5,-0.04054900463891441,0.08422552498731345,0.01240515473354253,0.01304160445922067,2.7868237704918033,1.4007373247057662,-0.07413028264496951,54.45227975270479,46.70401854714065,47.287480680061826,32.50386398763524,61.80834621329211,69.13446676970634,89.04173106646058,57.18701700154559,54.33346213292118,53.493044822256564,52.727975270479135,67.51159196290573,45.73415765069552,69.13446676970634,48.67851622874807,42.82843894899536,Other
JEM,0.3687500153668222,0.42207799446001903,0.42207799446001903,0.05797107625490241,0.00458715144817956,2.190000057220459,1.7260278939672482,0.26880919182990604,1.9326606756799047,0.1331529040658019,1.556666656335195,1.159999966621399,0.8879311381353098,-0.9811206891618925,1273216.3798961402,-0.6320366923104762,0.0749018623218915,0.682225148146406,-0.006874280087592598,-0.16295066495941676,2.06,0.5238095238095238,31,True,False,1.8115000009536744,1.684249997138977,1.556666656335195,1.6285999917984009,0.0,0.375,-0.7184466022226631,0.13594483976264046,0.22345537399091348,0.1671885241753478,2.0720651016344864,0.3462806759479155,0.213045471398576,54.4491885625966,57.61978361669243,86.95904173106646,57.50386398763524,3.6012364760432765,42.64296754250386,47.61978361669242,88.08346213292117,37.64547913446677,42.5772797527048,13.056414219474497,42.51159196290572,78.67465224111282,42.64296754250386,14.072642967542503,11.931993817619784,Other
IPM,-0.07692312394843655,-0.042553214424603074,-0.005524856784194297,-0.032258097595362786,-0.027027065341188258,1.7999999523162842,1.8785259183942322,-0.04180190718106897,1.8391734140063145,-0.021299493235223458,1.897000006834666,1.4900000095367432,0.20805365154052805,-0.07692312394843655,67693.47974376679,-0.24034550593994802,0.5665963136555626,0.46720710124595755,0.00544882875319267,0.01142532951516187,-0.4,0.5079365079365079,24,False,False,1.8799999952316284,1.9089999973773957,1.897000006834666,1.8448000025749207,0.375,0.125,-0.2358974496915414,0.048956284799559935,0.056252284101165936,0.06050396693520231,2.0174237288135592,2.4269216078369698,-0.18192934306780092,54.445904173106655,42.3724884080371,73.56259659969089,32.50386398763524,47.418856259659975,91.63833075734158,89.59814528593509,27.06336939721793,56.874613601236476,57.82457496136012,26.45285935085008,67.51159196290573,41.17465224111283,91.63833075734158,56.88562596599691,72.95208655332303,Other
WALDW,0.5000001034802906,0.1489362393557752,0.08000001192092877,-0.06896546630102299,0.0,0.05400000140070915,0.04968807468239795,0.08677991139468938,0.04496042246694518,0.20105636107867664,0.04673333329459031,0.02800000086426735,0.9285714190681373,-0.03571429046593136,5511.639941278845,0.1546467175588043,0.3298111416966383,0.5500919814779368,0.0002392473143844446,0.2836767463094674,0.97,0.36507936507936506,23,True,True,0.0546000000089407,0.04824999999254942,0.04673333329459031,0.044300000034272674,0.375,0.25,-0.42857139598871374,0.14196274668782446,0.21870431465872975,0.22619046797775527,0.16746210730581634,0.09066869845822877,0.32936497694688327,54.4395285935085,64.95749613601237,44.837712519319936,82.50386398763524,36.05873261205564,40.44822256568779,4.64451313755796,91.80834621329211,38.86070324574961,35.239567233384854,55.17774343122102,17.51159196290572,62.04404945904173,40.44822256568779,49.75270479134467,8.20710973724884,Other
BON,-0.14093962201534743,-0.015384601277006636,-0.02883155446476339,-0.13513516561230884,-0.0518518897895126,1.2799999713897705,1.3092653753323868,-0.022352537914772742,1.3377137995264086,-0.04314362919562503,1.2758000016212463,1.1779999732971191,0.08658743667638827,-0.12328771373571856,35326.631323766705,-0.36193497191112145,0.1601425572531462,0.33588344661504216,-0.0014942393862798274,-0.14446129601123947,-0.07,0.6190476190476191,30,True,True,1.3236000061035156,1.2989999949932098,1.2758000016212463,1.2872599959373474,0.5,0.25,-0.20939599613601892,0.22788466366606633,0.05924770509678333,0.07700892337431588,2.097414691859852,0.9429802168544382,-0.23866353280518027,54.42716383307574,28.65919629057187,97.03632148377125,82.50386398763524,60.69938176197836,19.72179289026275,72.2952086553323,20.247295208655334,41.90726429675425,71.53786707882534,2.9791344667697066,17.51159196290572,47.739567233384854,19.72179289026275,38.392581143740344,79.76816074188562,Other
KIO,0.04910976641025152,0.010914334792634544,-0.001599218504597295,-0.0007156396964008647,0.0,11.170000076293945,11.144155703628265,0.0023190965159672386,11.026624728001357,0.01300265056889952,11.127802594502766,10.31803035736084,0.08257096455674932,0.03070640023717717,1611992.8953566551,0.014770516494149332,0.8295356721689748,0.2080191801390092,0.013114431852935458,0.023424591928829463,1.54,0.4126984126984127,4,True,False,11.178378200531006,11.15494270324707,11.127802594502766,11.025689315795898,0.25,0.25,-0.03090901127225248,0.0874822112885253,0.010346349577586242,0.008486702167404036,0.9017613862329869,0.8478609907554151,-0.07023354384919261,54.426777434312214,64.39721792890263,21.472179289026275,57.50386398763524,63.00618238021639,67.09428129829985,45.01545595054096,58.19165378670789,47.179482225656876,35.799845440494586,78.54327666151468,42.51159196290572,23.257341576506953,67.09428129829985,56.908809891808346,41.82380216383307,Other
EEX,0.1159838356624258,0.0030212013169029412,-0.003992107155678854,-0.005976137434728164,-0.005976137434728164,4.989999771118164,4.9661841767648385,0.004795551978267542,4.81994162446782,0.03528220047045089,4.925671561559041,3.348574638366699,0.4901862165306509,0.07347707036274412,970006.3176074981,0.035105766870511645,0.7643362157827484,0.10751349247510676,0.010325720874212128,0.08930608890824723,6.83,0.38095238095238093,15,True,True,4.997999954223633,4.992745423316956,4.925671561559041,4.831734228134155,0.5,0.125,-0.10358562548584017,0.9299403158532233,0.004502360668483182,0.004795319312727597,1.403822012718623,0.35705934560875796,-0.010966850917975012,54.42329984544049,63.02163833075734,26.398763523956724,82.50386398763524,73.983771251932,4.7913446676970635,39.27357032457496,68.28438948995364,32.62384080370943,37.17542503863987,73.61669242658424,17.51159196290572,24.945904173106648,4.7913446676970635,22.666151468315302,31.731066460587325,Other
CHD,0.01367784801060889,0.04540134507721953,0.013294866863407495,0.012772948500016111,0.007790099992304915,98.31999969482422,96.23444304650408,0.021671623820925703,95.4796545241532,0.029748171846940445,95.37259521484376,81.00039672851562,0.21382121157205825,0.018589839045878357,179242935.37351686,0.07339183088949552,0.22063715828535324,0.05976132696707493,0.04370365164796331,0.05038090268754465,1.5,0.4444444444444444,11,False,True,96.34199981689453,96.35999984741211,95.37259521484376,95.1415641784668,0.5,0.25,-0.06772166151935588,0.10759083517269535,0.021402612545819585,0.022208816808319765,1.2429215971879477,0.7540440530450178,-0.10163484260726542,54.40745749613602,54.81839258114374,31.07805255023184,57.503863987635235,79.55564142194746,55.20865533230294,51.035548686244205,48.57805255023184,47.222179289026286,45.37867078825348,68.93740340030912,42.511591962905726,28.883307573415763,55.20865533230294,41.630602782071094,51.43740340030912,Other
GNW,0.09789343144085895,-0.0231532574655773,0.01722154051358482,0.002262387301373593,-0.005611693781272705,8.859999656677246,8.79840751669537,0.007000373631819409,8.761920318875221,0.011193817591645868,8.90600004196167,6.840000152587891,0.2953215583372605,0.23398326859394333,22203002.09983821,0.053727333123192944,0.37230155717203717,0.05297643490708753,0.012366551797144605,0.01975825667778885,0.06,0.47619047619047616,13,False,False,8.684000015258789,8.82300000190735,8.90600004196167,8.849200038909911,0.5,0.25,-0.10311492963246253,0.05657305076057543,0.020806582652245074,0.020821500500648283,0.6723698454761788,0.9710826272993178,-0.026999349672585334,54.402047913446665,50.85780525502319,40.38639876352396,32.50386398763524,74.05332302936631,87.2179289026275,43.369397217928906,65.87326120556413,55.66653786707884,49.33925811437403,59.629057187017004,67.51159196290573,34.38562596599691,87.2179289026275,69.6676970633694,34.14219474497682,Other
JHI,0.019839429321941365,0.03540952708864861,0.022144993944110875,0.013853213189811666,0.00616082277055841,13.261199951171875,13.030965205217223,0.017668280309924605,13.004391323168882,0.019747839143032995,12.989965693155925,12.288350105285645,0.07916846749571158,0.07836671836948227,202308.60455398558,0.02136714157867449,0.1875536611117612,0.10167826580553055,0.0049232298511147615,0.016527532913182274,1.78,0.49206349206349204,5,False,True,13.055353832244872,12.989692068099975,12.989965693155925,13.014235725402832,0.375,0.5,-0.054013563816300215,0.10019184971812585,0.009549123840897875,0.01069037799885585,2.0955160575741987,0.7277424980205225,-0.0961741827187153,54.38871715610509,48.276661514683155,38.7403400309119,57.503863987635235,71.39876352395672,59.026275115919624,61.73106646058733,50.973724884080376,49.33829211746523,51.92040185471406,61.27511591962906,42.511591962905726,47.98299845440495,59.026275115919624,27.85935085007728,49.041731066460585,Other
MMD,0.037036262909743836,0.03122925322739543,0.018372748743484008,0.0,0.01041671905356266,15.520000457763672,15.261605676224208,0.016931035110022016,15.12870003660997,0.025864774911710377,15.189698123931885,13.86181640625,0.119622421976822,0.11189926734721095,820706.511182785,0.05873123064294172,0.5557250759139083,0.3273586220108617,0.009907327901383151,0.03493866459429506,1.85,0.4126984126984127,5,True,True,15.314000034332276,15.233000040054321,15.189698123931885,15.115318870544433,0.25,0.375,-0.04031721691048481,0.11813068839061779,0.012665913272285381,0.014496955247359269,1.1575405567794912,0.6230622133932384,-0.08093360491277604,54.385046367851615,58.65533230293663,21.997681607418855,82.50386398763524,61.86244204018547,50.015455950540954,42.009273570324574,55.641421947449764,43.2169629057187,41.541731066460585,78.0177743431221,17.51159196290572,35.86166924265842,50.015455950540954,36.83925811437403,44.37403400309119,Other
SABA,0.042099813197046164,0.0009397343993853946,0.002415514300565674,0.001206300232551585,0.002415514300565674,8.300000190734863,8.348281754235197,-0.00578341327253837,8.285098860650956,0.0017985699790112266,8.372281010945638,7.754321098327637,0.07037096935860863,0.002674665162820357,396354.58193883894,0.015251622726984895,0.47757702035991284,0.6125058412883978,0.006248759234555862,0.022339928024208224,-0.4,0.5079365079365079,7,False,False,8.337743949890136,8.36760892868042,8.372281010945638,8.350589294433593,0.5,0.5,-0.03736983784374454,0.0773467458755925,0.015759393964562513,0.01532824688841562,0.8522292993630574,0.8449270087581076,-0.07644606761505773,54.35780525502318,51.7774343122102,43.419629057187024,32.50386398763524,84.43199381761978,73.58578052550232,43.415765069551775,56.599690880989186,55.029366306027825,48.41962905718702,56.595826893353944,67.51159196290573,45.28593508500773,73.58578052550232,58.15301391035548,43.415765069551775,Other
SYY,-0.047446174756693646,0.09811220582228883,0.027595090979173474,0.0006278635376824459,0.006313928331672381,79.69000244140625,76.51888260243611,0.04144231764917571,76.45120764813754,0.042364207092386086,75.09533360799153,68.78147888183594,0.15859681613288304,0.09674022768657113,244855573.64312896,0.034275240451259674,0.02945628794070535,0.6522675992388842,-0.030192597853606444,0.021697364696076898,3.21,0.5555555555555556,13,True,True,77.10700073242188,76.22600021362305,75.09533360799153,74.89040008544922,0.375,0.125,-0.17783838866163862,0.08556147399642489,0.02187047654172255,0.019952316524986576,2.1865943371917864,0.9019785913804255,-0.15580559561483256,54.350656877898,33.38485316846986,57.01313755795981,82.50386398763524,53.701700154559504,68.23802163833076,70.74188562596599,31.23647604327666,48.30525502318393,66.81221020092735,43.002318392581145,17.51159196290572,34.891808346213296,68.23802163833076,35.89644513137558,68.77897990726429,Other
SXTC,0.30555553715905975,0.48734167139416995,0.5064102505320861,0.039822971039421666,-0.08560312619644152,2.3499999046325684,1.8513300439821532,0.2693576233321379,8.192593964800533,-0.7131555750560398,1.7249333182970683,1.2999999523162842,0.8076923006385033,-0.99094412368157,267384.01431257726,-0.9067565306286989,0.002468816883052039,0.4207430455441582,0.0007785617584182363,-0.9518075600641023,2.31,0.5396825396825397,28,False,True,1.8569999814033509,1.7358999788761138,1.7249333182970683,1.8649199748039245,0.125,0.25,-0.3793103023034627,0.37539736081172964,0.11099006336646874,0.1126139912608065,9.262283536805882,0.6260801568668763,0.15703979121834366,54.34283230293663,56.957109737248835,87.46522411128285,57.503863987635235,16.638330757341578,10.247295208655332,63.08346213292118,85.2936630602782,32.186147604327665,43.23995363214838,12.550231839258114,42.511591962905726,60.10432766615147,10.247295208655332,16.043276661514685,14.72179289026275,Other
RDW,0.46396838659113215,0.05476525470191608,-0.05841270325675843,-0.13224108886503494,-0.019179891802115857,14.829999923706055,16.8604429451418,-0.12042643411220698,14.022764001047738,0.057566106268208045,15.948333422342936,5.059999942779541,1.9308300575908095,-0.2790471490654641,1185899965.311688,0.18292162742726167,0.5760734954136126,0.8172477911178325,0.1916796301367096,0.3692601182036052,0.51,0.42857142857142855,25,False,False,17.5310001373291,18.399000120162963,15.948333422342936,13.50140007019043,0.5,0.375,-0.4274131219254589,0.2600833480943688,0.13264960809937398,0.19275597216840076,0.9720310403322799,0.6294002573187882,0.2974321108220231,54.31781298299845,77.67001545595053,58.14142194744977,32.50386398763524,46.41808346213292,16.197836166924265,36.06646058732612,91.14374034003092,39.904173106646056,22.527047913446673,41.87403400309119,67.51159196290573,73.48145285935085,16.197836166924265,43.353941267387945,8.871715610510046,DRONES
FOF,0.012428030997379021,-0.0017022110682921535,0.00740743566442419,0.017202729833907308,0.010401214184693839,13.600000381469727,13.633515041166376,-0.0024582552331847006,13.560905383527784,0.0028829194538464147,13.715357335408529,11.360248565673828,0.19715693744268425,0.18652855733278242,724982.4395455361,0.046420091902245345,0.5029539163689953,0.4596229677336757,0.01685955044677547,0.0187802479208437,0.01,0.5079365079365079,5,False,False,13.615170860290528,13.659424018859863,13.715357335408529,13.598154106140136,0.5,0.375,-0.07962016184213384,0.024364432726354673,0.019407644878778784,0.019258888571205737,0.5458507348997045,0.906831468746503,-0.10274248450750613,54.289799072642964,51.74265842349304,42.50386398763524,32.50386398763524,77.61591962905719,99.7372488408037,37.07882534775889,47.78979907264297,59.39741112828439,48.45440494590417,57.51159196290572,67.51159196290573,42.283616692426584,99.7372488408037,69.91499227202473,52.22565687789798,Other
NVRI,0.1323126324663466,0.06807631440818482,-0.01987695660082116,-0.01987695660082116,-0.029976641009924556,20.709999084472656,19.867428508636547,0.04240964428133399,19.35291035564509,0.07012323748152506,19.539333152770997,8.270000457763672,1.5042319151301402,1.4336073475281008,39875869.714169696,0.2774286511042565,0.20153935961261632,0.36567365453588413,0.01805394997794507,0.09522630087453153,0.71,0.47619047619047616,17,True,True,20.063999748229982,19.63799991607666,19.539333152770997,19.506399879455568,0.25,0.125,-0.1301096097950627,0.42925424940317986,0.06875660457942047,0.08677655803826508,3.9781608428135597,0.10809340364922103,0.003504435141572689,54.2886398763524,58.952859350850076,47.167697063369395,82.50386398763524,47.975270479134466,8.82534775888717,49.652241112828435,70.55641421947449,29.565108191653785,41.24420401854714,52.847758887171565,17.51159196290572,28.778979907264297,8.82534775888717,5.548686244204019,29.45904173106646,Other
