Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VERU,-0.07421877401066067,0.0723981197512852,-0.17708340576953072,0.0723981197512852,0.05803565869145879,0.04867252015929315,2.369999885559082,2.2939713100405434,0.03314277523252672,2.410490253938397,-0.016797565687378203,0.0,0.0,2.5893333276112873,2.0899999141693115,0.1339712836787646,-0.47333335876464844,631604.8012578487,-0.407069871871072,0.005443459499190372,0.3482876906071397,0.0017420317285254995,-0.053892256451311744,2.5593213622140802,2.5049999872843425,-2.16,0.4444444444444444,21,False,False,2.262999987602234,2.3769999861717226,2.5893333276112873,2.6887999963760376,0.125,0.625,-0.477541364496013,0.17169750197366093,0.06556802340831117,0.054855332083036924,0.34726673843945455,0.9720665522948533,0.0036886189996002986,35.56192844537141,32.92555751644473,49.237927161880314,35.31204877266164,14.932616717471522,25.284774586876303,32.10332103321033,66.69340606449543,60.52643189475374,67.09449703192684,50.77811647681694,64.70399486603563,87.73864912562169,25.284774586876303,74.08952350393069,33.32263757420183,Other
GOAI,-0.44171777368825715,-0.549504933258141,-0.294573602220213,-0.05699476584731587,-0.0761421187714206,-0.016216200542241165,1.8200000524520874,1.9543787043920544,-0.06875773443395555,2.153330940878309,-0.1547977981917918,0.0,0.0,2.3143333236376447,1.8200000524520874,0.0,-0.7611548451724742,1565123.4804179848,-0.5874214948202051,0.8925260452492993,0.7342800149232676,-0.031175594713922276,0.0,0.0,0.0,-2.14,0.5079365079365079,28,False,False,1.9270000100135802,2.19200000166893,2.3143333236376447,2.572599995136261,0.25,0.375,-0.549504933258141,0.08930500722794273,0.10602452380454903,0.13697016911128515,0.15915075647581065,0.126246012258743,-0.5783685526144571,35.56152735440398,30.85993903417295,81.14070271137494,35.31204877266164,22.300657789186584,61.80009626183218,4.428044280442805,4.107171506497673,61.78345098668378,69.16011551419862,18.875340927322316,64.70399486603563,73.88095620086636,61.80009626183218,51.03481469597304,95.90887213219959,Other
GILT,-0.3942014272711274,-0.4065769791474617,-0.036407752569963314,0.13862330821960586,0.07782802188531485,0.017948721501745264,11.90999984741211,11.316476833099474,0.05244768518207407,11.620090049790276,0.02494901471327803,0.0,0.0,11.791000048319498,7.349999904632568,0.6204081635301053,0.6204081635301053,5959237.914587975,-0.16786748786208586,0.8249140159849098,0.0018812892871337265,-0.13527649590679763,-0.22960823608431785,13.726682419215726,15.459666633605957,-1.71,0.4126984126984127,18,False,False,11.131999969482422,11.391000032424927,11.791000048319498,13.151000022888184,0.125,0.625,-0.49832135027473595,0.04460541846115958,0.04883718554550915,0.055055777994408125,0.48846434325447297,1.2629532867024507,-0.44459811956758016,35.54347826086957,33.44697577410557,35.296005133964385,35.31204877266164,14.234718434140863,92.25092250922509,44.84197015883202,7.46029199422429,75.85853521578693,66.57307877426601,64.72003850473288,64.70399486603563,88.43654740895235,92.25092250922509,80.55510989892508,92.55575164447296,COMMUNICATION EQUIPMENT
WFRD,-0.06352907900245774,-0.17459732381387333,0.07256801275098095,0.08638076565717535,0.018567003490367575,0.01211091922245631,89.41999816894531,86.35931939238078,0.035441210029204605,85.83877626353909,0.04172032805327148,0.0,0.0,83.88299942016602,53.31412124633789,0.6772291482734981,0.5728228443322517,123208202.97506562,0.03891987026880504,0.7661377708427594,0.511773187341912,-0.5200204179034253,-0.06468236907485343,91.53313083728659,95.60388387044271,-0.34,0.4444444444444444,15,False,False,86.34699935913086,84.10549926757812,83.88299942016602,90.78679946899415,0.25,0.625,-0.2981511556868982,0.13277035535858833,0.04110823656625669,0.04370787265431827,0.6058948334444069,0.7411648586875386,-0.2274816069502579,35.53304989571635,45.63613027434622,34.44569228300979,35.31204877266164,33.418899406385364,37.97529279640622,28.381196855446817,20.1187229263597,62.35560725172469,54.38392427402535,65.57035135568748,64.70399486603563,78.89058238408471,37.97529279640622,55.97625541472806,79.89732071233756,OIL AND GAS EQUIPMENT AND SERVICES
PLRZ,-0.3527918996744316,-0.2786421809330563,-0.3311475534908107,-0.12820513029514427,-0.0933333502875434,-0.036827227356313975,10.199999809265137,11.76331850034838,-0.13289776103885514,12.597774980216535,-0.19033322747206144,0.0,0.0,13.045399983723959,3.131999969482422,2.2567049516768467,0.4655172059425419,829056.3421070576,0.19844748926114492,0.1881784844372504,0.440968806463607,-0.03944700764071556,-0.2440338115547376,12.928585917646796,13.49266668955485,-1.39,0.4603174603174603,27,False,False,12.504000091552735,13.125749969482422,13.045399983723959,13.229139976501465,0.25,0.375,-0.4059406078076877,0.09556920551626324,0.1307528619320413,0.1649859937430148,0.27070276426918544,3.417735992982774,-0.3248602175917825,35.519212257339966,15.081020375421144,67.8766244184181,35.31204877266164,27.306273062730625,57.484357452270174,51.684582063211934,12.578212738649125,70.18129311727901,84.93903417295043,32.13941922027916,64.70399486603563,68.87534092732233,57.484357452270174,95.96502486763998,87.43783090004813,Other
ALEC,-0.2020725369399024,-0.4007782093947869,-0.2020725369399024,0.0131578823536055,0.019867530847180164,0.019867530847180164,1.5399999618530273,1.5317731410485895,0.005370782777145492,1.5792078652434016,-0.02482757606094572,0.0,0.0,1.6668333252271017,1.1399999856948853,0.350877176471474,-0.012820501064172197,764115.8919252872,-0.1982324471093432,0.628686482146345,0.24028176763301134,-0.013475182470500745,-0.22320304914892455,1.8277615354773555,1.9825000087420146,-1.73,0.5079365079365079,23,False,False,1.5229999899864197,1.5322499930858613,1.6668333252271017,1.7232999968528748,0.375,0.25,-0.4591439603887466,0.20053647645424727,0.07574434534315913,0.061410014589094196,1.0681902930853324,0.8149734594931712,-0.439170882147294,35.518209529921386,27.26215305631317,70.41151933258462,35.31204877266164,35.849510669019736,18.81918819188192,48.179047007861385,7.668859297288626,56.66292315097064,72.7579014920584,29.604524306112626,64.70399486603563,59.662281405422746,18.81918819188192,42.61190437991337,92.34718434140862,Other
TELO,-0.025423705697709274,-0.13533839169105902,-0.07258067152130472,-0.04958682652664732,-0.04958682652664732,-0.07258067152130472,1.149999976158142,1.1897631078576705,-0.03342104948196561,1.192659654833646,-0.035768526672811995,0.0,0.0,1.2043000022570292,0.9190000295639038,0.25136010790321245,-0.37158472721886104,119711.25545504093,-0.27264055145594984,0.2945977369053221,0.19618396528823365,-0.002120295542359537,-0.08730160507235148,1.2513747040805787,1.2599999984105428,-0.63,0.42857142857142855,22,False,False,1.1839999914169312,1.1784500062465668,1.2043000022570292,1.2309799957275391,0.5,0.375,-0.3528168610295838,0.28825208533008156,0.08231701061747046,0.10403728478668933,0.9917212175217728,0.7192867311457097,-0.1907380295045187,35.51560243863308,31.16075725974651,48.981228942724215,35.31204877266164,50.19252366436709,9.706401411840206,41.36852238087598,24.450505374618963,57.12177121771218,68.85929728862506,51.03481469597305,64.70399486603563,66.30835873576126,9.706401411840206,40.72677683298572,75.56553826407828,Other
MTEX,-0.331134535264939,0.0389344370419603,-0.03428568158830915,0.05186721806979293,0.05845515908940229,0.024242498387905022,5.070000171661377,4.843691347659517,0.04672238748474611,4.84003440488563,0.04751325043136361,0.0,0.0,4.8776666482289635,3.950000047683716,0.28354433176131993,-0.3654567813646065,46998.13107130527,-0.3329730956156627,0.028929915793998166,0.3523139597448994,-0.00444460455356838,-0.12706607783297733,5.397743469099113,5.807999944686889,-0.11,0.3968253968253968,22,False,False,4.775,4.741999959945678,4.8776666482289635,5.129599990844727,0.125,0.375,-0.30701751230532703,0.31262523960295524,0.08407198645030065,0.10538179774911641,1.2530046403712296,0.6392439659192914,-0.0276310158137775,35.49574843574523,34.72645596021178,43.92347184341409,35.31204877266164,23.163003369164127,8.358735761270657,45.25108294561206,60.93373977218033,51.70944970319269,65.2935985881598,56.09257179528317,64.70399486603563,63.38039467351195,8.358735761270657,30.15401893149366,39.082303866516924,Other
CE,-0.056672232796534425,-0.34399956323409003,-0.07003721922865924,0.029820199503542293,0.01162791689555987,0.030758767545956283,45.2400016784668,44.96984627606002,0.006007478894821081,46.02527190782919,-0.017061718417111987,0.0,0.0,46.456586074829104,35.46926498413086,0.27547051507008724,-0.08108405689387158,84946473.28852367,-0.08053429286371831,0.8197517107573594,0.29542950555417513,-0.25589455053004256,-0.1555717802062796,50.54076798586757,53.57471555074056,-1.62,0.3492063492063492,13,False,False,45.2503963470459,45.91894798278808,46.456586074829104,48.82918304443359,0.25,0.625,-0.36923037266597686,0.0450600886786519,0.04010288818299131,0.04532733799996699,0.4014997606744834,2.005092097793212,-0.38603009431477353,35.49474570832665,31.192844537141028,18.514359056634042,35.31204877266164,28.870527835713137,92.01026792876624,50.96261832183539,9.947055992299052,78.97982512433819,68.82721001123055,81.5016845820632,64.70399486603563,83.43895395475694,92.01026792876624,91.18402053585753,90.0689876463982,CHEMICALS
VYGR,-0.20076728097153312,-0.19871796831184857,-0.1732804170231119,0.041666666666666664,0.03135314505189774,0.041666666666666664,3.125,3.084371072846313,0.013172515950291916,3.192513910586831,-0.021147569745254814,0.0,0.0,3.331166656812032,3.0,0.041666666666666664,-0.07544381828611188,2111559.5152032375,-0.2174026533298132,0.6828383032259842,0.20163215163860274,-0.015205693478408503,-0.1565072669487246,3.551797797602669,3.7048333406448366,-1.76,0.4603174603174603,19,False,False,3.0704999685287477,3.1777500033378603,3.331166656812032,3.449899983406067,0.125,0.625,-0.29245279199417357,0.06838678847473799,0.0543832705991885,0.053460578918457034,0.5563161979117675,0.6458943750898107,-0.25005682031520476,35.49193807155463,31.417455478902614,47.176319589282855,35.31204877266164,24.201828974811484,75.95058559281244,22.356810524626987,18.03304989571635,67.71177603080379,68.60259906946895,52.8397240494144,64.70399486603563,78.46943686828172,75.95058559281244,53.65794962297449,81.98299374298091,Other
ANVS,-0.2807692025540133,-0.1762114447220743,-0.026041642413474078,0.09999997195075619,0.06857143129621233,0.08720928701340952,1.8700000047683716,1.7572332803440156,0.06417288227222712,1.76707804291378,0.05824415184565415,0.0,0.0,1.7860000054041545,1.590000033378601,0.1761006072401123,-0.31250000547836804,1331320.9811995267,-0.28360269090887774,0.5854608570430296,0.015099553418838613,-0.008125480155699446,-0.1258959131645208,1.9960555809253044,2.1393333276112876,0.55,0.38095238095238093,21,False,False,1.7320000052452087,1.765500009059906,1.7860000054041545,1.816600000858307,0.25,0.375,-0.3125000372529015,0.12201182744404018,0.06185790293066344,0.05328493581900274,0.4873535934783912,1.076311086321758,-0.2289923096971318,35.487927161880314,36.82015081020376,39.11038023423713,35.31204877266164,32.45628108454997,42.99695170864752,39.53954756938874,19.97433017808439,64.0373816781646,63.19990373816782,60.90566340446013,64.70399486603563,63.72533290550297,42.99695170864752,75.33290550296807,80.04171346061287,Other
ROAD,-0.09229328597691816,-0.1892569287100816,0.028926815413010225,0.025761802716747998,0.032510891726746455,-0.01304109902229862,106.70999908447266,104.95122655731318,0.016757998785264554,105.45880572661972,0.011864285293505054,0.0,0.0,107.04666697184244,93.43000030517578,0.14213848588161887,0.10004641106994859,137711930.84147948,-0.07161996089848062,0.4907991943661791,0.2369288319507336,-0.4082982704936086,-0.08119774801028554,112.06875281048106,116.1403325398763,-0.72,0.4603174603174603,13,False,False,104.71800079345704,102.33650054931641,107.04666697184244,110.08620040893555,0.25,0.375,-0.33435360919576684,0.13205501626259925,0.045395387866859135,0.04244747898183346,1.5873372483467387,0.779192553018792,-0.24120195793032825,35.48532007059201,35.071394192202796,35.12754692764319,35.31204877266164,31.020375421145516,38.19990373816782,57.96566661318787,18.81918819188192,60.388456601957316,64.94866035616877,64.88849671105406,64.70399486603563,65.16123856890744,38.19990373816782,29.98556072517247,81.19685544681533,ENGINEERING & CONSTRUCTION
AMR,-0.333349154797373,-0.25424361790963496,-0.07524832291825372,0.010275888460404014,0.025007236688553616,0.015823717760018487,140.58999633789062,141.67467315653818,-0.007656109553533807,147.59797674947768,-0.04748019292623437,0.0,0.0,150.6489995320638,123.2699966430664,0.14050458478533934,0.12391078786293755,40442105.77581787,-0.20451271748241384,0.6531509772532845,0.5070721636284039,-1.0474241662501556,-0.23479692756816745,169.08982046850048,183.7290013631185,-3.45,0.4444444444444444,21,False,False,142.21500091552736,144.99000091552733,150.6489995320638,169.54319976806642,0.0,0.875,-0.37053690911405607,0.08979022106580027,0.04298245972291114,0.04954121764746067,1.2184327235289458,1.1510362467714903,-0.30202489218834755,35.472084068666774,26.31958928284935,49.237927161880314,35.31204877266164,13.252045563933901,61.38296165570352,66.74955879993583,14.086314776191239,69.01993422108134,73.70046526552221,50.77811647681694,64.70399486603563,88.07155462858975,61.38296165570352,53.30498957163485,85.92972886250601,COAL COKING
CLVT,-0.06635065092230141,-0.2888086490342498,-0.21513942785050072,-0.0837209575688137,-0.005050500185316257,0.015463902322123154,1.9700000286102295,2.0612419300917346,-0.04426549845968079,2.1429163456852107,-0.08069205194274169,0.0,0.0,2.1890000224113466,1.6799999475479126,0.17261910125985064,-0.4661246617719139,12920138.34879743,-0.304063834124092,0.4839488619853198,0.48444057794401807,-0.009305874970147869,-0.175272110090853,2.3628530781152857,2.3886666774749754,-1.23,0.42857142857142855,21,False,False,2.0550000429153443,2.1755000233650206,2.1890000224113466,2.2558000183105467,0.125,0.625,-0.3154121889833866,0.05668029844417086,0.08462918745028503,0.10333575855221175,1.11873318202808,0.5209739778840465,-0.3343753110450953,35.46085352157869,25.59762554147281,46.169581261030004,35.31204877266164,22.689716027595058,84.40558318626664,37.91914006096583,12.032729022942403,68.58996470399487,74.42242900689877,53.84646237766725,64.70399486603563,79.98154981549816,84.40558318626664,29.656666131878712,87.98331461575485,Other
PSQH,-0.578947337600552,-0.6125907943721979,-0.2540792178062482,0.29729733212835296,0.16222761688340628,0.09090911061310529,4.800000190734863,4.115269418234714,0.1663878358646738,4.437223383584808,0.081757616371563,0.0,0.0,4.838333360354105,3.009999990463257,0.5946844538016476,-0.845410618078029,607094.8164763451,-0.7374433896963564,0.9029006264953252,0.5267900866234638,-0.12868783470763956,-0.4583207703345224,7.783688461389083,8.86133329073588,-1.79,0.42857142857142855,26,False,False,3.8230000495910645,4.130750024318695,4.838333360354105,6.127100014686585,0.25,0.625,-0.7570621543940947,0.10781656484349833,0.16193493572722964,0.12090772974290104,3.936057962858751,0.6284837515972885,-0.6374124465320009,35.43057115353763,28.288945932937594,59.32937590245467,35.31204877266164,18.779079095138776,50.3128509545965,59.99518690839083,3.144553184662281,63.951748756618,71.73110861543398,40.68666773624258,64.70399486603563,93.5304026953313,50.3128509545965,14.623776672549335,96.87149045403497,Other
TONT,0.009328304599298889,0.005576158426217606,0.0027803274399677926,-0.0009233821747261687,0.0,0.0,10.819999694824219,10.823754580639704,-0.00034691158114412304,10.823565361789306,-0.00032943552756429075,0.0,0.0,10.835166549682617,10.260000228881836,0.05458084341616171,0.03145852534855479,211653.49944114685,-0.002544028749453807,0.02674075327022473,0.2113997300179071,0.0006213947649924986,0.005622918894256789,10.78424329994673,10.759499899546306,-0.24,0.25396825396825395,2,False,True,10.832499790191651,10.813749837875367,10.835166549682617,10.830299968719482,0.25,0.125,-0.04601773884836148,0.7643980510424785,0.002521473669220963,0.0038948921433854793,0.6361760660247593,0.05514424304314527,-0.05885199986753885,35.4277635167656,38.90983475052142,8.017808438953955,60.31204877266164,61.126263436547404,1.459971121450345,13.709289266805712,47.64960693085192,46.39619765762875,61.11021979785015,91.9982351997433,39.70399486603562,13.821594737686507,1.459971121450345,39.074282047168296,52.366436707845345,Other
TROO,-0.5,-0.5257985586865257,-0.04455447239030207,0.16969695480949162,0.13529405494874913,0.10285711288452148,1.9299999475479126,1.8509545378588719,0.04270521402458542,2.0138366711610978,-0.04163034908131267,0.0,0.0,2.1329999844233196,0.7300000190734863,1.6438354755078806,1.6438354755078806,686118.9996615291,-0.3382120948988193,0.8314599855112423,0.7486113945236982,-0.04560051867581,-0.35787957627716943,2.5656849009291927,3.0056666572888693,-2.26,0.4603174603174603,27,False,False,1.8539999842643737,1.9759999871253968,2.1329999844233196,2.5103999900817873,0.25,0.625,-0.63087247122949,0.19748146052421875,0.13957337784379437,0.10233161729306298,1.2742652209051724,0.9226348150883565,-0.5561810665334574,35.42555751644473,34.4497031926841,67.8766244184181,35.31204877266164,20.51981389379111,19.412802823680412,58.61543398042676,4.540349751323601,60.40630515000802,65.57035135568748,32.13941922027916,64.70399486603563,91.78966789667896,19.412802823680412,42.299053425316856,95.47569388737365,Other
