Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BDCI,0.005993952504543053,0.008008000554448504,0.001990000369133634,0.0009939636968624023,0.0009939636968624023,0.0004967823794710533,10.069999694824219,10.060171447837593,0.000976946271500979,10.05364678896043,0.0016265645896517238,10.039561158825904,0.003031859213443355,10.049666786193848,9.970000267028809,0.010030032609538867,-0.007881766178592107,636994.986700058,-0.0018435437072951094,0.9169155224766604,0.3030820017642447,0.001281923962078885,0.004138164477577002,10.040315833318656,10.028500111897786,4.62,0.12698412698412698,0,True,True,10.057500171661378,10.055250215530396,10.049666786193848,10.038400135040284,0.25,0.125,-0.002001952407163765,0.08935314902401692,0.00042758904281695883,0.0006809321412471663,17.057777777777776,0.29645130041614265,-0.12441125385199255,53.003782001551585,58.7878200155159,5.4111714507370055,81.82699767261443,66.25290923196276,59.767261442979056,54.55391776570985,38.510473235065945,41.52550426687355,41.47595034910783,94.60434445306439,18.18851823118697,9.662529092319627,59.767261442979056,6.609775019394879,61.505042668735456,Other
NEOG,0.24515235905284288,-0.032292808607829515,0.00784749935263476,-0.020697225244153083,-0.06158665524912103,-0.012087978652787318,8.989999771118164,9.173521491074016,-0.020005591106362117,9.130362202608392,-0.015373150415667945,9.143332975174513,-0.016769946415893498,9.048333422342937,4.650000095367432,0.9333332444604598,0.7696850208926016,19986519.970592212,0.2688650014383592,0.1818685365969467,0.0017627513989278121,-0.008966012621804876,-0.02151436918586131,9.01475136041721,9.187666622797648,-0.23,0.49206349206349204,24,True,False,9.166000175476075,9.12100009918213,9.048333422342937,9.081000061035157,0.375,0.375,-0.2079304197753313,0.060588725611148496,0.038929907980615595,0.04330208884231936,1.4815199352648647,1.0334016137405964,-0.1594178559263212,53.00310318076028,35.69821567106284,64.62373933281614,56.826997672614425,50.725368502715284,80.4344453064391,72.38944918541506,29.69743987587277,56.81148176881304,64.5655546935609,35.39177657098526,43.18851823118696,57.34290147401086,80.4344453064391,52.06361520558573,70.31807602792863,Other
BFRI,0.2952054678196981,0.16872682123499053,-0.008909832292272189,-0.05449998378753662,-0.026261585077157937,-0.0730391824580021,0.9455000162124634,0.9784338702847427,-0.033659764928921525,0.9651241158741491,-0.02033323936156282,0.9554466586079086,-0.010410463321874503,0.9213499983151754,0.5699999928474426,0.6587719790823248,0.3742732327071814,259791.49390871526,0.08603428041323832,0.10044007036590821,0.35090279293185694,-0.0018227486720969605,0.04882694931910813,0.9315482471585301,0.9014833350976308,-0.41,0.47619047619047616,21,False,False,0.9923500061035156,0.9646750003099441,0.9213499983151754,0.9811900007724762,0.5,0.375,-0.3226086952916165,0.07338284854300427,0.08648082420497982,0.08865299863186248,1.1946706537529863,2.0244703033003573,0.015194374877797408,52.9922420480993,43.502715283165244,52.78898370830101,31.82699767261443,51.361520558572536,70.98525989138868,76.14429790535299,70.06982156710629,58.3456167571761,56.761055081458494,47.22653219550038,68.18851823118696,66.89294026377037,70.98525989138868,67.16058960434445,29.945694336695112,Other
CIEN,1.0525522910401413,0.26358082496581975,-0.13877914683005285,0.058359015389218116,0.023065688339090198,0.02428330875215327,490.55999755859375,473.632499011723,0.035739731927584194,483.8766999558171,0.01381198475435351,480.62126412916865,0.020678929900101194,509.19199930826824,77.75,5.309453344805064,5.123580000262852,2019772451.0704956,0.7357264972305595,0.002717047981831666,0.636359914453619,0.16008537778839813,0.2606799857664281,442.62327373947846,389.1233327229818,-0.87,0.5238095238095238,27,False,False,461.26099853515626,478.95449981689455,509.19199930826824,519.3667993164063,0.5,0.125,-0.3170334908760716,0.10462591240039214,0.0725410314254471,0.06394587616062147,0.9151170923441271,0.5683917982739457,0.09758766753828453,52.9877812257564,47.96741660201707,78.70054305663305,31.82699767261443,51.772692009309544,50.62839410395655,36.22187742435997,79.65865011636927,44.71314972847168,52.29635376260667,21.31497284716835,68.18851823118696,45.597362296353765,50.62839410395655,42.75407292474787,20.356865787432117,COMMUNICATION EQUIPMENT
XYF,-0.10612965370702601,0.24534360292567314,-0.014256557433726431,0.002070440794989241,-0.022222153720360717,-0.03393214940668516,4.840000152587891,4.881103669226335,-0.00842094727419702,4.860725612867793,-0.0042638613924300215,4.832350682337562,0.0015829708465255582,4.834999990463257,3.2167208194732666,0.5046379291879094,-0.7180870812974006,403107.83446855546,-0.5091175339111518,0.5412084177566157,0.07075851366191589,0.012730641539470391,-0.013485189062058445,5.172368508306833,4.906160656611124,0.14,0.5079365079365079,27,False,False,4.85,4.883999991416931,4.834999990463257,4.809860734939575,0.375,0.25,-0.14506769611841647,0.21260263814717156,0.04261860960832381,0.04604484701184121,0.8259117869842141,0.527386821289603,0.08174621948373384,52.98293250581846,61.22963537626067,74.93017843289371,31.82699767261443,58.10318076027929,19.332816136539954,31.77657098525989,78.35531419705197,37.93347556245151,39.03413498836307,25.08533747090768,68.18851823118696,38.308766485647794,19.332816136539954,43.382467028704426,21.66020170674942,Other
RTACW,-0.11627909555636291,0.6521738623400951,-0.07317073525310204,0.151515091308442,-0.03184717825167054,0.027027000903735277,0.7599999904632568,0.7232744510900068,0.050776768511459305,0.7324038760096145,0.03767882087680272,0.7404746378556002,0.02636869868251217,0.7665000001589457,0.46000000834465027,0.6521738623400951,-0.5991561290204134,59651.65765018463,-0.4171180117040766,0.24451941935867103,0.0055914260459248395,0.003139544880667133,-0.012901559329043848,0.7810042168551304,0.7699333310127259,-0.03,0.5238095238095238,29,False,False,0.6998000025749207,0.7278500020503997,0.7665000001589457,0.7635600006580353,0.125,0.375,-0.3085106619076796,0.17942210872312683,0.12566150150960093,0.14420113798264805,1.147239263803681,11.504709521488746,0.43513230028845756,52.97982932505819,52.808378588052754,81.5399534522886,31.82699767261443,21.489526764934055,24.282389449185416,78.2699767261443,92.94026377036462,45.02773467804499,47.45539177657098,18.4755624515128,68.18851823118696,65.91543832428239,24.282389449185416,71.41194724592708,7.075252133436773,Other
VIR,0.7040133023213756,0.137276734040138,0.12846067350108636,0.024120580474251224,0.01595212878083622,-0.018304482848057357,10.1899995803833,9.832462871737581,0.036362884183719885,9.474102483258871,0.07556357959917037,9.251787677756791,0.10140871529965659,9.149666595458985,4.28000020980835,1.3808409067436915,0.9941290242932196,22202883.56385269,0.3118760326290324,0.09979041199527051,0.9042652629338993,-0.012200467002373504,0.2136731340669306,8.93435313243363,8.395999956130982,1.6,0.47619047619047616,26,False,False,9.722999858856202,9.174499893188477,9.149666595458985,9.475699977874756,0.375,0.625,-0.2560865747080415,0.05321165824697101,0.04993549743768384,0.04701597861127552,0.6994783628702861,0.7230002763221206,-0.01212420036966079,52.97168347556245,49.635376260667186,65.83397982932506,31.82699767261443,45.993017843289365,86.19084561675717,38.029480217222655,65.92707525213343,57.545190069821565,50.62839410395655,34.181536074476334,68.18851823118696,78.58029480217222,86.19084561675717,57.17610550814585,34.08844065166796,GENOMICS
DYNC,0.04859086509753104,0.030563484877066647,0.0,0.0,0.0018569640890719378,0.0,10.789999961853027,10.788719818029469,0.00011865576687045739,10.78742134318137,0.00023903939501608253,10.72648919940272,0.005920927273561664,10.792000071207683,10.1899995803833,0.05888129599384707,0.05888129599384707,964111.3474838734,-0.0502663206210985,0.39282068447544083,0.20962674965865477,0.0034077380842510653,0.023233745970484897,10.668009987438484,10.545000108083089,0.43,0.5555555555555556,0,True,False,10.792000102996827,10.791500091552734,10.792000071207683,10.778200035095216,0.25,0.125,-0.011059984793949222,0.09878340352245103,0.0025283863661733864,0.002520204025445036,0.49703602820876697,3.431710350313928,-0.1048188218217515,52.96625290923197,49.44530643910008,43.33204034134989,56.826997672614425,64.344453064391,53.96431342125679,57.602792862684254,47.72692009309542,48.99359968968193,50.81846392552366,56.68347556245152,43.18851823118696,11.570985259891389,53.96431342125679,89.47245927075252,52.28859581070597,Other
SMCI,-0.024933510701538427,0.2880983458085826,-0.37436008414141364,-0.09614794347853124,-0.042442026532135586,0.04191830625812952,29.329999923706055,31.071647103698417,-0.05605261845887329,33.05705743836115,-0.11274619713519995,32.91046088118795,-0.1087940083977534,35.848666445414224,20.530000686645508,0.4286409616530032,-0.3786017065759157,2546811840.533361,-0.21322623630734414,0.3092335876657405,0.1094796581544893,0.20203148650317343,-0.0507578631021058,32.37487273190627,30.89833329518636,-1.1,0.5238095238095238,27,False,False,30.867999839782716,35.099499797821046,35.848666445414224,33.50799983978271,0.5,0.375,-0.44628260513190476,0.13402146424640762,0.08955801928747886,0.11304830107037923,0.81835134056161,0.7300226429475039,0.11888438871665263,52.962761830876644,54.25523661753297,78.70054305663305,31.82699767261443,45.52754072924748,36.78820791311094,41.86190845616757,81.2567882079131,46.78316524437549,46.00853374709077,21.31497284716835,68.18851823118696,72.72692009309542,36.78820791311094,53.917765709852596,18.758727695888286,AI
MDIA,0.6433332704173219,0.49620642201627413,0.27885858114356493,0.24810123373311954,0.0787746484613817,0.07641920544927,0.9860000014305115,0.8637177746525733,0.14157660102239497,0.8365556378985296,0.17864246771128545,0.8225894735973621,0.19865380372364808,0.8334999978542328,0.5509999990463257,0.7894736899039684,-0.11964285961371295,206662.6787185222,-0.11225948636309727,0.005268206993548149,0.43636236746142304,0.0003217644445861356,0.33707002881949133,0.8266687488323848,0.7374333282311757,1.43,0.5238095238095238,29,False,True,0.8264999926090241,0.803849995136261,0.8334999978542328,0.8657999980449677,0.125,0.125,-0.2628918545764825,0.323181733716337,0.16938281353721044,0.09700087684114728,1.2483492582348503,0.3288186288481742,0.29965387607165317,52.9588828549263,58.76260667183863,81.5399534522886,56.82699767261444,24.72459270752521,11.078355314197053,37.036462373933276,89.93017843289371,30.53510473235066,41.501163692785106,18.4755624515128,43.18851823118696,41.79596586501164,11.078355314197053,25.244375484871995,10.08533747090768,Other
BMRN,-0.04696868174255674,0.01292263268801767,0.03979651989798267,-0.001918726789434307,-0.030169470835540255,-0.007802964496789357,57.220001220703125,57.03511312972802,0.003241653795874378,56.16488774622043,0.018785998099919612,55.507746475870476,0.03084713132025591,55.09933344523112,49.66999816894531,0.15200328830449258,0.01833071043188362,122434261.91478729,0.016434148965699023,0.03718958615906311,0.21421736316296053,0.020047038564667358,0.007010252780124695,56.11741915493597,56.82166697184245,1.76,0.4603174603174603,14,True,True,56.579999923706055,56.23950004577637,55.09933344523112,54.57240020751953,0.625,0.25,-0.13225023213738402,0.13936958168706787,0.027784586312205574,0.027612716139824356,0.9145756379603579,0.7481669179438583,-0.1201422435016346,52.95364623739333,47.14507370054306,34.58494957331265,81.82699767261443,76.68735453840185,35.050426687354545,45.57796741660202,41.39643134212568,45.92377812257564,53.11869666408068,65.43056633048874,18.18851823118697,36.81148176881304,35.050426687354545,52.125678820791315,58.61908456167571,GENOMICS
THC,-0.06990154917598822,-0.008637617639874317,0.09988832887862924,0.022518555782689697,-0.01015872047061012,-0.0004808267284877119,187.0800018310547,183.1675702454896,0.021359848691127295,179.929497831394,0.03974058776266461,184.68779330265951,0.01295271596252661,176.54833374023437,148.3800048828125,0.26081679252407797,0.054387699676609634,240958553.0722618,-0.020671609906811165,0.330414288172845,0.7672717499920239,-0.3281125238597302,-0.04809555938720349,188.52055894758516,196.53233439127604,0.93,0.5555555555555556,26,False,False,182.44100189208984,174.86800079345704,176.54833374023437,181.33940063476564,0.625,0.375,-0.20062416891866153,0.0802421549076883,0.03769203197251132,0.03419852353657936,1.5679928534081078,0.6557964230472587,-0.13887018270534385,52.912916989914656,39.623739332816136,83.07602792862684,31.82699767261443,68.6346004654771,66.31497284716835,55.30643910007758,33.141970519782774,52.946470131885185,60.64003103180761,16.939487975174554,68.18851823118696,56.52055857253685,66.31497284716835,32.20325833979829,66.87354538401861,Other
SCCG,0.09668049043148512,0.059537123080834954,0.015514362758934204,0.0028455160056398594,0.0028455160056398594,0.0028455160056398594,24.670000076293945,24.605644943174823,0.002615462153816573,24.47725568025122,0.007874428349344622,23.994785361373538,0.028140060631980428,24.431070709228514,17.68971824645996,0.39459542162187167,0.39459542162187167,80938.11134386063,0.11124865138144081,0.8768946057844961,0.2910467131534687,0.02770749407429849,0.06179877956401466,23.65026382776653,23.234157498677572,4.38,0.38095238095238093,2,True,True,24.642000198364258,24.50250244140625,24.431070709228514,24.03907428741455,0.375,0.0,-0.015741502526722562,0.18230530128774664,0.005033377318661805,0.005995991722344065,0.20265882352941175,0.6072481962700226,-0.07965137123383007,52.890418929402635,69.55779674166021,14.61210240496509,81.82699767261443,75.15515903801396,23.770364623739333,19.604344453064392,54.24359968968192,37.403607447633824,30.705973622963537,85.4034134988363,18.18851823118697,6.101629169899146,23.770364623739333,63.18851823118697,45.77191621411947,Other
IMAX,0.06435246457450135,0.0486714646280399,-0.015559423116800674,-0.09244074972353866,-0.029698178342846552,-0.01507290812829297,39.86000061035156,41.91534986728002,-0.04903571754587467,41.36001553569727,-0.036267271806294826,39.32219867904108,0.013676802146801977,40.29600028991699,24.510000228881836,0.6262749995155755,0.458470571592537,41902079.55345535,0.14821609442376985,0.3355728411255748,0.003041734338731755,0.09885849271501815,0.052103690343513406,38.49448520396847,37.88600018819173,0.9,0.49206349206349204,17,True,False,42.999000549316406,41.781500244140624,40.29600028991699,38.45080024719238,0.375,0.125,-0.17542987112255234,0.08807271691392592,0.03616864999996584,0.0409110621297172,0.5651777090073615,0.8670988844949457,-0.08908963785028776,52.88944918541505,55.469356089992246,46.62916989914663,56.826997672614425,54.45694336695112,60.69821567106284,40.50426687354538,52.14895267649341,48.295190069821565,44.7944142746315,53.38634600465477,43.18851823118696,32.72692009309542,60.69821567106284,68.44840961986036,47.86656322730799,Other
XRPNW,0.3178295332983899,0.3078935201893188,0.3078935201893188,0.3078935201893188,0.3078935201893188,0.3078935201893188,0.8500000238418579,0.6899200197385232,0.23202690097905018,0.6680863657852748,0.27229063093176603,0.6560314301014718,0.29566966587314875,0.6565700193246206,0.6200000047683716,0.37096776984608737,0.3178295332983899,487.90001368522644,0.040773847853997056,0.04687499999999999,0.18749999999999997,0.00029776786409673237,0.0,0.0,0.0,0.0,0.015873015873015872,1,True,True,0.6699100196361542,0.659905019402504,0.6565700193246206,0.6539020192623138,0.0,0.0,0.0,1.0,0.0,0.0,11480.0,1.0,0.13607912517338347,52.88867339022498,59.71683475562452,6.516679596586501,81.82699767261443,51.63692785104732,2.0403413498836307,85.03878975950349,82.54460822342902,32.8599689681924,40.54693560899923,93.4988363072149,18.18851823118697,3.0256012412723035,2.0403413498836307,35.65166795965865,17.470907680372385,Other
