Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
INMB,0.06557370641801304,-0.07801419638944644,0.023622025071121953,0.015624985448084446,0.015624985448084446,1.2999999523162842,1.3247110223229797,-0.01865393251077716,1.370826575361074,-0.05166709218934873,1.381666656335195,1.1200000047683716,0.16071423819782804,-0.8204419898599653,383379.8923460841,-0.6146914336138739,0.12923309527124804,0.5298758328827107,0.00234686998155443,-0.11624748064685941,-0.9,0.4444444444444444,27,False,False,1.2649999976158142,1.3369999945163726,1.381666656335195,1.380599992275238,0.25,0.125,-0.27976185956847227,0.13721708934437513,0.05957160106386241,0.06472525598230881,0.6224651455326881,0.8779144745873476,-0.05372669932743957,43.019966080789395,38.224637681159415,65.1518655565834,32.70891150169596,33.0172679617638,41.25809435707678,37.42676534073389,59.636139377119946,52.30207369719396,62.04131976564909,34.86355226641998,67.30650632130744,44.95837187789084,41.25809435707678,65.58741905642923,40.37927844588344,Other
COTY,-0.11627912005583652,-0.015544027049267965,-0.06403940742059634,-0.07317072177911903,-0.08212558578122227,1.899999976158142,2.04586327260853,-0.07129669827075419,2.2060396776424778,-0.13872810384416578,2.0963333368301393,1.850000023841858,0.027027000903735277,-0.6033402940940482,17170758.02146429,-0.43071851354880103,0.06433838026987093,0.07998689156678658,-0.0026075267697900483,-0.26375614419606797,-2.33,0.4444444444444444,22,False,False,1.9869999885559082,2.0165000021457673,2.0963333368301393,2.1933999919891356,0.5,0.375,-0.3018868085793978,0.07766637678130939,0.05446684559882662,0.05751879215712215,0.8934231769827212,1.3546747301318502,-0.21521949265330823,43.012642614862784,26.164045636756093,53.48828245451742,32.70891150169596,52.85615171137835,72.83379586802343,62.02590194264569,21.27659574468085,68.00242830712304,74.10191181005241,46.52713536848597,67.30650632130744,66.57801418439716,72.83379586802343,72.57940178846746,78.73882207832254,Other
EGAN,-0.1400000067318187,0.044285706111363,-0.024032020539267826,-0.010825429655129294,-0.012162182625407365,7.309999942779541,7.347508656873278,-0.005104956774518274,7.698684746365255,-0.05048716974275664,7.212666654586792,5.579999923706055,0.31003584995113703,0.18284792003702974,2106180.45743742,-0.28685573927452285,0.3959063855351496,0.13176726744000078,-0.015504512163351209,-0.17494356772125866,-0.28,0.47619047619047616,23,False,False,7.371000003814697,7.320000004768372,7.212666654586792,7.403999977111816,0.375,0.625,-0.23943665834328423,0.13763671130144817,0.04340922190123962,0.04485049552159327,0.9685033019248375,1.107817751393896,-0.23628461615866983,43.01032994141228,37.9895158803577,63.35568917668825,32.70891150169596,47.82994141227259,41.042244835029294,59.09651557200124,19.148936170212767,61.551418439716315,62.27644156645082,36.65972864631514,67.30650632130744,78.29941412272586,41.042244835029294,64.51588035769349,80.86648165279063,Other
QCLS,-0.02030460938141998,0.032085530816334376,0.010471194385354708,-0.05159711737305148,-0.0025839769403022037,3.859999895095825,3.9320624449020736,-0.018326908795580705,3.938718028057152,-0.019985724390673355,4.0129999876022335,2.755000114440918,0.40108883294153647,-0.7242857217788696,1737126.965999198,-0.3452832772840674,0.23590702281860515,0.37236214764298103,0.007986270188827489,-0.07196668455933325,-0.16,0.4603174603174603,23,False,False,3.8269999742507936,3.9869999647140504,4.0129999876022335,3.9101999855041503,0.5,0.25,-0.2768031276055246,0.17929150803362698,0.08802715500025389,0.07968172812991035,0.9965826764050937,0.4309648055503193,-0.12999017773186153,43.000501079247606,46.28430465618255,59.81344434165896,32.70891150169596,54.46731421523281,28.707986432315757,31.25963613937712,33.842121492445266,50.6504394079556,53.98165279062596,40.20197348134443,67.30650632130744,53.800493370336106,28.707986432315757,34.70551958063521,66.17329633055813,Other
DHR,-0.06296923711609535,0.0641762550980243,-0.016759770406658263,-0.018442912667659205,-0.019796037914829118,177.75999450683594,179.52225585833958,-0.009816394870250704,183.43589972321288,-0.030942172306191652,175.50733388264973,161.91000366210938,0.09789383290858279,-0.07948484181874155,711413604.3856843,-0.11848071617588597,0.2752238192824529,2.3998856605532105e-06,-0.26923865510205164,-0.11779175298094265,-0.44,0.42857142857142855,15,False,False,182.76100158691406,179.36800079345704,175.50733388264973,179.92459991455078,0.375,0.625,-0.18478423460781854,0.046664848847418484,0.02665516380491984,0.027330182843909877,1.318777503895443,0.5229000251955339,-0.16787812285033824,42.999730188097445,34.77489978415048,33.3950046253469,32.70891150169596,53.588498304039476,92.69195189639223,43.26241134751773,27.567067530064755,66.56510175763182,65.49105766265804,66.62041319765649,67.30650632130744,72.54085723095898,92.69195189639223,27.08140610545791,72.44835029293864,Other
PRTA,-0.005854823297213942,-0.0639470720199727,0.027844980128706773,0.04171781208613166,0.02412542945542205,8.489999771118164,8.93852232658002,-0.05017860213070211,9.48536495489826,-0.10493694112065641,9.345666694641114,5.71999979019165,0.4842657486939705,0.4765216993248981,4741442.081833363,-0.020825920141976595,0.14073731833499323,0.7676233553962756,-0.018715917102752198,-0.11724952909830963,-2.23,0.5555555555555556,28,False,False,8.442000007629394,9.048000001907349,9.345666694641114,9.915400009155274,0.125,0.5,-0.3127715299636841,0.1162355760014034,0.054385490211606456,0.06445399135097768,1.1057191491076106,1.0280305257398898,-0.11715817306662062,42.99144310823312,26.14477335800185,90.24051803885291,32.70891150169596,21.18023435090965,50.015417823003396,61.54024051803886,36.80234350909652,58.712419056429226,74.12118408880666,9.774899784150477,67.30650632130744,77.35507246376811,50.015417823003396,56.93802035152636,63.21307431390688,Other
ONIT,-0.009389687243578767,0.10182762394058324,0.020967708690854375,0.028989425609527338,-0.004195066858221683,37.97999954223633,37.04392033139528,0.02526944239343128,38.87505451776084,-0.023023889911603482,36.361000061035156,33.86000061035156,0.12167746183162247,0.01550796771909468,2564739.0371269225,-0.08664472371202908,0.20348343454625664,0.68910035137286,-0.10164506497654131,-0.09980803187785281,-1.01,0.49206349206349204,21,False,False,37.05999984741211,36.05900001525879,36.361000061035156,39.79040008544922,0.25,0.25,-0.2908900395737893,0.13303161158149202,0.04212785845457928,0.04504250555104749,0.911510409389409,1.5097351322082846,-0.12029727771401216,42.968894542090666,38.506012950971325,61.59034844279988,32.70891150169596,32.30033919210607,42.78445883441258,64.77027443724947,35.969781066913356,57.589808818994754,61.75994449583719,38.42506938020352,67.30650632130744,54.72556275053962,42.78445883441258,73.98242368177614,64.04563675609005,Other
TVC,-0.00626875858435309,0.004924718175745099,0.0023012680357173783,0.0010446977940433335,-0.00020864611676221984,23.954999923706055,23.939899575258444,0.0006307607264658979,24.00683847160518,-0.002159324225905074,23.93888505299886,22.8883056640625,0.04660433477688119,0.04526422608093963,227404.93877592086,0.00731130064124013,0.4712075972195727,0.011206495347976523,-0.00589183847292594,-0.002500415402475363,-0.87,0.5714285714285714,2,False,False,23.91349983215332,23.915932846069335,23.93888505299886,24.04515865325928,0.25,0.5,-0.022448923834922654,0.17449154119983334,0.003924350374077181,0.004323585197118229,1.1250126262626263,0.45225840032386794,-0.11752576463543156,42.95848751156336,41.23882207832254,51.811594202898554,32.70891150169596,64.56984273820537,29.941412272587108,36.247301880974405,36.663583102065985,51.03318686401479,59.027135368485965,48.203823620104835,67.30650632130744,43.72880049337033,29.941412272587108,30.61208757323466,63.351834720937404,Other
CHDN,-0.000796990702093649,0.01187592228098919,0.00792468638824707,-0.0491874405787561,-0.023369669039142886,87.76000213623047,88.23238513533275,-0.005353850498065176,89.73933280065137,-0.022056445068717213,87.37466684977214,83.06999969482422,0.05645843816824363,-0.10937449914854284,80815000.75282326,-0.09682507089690777,0.012072533259742573,0.09008669434024229,-0.026609546394758328,-0.08576924255037946,-0.76,0.4444444444444444,18,False,False,88.13300094604492,87.32750015258789,87.37466684977214,90.03640029907227,0.25,0.375,-0.18197934811990837,0.054077889204487674,0.032612442231547425,0.033484188734713406,0.7222787395055063,1.3467845606594981,-0.11266660958752296,42.930735430157256,27.921677459142764,42.65726179463459,32.70891150169596,42.49152019734814,88.40579710144928,56.52173913043478,37.7890841813136,67.99240672217083,72.34427998766574,57.358156028368796,67.30650632130744,55.700740055504156,88.40579710144928,77.88313290163428,62.22633364168979,Other
IPDN,-0.5530434693220507,-0.005161281515234659,0.011147533999563421,-0.0209523573447966,-0.005161281515234659,0.6168000102043152,0.6622873358157626,-0.06868216127886408,0.8346450119846445,-0.26100317937841716,0.6565599997838338,0.5799999833106995,0.06344832405607564,-0.6413953488694455,58508.77860296667,-0.8910446052554813,0.8259233189158696,0.788924805378127,-0.01126580218428291,-0.4717187881890435,-1.89,0.4126984126984127,26,False,False,0.6366799950599671,0.6568399965763092,0.6565599997838338,0.74853600025177,0.25,0.5,-0.5797101555689872,0.052971794692357355,0.08482642993588671,0.09310726879707804,1.2047847007648798,1.488760752942918,-0.6030842080708553,42.92996453900709,37.88930003083564,57.697348134443416,32.70891150169596,21.646623496762256,89.03792784458835,74.39099599136603,3.068146777674992,70.01021430773976,62.37665741597286,42.31806968855998,67.30650632130744,86.65201973481345,89.03792784458835,63.76040703052729,96.94727104532839,Other
WIW,0.009380580671292344,0.006273516865775608,-0.007067075095395517,-0.004722545524435849,-0.0035460677111016146,8.430000305175781,8.465777855020331,-0.004226138514056712,8.444695031747495,-0.0017401133512186296,8.468507353464762,7.964526176452637,0.0584434175254936,0.0584434175254936,2356719.4129335405,0.009634405030280768,0.5274781698917378,0.5580360690498145,0.0029465137721939208,0.004535136225685772,-0.48,0.2698412698412698,0,False,False,8.463000011444091,8.472350025177002,8.468507353464762,8.459416751861573,0.125,0.25,-0.014912507178258438,0.08092463117128516,0.006871813274603285,0.00724451452241815,0.5688196693963607,1.16534335421897,-0.10362850739119644,42.926302806043786,49.903638606228796,6.968855997533147,32.70891150169596,55.53885291396855,70.67530064754857,47.74128893000309,43.262411347517734,60.54810360777058,50.36231884057971,93.04656182547023,67.30650632130744,21.723712611779217,70.67530064754857,79.031760715387,56.753006475485655,Other
QSR,0.0005396049778687857,-0.02111651768520313,0.0036535404261372932,-0.019563824548335315,-0.027788736677686235,74.16999816894531,74.56200907382636,-0.005257515318463377,74.87451811284991,-0.009409341945182963,75.1326665242513,60.19538116455078,0.2321543070919903,0.16423880643130623,254127538.34643936,0.07026301307359666,0.04426063797701122,0.20885543210747812,-0.03036819332023185,0.023581669205858833,-1.34,0.5238095238095238,17,False,False,73.67200012207032,74.06099967956543,75.1326665242513,76.64920013427735,0.25,0.5,-0.12452550994194111,0.1048742956304788,0.023248577929582643,0.02414339218063087,1.4752715077838543,0.8365321195273053,-0.11147965762153064,42.922833795868016,24.784150477952515,58.464384828862165,32.70891150169596,49.930619796484734,55.73543015726179,60.66913351834721,39.207523897625656,59.44534381745298,75.481806968856,41.551032994141224,67.30650632130744,58.36802343509096,55.73543015726179,38.36725254394079,60.80789392537773,RESTAURANTS
PERF,0.03086416800562491,0.00602409076164612,-0.017647111622106002,0.00602409076164612,0.0,1.6699999570846558,1.680703193196798,-0.0063683083101567705,1.666864364005049,0.0018811327108060791,1.6833333253860474,1.2999999523162842,0.28461539872299335,-0.17326734017161888,146295.5911076069,-0.11131430472763285,0.0370992026322525,0.32965633122800775,0.00028369773734366634,0.013349487349420512,-0.36,0.4126984126984127,13,False,False,1.6769999742507935,1.6854999840259552,1.6833333253860474,1.6833999967575073,0.25,0.375,-0.05747127775503971,0.06390754660380675,0.019460676139319556,0.021980347802543928,0.7734908798898704,0.19426474046544226,-0.0845501977682193,42.922641073080484,37.920135676842435,27.701973481344435,32.70891150169596,59.620721554116564,81.99198273203824,20.181930311440023,52.20474868948505,59.126002158495226,62.34582176996608,72.31344434165896,67.30650632130744,38.571538698735736,81.99198273203824,38.30558125192723,47.810669133518346,Other
SVACU,0.050485387811653584,0.0027803274399677926,-0.037366555591323056,-0.03565067403608136,0.0,10.819999694824219,11.08649598910354,-0.024037919153287856,10.964745948927266,-0.013201058627100134,11.046833356221518,10.0,0.08199996948242187,0.08199996948242187,56230.598611831665,0.06375697441954806,0.688296528113114,0.47148419308187683,0.013186442961890579,0.0024861153640056283,-1.61,0.047619047619047616,1,False,False,11.144999885559082,11.16424994468689,11.046833356221518,10.974499950408935,0.0,0.125,-0.04162978464276872,0.35740691489116505,0.011650656488890729,0.008747034594077215,1.4489795918367347,9.816069699903194,-0.06712574714857458,42.91878661732963,58.80743139068764,7.281066913351834,32.70891150169596,45.91813135985199,11.16250385445575,85.4841196423065,56.66049953746531,48.596014492753625,41.458526056120874,92.73435090965157,67.30650632130744,15.741597286463152,11.16250385445575,64.12272587110701,43.354918285538076,Other
RKT,-0.09761087977727376,0.043409643837645645,-0.015636636885707354,-0.049604571384065974,-0.05028734234400266,13.220000267028809,13.567320188268525,-0.02559974382708525,14.468689137485596,-0.08630283355951535,13.748666636149089,12.350000381469727,0.07044533268715143,-0.04133427820166761,345323008.3713627,-0.23277562434034677,0.25686084979980306,0.14539029942881196,-0.027007967966126593,-0.2142177656922681,-1.26,0.47619047619047616,20,False,False,13.15,13.557999992370606,13.748666636149089,14.357600002288818,0.375,0.5,-0.2786215084074297,0.11303364202329143,0.05291361394187558,0.06312945633917992,0.9625023786796344,1.694958969405527,-0.19864132707006885,42.911077705827935,35.04085723095899,54.891304347826086,32.70891150169596,44.47656490903485,51.80388529139685,68.1390687634906,23.450508788159112,64.70012334258402,65.22510021584952,45.1241134751773,67.30650632130744,75.22741288930003,51.80388529139685,74.08263953129818,76.56490903484428,Other
GURE,-0.15725369786218008,0.0307435248266483,0.038733840826084054,0.05786839357010181,0.022875261282188402,4.019899845123291,4.1765642070079565,-0.03751034441701977,4.402020915550776,-0.08680582799540704,4.084330002466838,2.630000114440918,0.5284789620542797,-0.5037160918758019,51805.91121006012,-0.4515614849288019,0.31137629730850835,0.7128748965386109,-0.03147144337540948,-0.13945281971351714,-0.65,0.5555555555555556,34,False,False,4.130989980697632,4.251494991779327,4.084330002466838,4.374598007202149,0.375,0.5,-0.5739796110760511,0.12760290183429573,0.12385271092225936,0.12473480355912396,1.7349887133182844,0.1419610432485969,-0.2516066038882613,42.907415972864634,33.52220166512488,93.55534998458216,32.70891150169596,33.09050262102991,45.0354609929078,43.439716312056746,17.76133209990749,54.833294788775824,66.74375578168363,6.460067838421216,67.30650632130744,86.61347517730496,45.0354609929078,13.613937711995066,82.2540857230959,Other
NTWO,0.011417686293604285,0.0009416411477964421,0.0,0.0,0.0,10.630000114440918,10.631193218421505,-0.0001122267233859695,10.596925852899261,0.0031211185206705856,10.63300018310547,10.289999961853027,0.03304180309507632,0.032038826950983826,3456.9000387191772,0.023807537672321445,0.8373419926875505,0.5448180743758151,0.0024587655305496193,0.010334630102743872,2.25,0.047619047619047616,0,False,False,10.632000160217284,10.639500188827515,10.63300018310547,10.609180068969726,0.375,0.0,-0.0037488248891297754,0.20495820159350556,0.000422625582163775,0.0008735392624738414,2.5,0.11214953271028037,-0.10181947376974598,42.89238359543632,56.00524205982115,4.536694418748072,32.70891150169596,78.5345359235276,23.0958988590811,47.5100215849522,44.63459759481962,44.81614246068455,44.26071538698736,95.47872340425532,67.30650632130744,4.363243909959913,23.0958988590811,8.310206598828245,55.38082022818378,Other
