Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MDAI,0.2480620634999257,-0.12500000809845702,-0.04166662823113064,0.0,0.03205132907664455,0.0062499939464033556,1.6100000143051147,1.588842128219897,0.013316543984720847,1.6000332290006654,0.00622911144831308,0.0,0.0,1.618500010172526,1.2000000476837158,0.3416666252745539,-0.1909547705580612,194667.77145719528,-0.14064074820983893,0.5474792714330043,0.06708677474368346,-0.0032738093658709498,-0.08331751455406504,1.7100100471571753,1.756333343187968,-0.45,0.3492063492063492,21,False,False,1.577500009536743,1.5927500128746033,1.618500010172526,1.636100001335144,0.125,0.25,-0.19786096461224437,0.2179188494271885,0.03604089745617453,0.03571428835867987,0.6256401531263293,1.0484036567636164,-0.1341879495753538,False,322500,99,37.755736137667306,43.57472912683237,42.14069471000638,39.236775015933716,31.15838113448056,23.629700446144042,48.30305927342256,27.88400254939452,54.250119502868074,56.44518801784576,57.875239005736134,60.7791586998088,42.5748884639898,23.629700446144042,63.78266411727215,72.131931166348,Other
GTES,0.11101403010026335,-0.07056673777903864,-0.08429395292847752,-0.008966843885259555,-0.008193487762345096,-0.02380955520104069,25.420000076293945,25.74994626378514,-0.012813470914121229,26.089785468221145,-0.025672322708173902,0.0,0.0,26.8383331934611,21.040000915527344,0.20817485599699756,-0.0035280341740645898,46169468.792415336,0.025820861814713457,0.1728979956312887,0.07006405378994843,-0.02706125630394838,-0.010997561241504309,26.165244889754092,25.70266672770182,-1.46,0.4126984126984127,12,False,False,25.548999977111816,25.984499835968016,26.8383331934611,26.69719989776611,0.25,0.5,-0.16890083410707513,0.1470597900401058,0.02957508704923022,0.03269360513083427,0.6455120875267061,1.0945338645981413,-0.08032625606361508,False,2647400,99,37.74996016571065,28.63687061822817,30.716220522625875,39.236775015933716,45.86121733588273,45.34735500318675,51.21096239643085,35.62778840025494,64.12802740599108,71.38304652644997,69.29971319311665,60.7791586998088,61.94630337794773,45.34735500318675,65.04939451880179,64.38814531548758,Other
ATPC,-0.40909093645759603,-0.1903114777752231,-0.06024100192487095,0.012987000923330156,-0.01265821638750566,-0.016806806028663922,2.3399999141693115,2.3632168894738896,-0.009824309993716567,2.402774799287619,-0.02612599613451885,0.0,0.0,2.4348333279291787,1.8300000429153442,0.27868844770161566,-0.9634375013411045,78093.65678687095,-0.5152979382008637,0.4828101678914019,0.10756929195304274,-0.014269393595499195,-0.14888461564571642,3.8906910242880612,2.749333353837331,-1.98,0.47619047619047616,21,False,False,2.356499981880188,2.3927500009536744,2.4348333279291787,2.532899980545044,0.0,0.5,-0.4547618890835848,0.30440710683841876,0.04602372915969348,0.03840054488690597,2.111270504584295,1.4304717206068744,-0.1988136158615893,False,263800,99,37.747470522625875,35.22347036328872,65.43578712555768,39.236775015933716,8.528521351179096,12.15742511153601,86.31293817718293,21.144040790312303,56.57514738687062,64.79644678138942,34.58014659018483,60.7791586998088,81.20219885277245,12.15742511153601,47.88878266411727,78.8718929254302,Other
IONR,-0.14243317417065,-0.2985436443739116,-0.08832806455863533,-0.04304631683555702,-0.006872845476499179,0.03584234566968618,2.890000104904175,2.967690479805371,-0.026178732394724492,3.091698388424378,-0.06523866761239758,0.0,0.0,3.1866666793823244,2.7899999618530273,0.03584234566968618,-0.16642627673939658,225255.60224056244,-0.4246334442103667,0.7878101141878101,0.8251517799668676,-0.021801315019116058,-0.21414001939544036,3.5224938907210346,3.677500033378601,-2.64,0.3333333333333333,14,False,False,3.0010000228881837,3.0960000276565554,3.1866666793823244,3.361900010108948,0.125,0.75,-0.36734692553554976,0.054343091771724375,0.04775770803775982,0.05313395907424438,0.79932478055368,1.0330437162208388,-0.30590929009247175,False,129300,99,37.74597673677502,37.98996175908221,24.203314212874446,39.236775015933716,18.435309114085406,91.76226896112173,54.52517527087316,13.38432122370937,72.79676545570427,62.02995538559592,75.81261950286807,60.7791586998088,89.02166985340982,91.76226896112173,56.078712555768,86.63161249203314,Other
GXO,-0.11335726365777647,-0.06736882770683172,-0.03396462461275877,0.004709938450336169,0.03301782940620203,0.023778362760898786,46.93000030517578,46.59804235360703,0.007123860462843192,47.16156821896855,-0.004910097830454005,0.0,0.0,47.35533281962077,45.369998931884766,0.03438398523290884,-0.07508871200743211,59260714.32468529,-0.10850328078104397,0.3914113252955141,0.3143400221310996,-0.08575126029745594,-0.08362514177430924,49.71461017642718,51.212666829427086,-1.57,0.4444444444444444,16,False,False,46.68699951171875,46.81299953460693,47.35533281962077,49.20579963684082,0.0,0.5,-0.16828598411673323,0.19284574748656855,0.02834714825206542,0.029490724041868376,0.5835419592861022,1.2356385287183302,-0.07716192566096686,False,1979900,99,37.74478170809433,35.85086042065009,45.49075844486934,39.236775015933716,27.84018483110261,29.302103250478012,53.3699808795411,36.29700446144041,59.14794455066921,64.16905672402804,54.52517527087316,60.7791586998088,61.890535372848944,29.302103250478012,72.24346717654556,63.718929254302104,Other
SNN,-0.12872085311490136,-0.06762966276622417,-0.047299559633438425,0.019016819638942407,0.02824036044882771,0.032727258855646306,28.399999618530273,28.23848734511715,0.005719579502938609,28.80682969757716,-0.01412269532322415,0.0,0.0,29.307666778564453,27.5,0.032727258855646306,-0.2223145349324887,54050684.439169504,-0.10261674428565629,0.2602235761195263,0.7748808871129916,-0.030400342472504182,-0.07994045027513487,30.08938347028435,30.86756680806478,-2.34,0.47619047619047616,8,False,False,28.314000129699707,28.84300003051758,29.307666778564453,29.923400115966796,0.125,0.375,-0.15799142288792675,0.14283783100642938,0.01796485643909509,0.02171780770841912,0.6512734239575376,0.7715898053204088,-0.07742002182060724,False,4304400,99,37.73601816443594,33.85117909496495,40.579190567240275,39.236775015933716,35.994263862332694,46.82919056724028,35.9384958572339,36.24920331421288,57.971040471638,66.1687380497132,59.43674314850223,60.7791586998088,49.390535372848944,46.82919056724028,49.282982791587,63.766730401529635,Other
CNCK,-0.21487606766200837,0.04395600076948939,-0.06862744525137968,-0.0547263755358339,-0.02564106169380135,-0.010416656965389631,1.899999976158142,1.9766356334657633,-0.038770755727625415,2.0398782460342395,-0.06857187194776798,0.0,0.0,2.0601666450500487,1.399999976158142,0.35714286322496386,-0.6058091476160171,85757.55263951421,-0.4413237034556645,0.08892449527850066,0.8546019695793967,-0.005394586020030548,-0.06557378039120418,2.137482776167079,2.0333333293596905,-2.35,0.3968253968253968,22,False,False,2.0029999732971193,2.037999963760376,2.0601666450500487,2.2670999813079833,0.25,0.25,-0.37931038168182435,0.31247812988501084,0.06724135209269773,0.06890979114756286,0.11044301591445586,0.8205144200029031,0.0329939359371452,False,328900,99,37.72665710643722,39.40806246016571,50.87635436583812,39.236775015933716,29.098948374760994,11.32887189292543,21.34321223709369,67.25621414913958,51.283062460165716,60.61185468451243,49.139579349904395,60.7791586998088,55.91140854047164,11.32887189292543,68.46717654557042,32.75971956660293,Other
WXM,-0.1959183713189267,-0.02955662247544964,-0.2119999885559082,-0.08584684233672338,-0.05515587886461072,-0.014999985694885254,3.940000057220459,4.186686361477034,-0.05892161078183697,4.292888511692017,-0.08220303264583717,0.0,0.0,4.461999988555908,2.75,0.43272729353471234,-0.8908587195635226,471971.08040833473,-0.5459854991579159,0.04565430425711332,0.5207830162558031,0.009519969240494775,-0.12457412278159548,4.699454604461649,4.500666658083598,-0.04,0.4603174603174603,28,False,False,4.226999998092651,4.423000001907349,4.461999988555908,3.959800000190735,0.5,0.25,-0.5012658215623467,0.49995509256924214,0.10495058400001586,0.11230965047335424,0.11263540131176843,0.127314440818173,-0.03974676766614902,True,42318200,23,37.72406787762906,33.11026131293818,74.81277884002549,39.236775015933716,46.30337794773742,4.1108986615678775,4.827915869980879,44.996813256851496,49.71478648820905,66.90965583173997,25.203154875717015,60.7791586998088,59.91077119184194,4.1108986615678775,51.90407903123008,55.01912045889101,Other
ACV,0.04166682493541279,-0.07376050381359052,-0.06969147475369586,-0.03283022034843013,-0.014230801508976864,-0.019135094376533116,25.6299991607666,26.13721914598431,-0.01940604248618537,26.38738618175378,-0.028702616309564305,0.0,0.0,26.653432655334473,21.612138748168945,0.1859075799676727,0.1690792545629323,671274.6317761422,0.023563923347331445,0.595262820529162,0.3883684536044879,-0.026124414485720445,-0.021756979758273433,26.42549093937924,26.2000327428182,-2.39,0.30158730158730157,6,False,False,26.136000061035155,26.41900005340576,26.653432655334473,26.851018486022948,0.25,0.5,-0.08582769409534877,0.09691659954727451,0.018080959254958874,0.019029037786543367,0.15448651445767697,0.4954041460051574,-0.08348648594309505,False,51800,99,37.69658221797323,39.14515615041427,12.910293180369663,39.236775015933716,58.17797960484385,67.75015933715743,10.779158699808796,35.08604206500956,63.80377629063098,60.87476099426386,87.10564053537284,60.7791586998088,49.62954110898661,67.75015933715743,56.899298916507334,64.92989165073296,Other
NHI,-0.16490851649560495,0.007274384438620559,-0.03536661150912254,-0.014701700494019867,0.002278929841843008,0.0007110786685838522,70.37000274658203,70.9358140283487,-0.007976383855136283,71.99013439549297,-0.02250491213157635,0.0,0.0,72.59533335367838,67.51001739501953,0.04236386631080163,-0.06496934133596474,22356288.192206193,-0.07815939549540703,0.13040183626937374,0.8445917018452259,-0.06240284754200833,-0.07846233082143428,74.41165414679482,76.36150436401367,-3.42,0.4444444444444444,12,False,False,71.01900024414063,72.12950019836425,72.59533335367838,74.71160003662109,0.125,0.75,-0.13748460833124254,0.23361926421176452,0.016364363475849165,0.017007040946284642,0.48266150821632536,0.9448068414192605,-0.0033025049111574086,False,688000,99,37.69120458891013,35.599904397705544,37.62348629700446,39.236775015933716,38.949968132568515,20.8572339069471,37.237093690248564,56.10261312938177,57.84516411727215,64.42001274697259,62.39244741873805,60.7791586998088,68.50701083492672,20.8572339069471,65.11312938177183,43.91332058636074,Other
COLA,0.02476192656017485,0.01222954967463378,0.0037313396321503886,0.047711757475896274,0.29638553995372496,0.014137660420204557,10.760000228881836,10.2416255643542,0.05061449095852812,10.409040758412194,0.03371679279726225,0.0,0.0,10.563666756947836,8.300000190734863,0.29638553995372496,0.053868774601364605,395111.5339287758,0.021475971733058204,0.06205533127181325,0.18498712806500858,-0.004400199459445093,0.010613346320573657,10.657303416806881,10.646999931335449,0.31,0.36507936507936506,2,False,False,10.287500095367431,10.494250059127808,10.563666756947836,10.608700065612792,0.125,0.25,-0.22574627015048393,1.3510372533896398,0.023159535265672698,0.0453219528200663,0.956050246050246,2.4886225698423297,0.0016006285892922014,False,149100,99,37.681246016571066,46.12014021669853,15.336201402166985,39.236775015933716,28.123008285532187,0.33460803059273425,77.6210962396431,59.51242829827916,53.05787922243467,53.8997769279796,84.67973231357553,60.7791586998088,45.61026131293818,0.33460803059273425,68.38750796685787,40.50350541746335,Other
RILYL,0.28296294035734953,-0.2155796986688526,-0.05362087061308767,-0.0116411688362764,-0.0007692483755258414,-0.007639448457145854,12.989999771118164,13.131881426235516,-0.01080436614618633,13.28997493692452,-0.022571537360308487,0.0,0.0,13.421499983469646,3.259999990463257,2.984662518134622,0.9681818119422134,77382.31384391784,0.4095753703978099,0.6326912215096046,0.6498722545979928,-0.045345768492708924,-0.04739557293178801,13.457354048115263,13.63630002339681,-1.66,0.3968253968253968,11,False,False,13.167299842834472,13.258699941635133,13.421499983469646,13.608139991760254,0.25,0.5,-0.25400596971809614,0.10896853518467423,0.025263069115480402,0.02743428860813617,0.185293938964379,2.8666689446618028,-0.2238165076844249,False,17662,99,37.67786010197578,36.400573613766724,26.410133843212236,39.236775015933716,37.16140854047164,61.53601019757807,50.860420650095605,19.168260038240916,70.50350541746336,63.61934353091141,73.60579987253027,60.7791586998088,70.64611217335883,61.53601019757807,96.0564053537285,80.8476736775016,Other
BWA,0.24053318900499882,-0.12785775079909437,-0.06612451658999735,-0.0348626818414774,-0.026488074498380976,-0.04051013805140117,63.95000076293945,65.43664744032351,-0.02271886986172146,65.55487200578051,-0.0244813420229017,0.0,0.0,66.05507863362631,40.47400665283203,0.5800264429334616,0.4752195699222602,118311369.69542655,0.14887341263691725,0.06884969363231506,0.21756474428995748,-0.03957627848729195,0.025200776455095036,64.15511150060927,62.37802607218425,-0.7,0.42857142857142855,16,False,False,65.37900199890137,65.58710384368896,66.05507863362631,65.09081527709961,0.125,0.5,-0.1618606724878471,0.1397726485610768,0.026733820382382773,0.02492204801162646,0.7792996190849846,1.398280301805829,-0.13701568453549687,False,3362000,99,37.65714627151051,24.553855959209685,41.837954110898664,39.236775015933716,35.38081580624602,48.135755258126196,64.81835564053537,27.549394518801783,64.76318514977693,75.46606118546846,58.17797960484385,60.7791586998088,61.149617590822174,48.135755258126196,68.204270235819,72.46653919694073,Other
SREA,-0.07627578066846794,-0.051074060296249925,-0.03821968614472245,-0.0030090958718146966,0.006072820369170413,-0.002008078081031102,19.8799991607666,19.975822561287572,-0.004796968947184818,20.21209691799368,-0.016430643419853716,0.0,0.0,20.39699993133545,19.760000228881836,0.006072820369170413,-0.10606377034339823,1299284.7556581497,-0.06748824682952181,0.6217266530846068,0.8029406782064392,-0.020179531358170993,-0.05162198769945528,20.723587181897607,20.962104670206706,-3.74,0.3333333333333333,1,False,False,19.945999908447266,20.24399995803833,20.39699993133545,20.747399940490723,0.0,0.75,-0.07749765833331033,0.08776355929523286,0.009527559950228501,0.011170250129814433,0.3087346168689164,0.4272156095490849,-0.06103826153122354,False,171100,99,37.65206739961759,44.92710325047801,11.44040790312301,39.236775015933716,41.567080943275975,73.07202039515614,12.882409177820268,39.88209050350542,63.60271271510517,55.09281389420013,88.5755258126195,60.7791586998088,59.09018483110262,73.07202039515614,52.4219247928617,60.133843212237096,Other
MGIH,0.07746480114756574,-0.019230751596258297,-0.006493500461665078,0.019999980926513672,-0.006493500461665078,0.0,1.5299999713897705,1.5298329179817642,0.00010919715875028602,1.5401783339393211,-0.006608561051185144,0.0,0.0,1.5496999899546304,1.2400000095367432,0.23387093517956475,-0.4375000164351041,35309.82772195339,-0.25165552430659527,0.00986407752497787,0.3542403558963436,0.00035306235085800884,0.022226163475711585,1.529103744385015,1.4967333316802978,-0.63,0.31746031746031744,16,False,False,1.5179999828338624,1.5429999887943269,1.5496999899546304,1.5623199915885926,0.25,0.375,-0.15669514353579644,0.40889963650969063,0.03503868677304026,0.032633042745379974,1.7039888033589923,0.2845725677690252,-0.02952932364205961,True,11798200,23,37.646789356277885,41.45156150414277,27.39802421924793,39.236775015933716,47.48645634161886,6.516889738687063,47.68961121733588,47.45060548119822,49.289754620777565,58.56835564053537,72.61790949649458,60.7791586998088,49.17543021032505,6.516889738687063,13.535691523263225,52.565328234544296,Other
WLDN,0.03727261521977334,-0.14626741606368143,-0.05625000607084334,-0.0654441155813485,-0.004760153645743365,-0.008029149114572533,81.54000091552734,83.89075615602846,-0.028021624171904524,83.92299736770244,-0.028395035054982233,0.0,0.0,83.74233271280924,66.91000366210938,0.21865186747408333,-0.17419482803688968,17963671.74885788,-0.11699952702097194,0.058650909351275496,0.2853354124630226,0.08882822162727791,-0.014372211357484798,84.33299930853846,82.72899958292643,0.79,0.36507936507936506,14,False,False,85.10099868774414,85.28799934387207,83.74233271280924,79.36159942626954,0.375,0.25,-0.29106902345269914,0.17439942968491448,0.033689723025590604,0.03479448574348641,1.0851636512774994,0.5723304414174426,-0.1552320390245116,False,513100,99,37.63782664117272,41.156787762906305,27.119184193753988,39.236775015933716,46.34321223709369,35.133843212237096,44.03282345442957,25.27087316762269,56.076920012746974,58.86312938177183,72.89674952198853,60.7791586998088,50.669216061185466,35.133843212237096,27.21478648820905,74.74506054811982,ENGINEERING & CONSTRUCTION
