Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SUGP,-0.7095516615404349,-0.6628959312629539,-0.5299684625627183,-0.4914675851233645,-0.4409005512702835,1.4900000095367432,3.677685282825395,-0.5948538564474323,4.4311062511267325,-0.6637408527141797,4.07703336874644,1.4900000095367432,0.0,-0.8160493902018328,809705.3604955554,-0.8461866083999569,0.593337395708969,0.34725551072312427,-0.030816244479331734,-0.7172782789014112,-1.19,0.5079365079365079,21,False,False,3.4520000219345093,3.7976000189781187,4.07703336874644,4.439200034141541,0.125,0.75,-0.7199248192746894,0.572988368108679,0.18454068543206587,0.5598274160379719,0.9307836626430988,7.770481349239711,-0.7366790339761465,28.850961538461544,22.15,63.142307692307696,32.5923076923077,7.15,7.184615384615385,69.93076923076923,1.6923076923076923,68.325,77.87307692307692,36.87307692307692,67.42307692307692,98.15384615384616,7.184615384615385,79.38461538461539,98.32307692307693,Other
GPCR,-0.36217849379300054,-0.028889241170841348,0.0355761077815692,0.014906425229816705,0.01593316233765106,40.16999816894531,40.429619931440726,-0.00642157316679385,47.12016281373554,-0.147498740024817,41.81183369954427,16.200000762939453,1.4796293998233465,0.7917037480931831,29332216.093621828,-0.10742319115439329,0.7998830715374764,0.03274960070066072,-0.37693980908430497,-0.2753370750527228,-2.38,0.38095238095238093,17,False,False,38.46599998474121,39.289500045776364,41.81183369954427,45.36730018615722,0.25,0.625,-0.4316489709955514,0.12089829196288093,0.051441190380205795,0.04812138598150311,0.9888673087212413,0.3825090599277466,-0.4217499192594008,28.850961538461537,32.503846153846155,29.484615384615388,32.5923076923077,18.407692307692308,50.938461538461546,28.338461538461537,7.246153846153847,69.12500000000001,67.51923076923077,70.53076923076922,67.42307692307692,92.00384615384615,50.938461538461546,33.80769230769231,92.76923076923077,GLP1
MXC,-0.2111606974458813,-0.0943106166582216,0.008561621838531621,-0.018333329094780818,-0.001130608092699944,8.835000038146973,9.198916036122112,-0.03956074786921868,9.703980881181574,-0.08954890304037699,9.284700043996175,6.690000057220459,0.3206277970971665,0.29957433544622536,88021.49475755691,-0.23120020734520874,0.6574068271406863,0.6400069439348168,-0.059415848115988414,-0.12503094502757417,-1.84,0.38095238095238093,17,False,False,9.041400146484374,9.283300065994263,9.284700043996175,9.64681999206543,0.25,0.5,-0.4236841882364899,0.09595685534709743,0.04862871832373508,0.045694877913882125,0.5264583333333334,0.37815875948808936,-0.28483692388190074,28.783653846153843,29.72692307692308,29.484615384615388,32.5923076923077,18.79230769230769,63.892307692307696,13.338461538461537,14.984615384615385,71.15634615384614,70.29615384615384,70.53076923076922,67.42307692307692,87.58461538461538,63.892307692307696,48.59230769230769,85.03076923076924,Other
NWGL,-0.37692305223476164,-0.09999997350904606,-0.02409636304658448,-0.05373832182427534,0.0024752155707391662,0.8100000023841858,0.8689698375710245,-0.06786177452565365,0.9548099840488236,-0.1516636651101807,0.9013666649659474,0.6309999823570251,0.28367674331547116,-0.5090909005525025,109276.15206982195,-0.6088233015404377,0.37742664853360597,0.4619230096468325,-0.0053537826035200365,-0.26991948084777173,-0.8,0.4603174603174603,26,False,False,0.8335999965667724,0.8772999972105027,0.9013666649659474,0.8900400030612946,0.25,0.25,-0.514615380383102,0.13475827048278105,0.11282609187778248,0.11218694749740123,0.10186691857013197,0.03596236786060101,-0.4351173614457509,28.78076923076923,25.23846153846154,64.71538461538461,32.5923076923077,16.161538461538463,45.06153846153846,2.8923076923076927,6.553846153846153,63.37346153846154,74.78461538461539,35.3,67.42307692307692,70.26923076923077,45.06153846153846,48.761538461538464,93.46153846153847,Other
WK,-0.24374799756275667,-0.13615285055394485,-0.06897242565706482,-0.05594976756098489,-0.01978528014981941,46.56999969482422,50.048158659036545,-0.06949624236743664,55.89714970259436,-0.1668627122741688,51.62800013224284,44.310001373291016,0.05100424851025789,-0.30305297953433746,67096474.4343956,-0.3435795274282777,0.8686033345967771,0.0036661444087909044,-0.27352102780671717,-0.33719822311664255,-2.4,0.42857142857142855,14,False,False,48.45900039672851,49.87550010681152,51.62800013224284,54.381800155639645,0.125,0.5,-0.31725731384424727,0.11103546307056847,0.05349430055421861,0.05973342147816753,0.7477376735974529,0.37143373073693364,-0.31438062653275767,28.778269230769236,31.084615384615386,30.661538461538463,32.5923076923077,17.926923076923078,55.753846153846155,19.638461538461538,12.907692307692308,68.5476923076923,68.93846153846154,69.35384615384615,67.42307692307692,82.1,55.753846153846155,41.95384615384616,87.1076923076923,Other
JRVR,-0.43626614680505205,-0.36655945496437714,-0.04136254763295606,-0.007556667801907432,-0.012531316340044169,3.940000057220459,4.533166472965445,-0.1308503491505258,5.394985300940801,-0.2696921608788472,5.0913333336512245,3.940000057220459,0.0,-0.3476747927787729,2735033.216468406,-0.31020603472775504,0.6749440832879365,0.3299684591435863,-0.04503525024460208,-0.3460911791542569,-5.03,0.5555555555555556,22,False,False,4.083000040054321,4.463000023365021,5.0913333336512245,5.550599999427796,0.25,0.625,-0.4465446125239795,0.24638047775425068,0.05675910692449608,0.05765045443980945,0.44644839153647836,0.4373228412779198,-0.48891791362645903,28.772499999999997,24.846153846153847,75.28846153846155,32.5923076923077,17.884615384615383,18.753846153846155,13.115384615384617,5.092307692307693,63.05884615384616,75.17692307692307,24.72692307692308,67.42307692307692,92.52692307692308,18.753846153846155,51.95384615384615,94.92307692307692,Other
NXTC,-0.49685534897694067,-0.2841162868272715,-0.37254899852507717,-0.08831907225692802,0.05436571900717636,6.400000095367432,8.955067397049824,-0.28532083438301525,10.19220741954257,-0.3720692847070545,9.636333322525024,4.739999771118164,0.3502110557819023,0.07526880772847906,373827.00968883035,-0.24138283902953594,0.5613647484666273,0.6284014754929409,-0.06600110656288545,-0.4275662590928545,-2.27,0.47619047619047616,25,False,False,8.553500032424926,9.118250012397766,9.636333322525024,10.142599973678589,0.25,0.5,-0.553676470485113,0.238735699890659,0.11536022692099887,0.16227675626120974,0.8375357982474888,0.7346737490738942,-0.5438481891141164,28.768461538461537,21.619230769230764,66.16538461538461,32.5923076923077,15.369230769230768,19.63076923076923,38.815384615384616,4.0,65.45307692307694,78.40384615384615,33.85,67.42307692307692,91.00769230769231,19.63076923076923,54.45384615384615,96.01538461538462,Other
ATEC,-0.4207048507503183,-0.15161293498187045,-0.04131223507435879,-0.021091878943002344,0.007662828015858033,7.889999866485596,8.486899411513557,-0.07033187458522143,10.37277140029329,-0.239354694902222,9.001333316167196,6.989999771118164,0.1287553826662661,-0.3667736884165386,38964117.60520341,-0.44035955213374106,0.8668862350281432,0.40576619311708045,-0.09590437854947766,-0.46630290541976427,-3.86,0.4444444444444444,22,False,False,8.00600004196167,8.267499995231628,9.001333316167196,9.986400003433227,0.25,0.625,-0.48678415346174325,0.182010596028868,0.06334206569287917,0.054408843087272264,0.761367664878905,0.5416171655821701,-0.4748100157075108,28.765769230769234,30.11923076923077,51.619230769230775,32.5923076923077,16.807692307692307,29.26153846153846,26.107692307692304,5.461538461538462,66.02096153846153,69.90384615384616,48.39615384615385,67.42307692307692,93.60384615384615,29.26153846153846,47.49999999999999,94.55384615384615,Other
ICCM,-0.6053633248501556,-0.15518521204406727,-0.03347457445188352,0.0048458314034031886,0.013777812686968186,0.2281000018119812,0.2543067634045078,-0.10305176803670518,0.35799871034056713,-0.3628468616688932,0.2712033326427142,0.2199999988079071,0.0368181956725673,-0.7785436814098085,152614.41855612694,-0.7419639441553492,0.7803371219260442,0.49920014886781683,-0.008074256107955027,-0.5690018925444212,-4.01,0.38095238095238093,21,False,False,0.2306099995970726,0.24725499972701073,0.2712033326427142,0.3291220012307167,0.25,0.375,-0.698630146493516,0.18167995701280684,0.08714651273338112,0.076626778055591,0.8096664603626345,0.9574463230903631,-0.6422217077225063,28.76326923076923,31.66153846153846,39.55,32.5923076923077,13.7,29.353846153846153,47.761538461538464,2.6,68.16173076923076,68.36153846153846,60.465384615384615,67.42307692307692,84.36153846153846,29.353846153846153,65.56923076923077,97.41538461538461,Other
ATMU,-0.2587342512897777,-0.20922671114694338,-0.012308957401484733,-0.04706822176066464,-0.0316173767423305,47.779998779296875,52.48183901957237,-0.08958985294936042,55.89382152189886,-0.14516493096509847,55.443682479858396,34.88790512084961,0.36952902771862706,0.3307854990190625,64349001.08023834,-0.07156941498291484,0.36168391113647913,0.8041670100419849,-0.1563257894574589,-0.14085131728382583,-4.5,0.5079365079365079,20,False,False,49.73951797485351,52.39422206878662,55.443682479858396,57.06637191772461,0.25,0.375,-0.27049145859423807,0.19862128615829217,0.03994244082481766,0.036150153965300615,0.6108258848880311,0.574852112322156,-0.32796719008277486,28.763076923076923,18.31153846153846,60.31153846153846,32.5923076923077,27.97692307692308,25.70769230769231,23.084615384615386,11.738461538461538,63.79423076923077,81.71153846153847,39.70384615384616,67.42307692307692,70.08461538461539,25.70769230769231,53.861538461538466,88.27692307692307,Other
JFIN,-0.34567904959290396,-0.07423584241302095,-0.027523018055394696,0.011933105779209377,-0.04932741371011594,4.239999771118164,4.491280095764709,-0.055948486687237085,4.983254736306228,-0.14915050594804471,4.6099999904632565,3.9600000381469727,0.07070700259442761,-0.6906414839538555,329208.39613656997,-0.5735721265195906,0.5698940225687815,0.7206000190882922,-0.030039363147293184,-0.2963045310218975,-1.65,0.4126984126984127,16,False,False,4.325,4.586999988555908,4.6099999904632565,4.649500007629395,0.25,0.25,-0.3888888848007788,0.14958487025503203,0.043481246650235825,0.05330191434706048,0.5378926246712493,1.0533817351760255,-0.40679149460919084,28.758076923076928,27.923076923076923,31.46923076923077,32.5923076923077,20.161538461538463,39.2,44.37692307692307,7.861538461538461,69.4176923076923,72.1,68.54615384615384,67.42307692307692,66.26923076923077,39.2,79.21538461538461,92.15384615384615,Other
MCRP,-0.3799516920175499,0.05637853569592076,-0.06654548645019531,0.06074373195604901,0.022709132277002875,2.566999912261963,2.653662991523465,-0.03265790702825787,2.721525342241273,-0.056778978898668925,2.637766687075297,0.7799999713897705,2.2910256492550793,0.05637853569592076,420636.49709386827,0.273235755914992,0.4671218383999325,0.1489621739428559,-0.021567731740928835,0.05199164911934377,-0.26,0.36507936507936506,18,False,False,2.6807000160217287,2.696350026130676,2.637766687075297,2.6426600074768065,0.25,0.375,-0.4818181995517948,0.14597006979682708,0.11794786501867305,0.11121933201769899,0.6931693135935397,0.5778073691393047,-0.4378631315113391,28.74346153846154,37.91153846153846,30.26538461538462,32.5923076923077,16.93846153846154,40.6,25.869230769230768,6.4923076923076914,66.82307692307693,62.11153846153846,69.75,67.42307692307692,81.12307692307692,40.6,51.38461538461539,93.52307692307691,Other
CETY,-0.10904585074479588,-0.07225805935576837,-0.011004148876825484,-0.038770110789731235,-0.030997307830042252,0.718999981880188,0.7600745681546733,-0.05404020604742398,0.8191755464611746,-0.12228827510018273,0.7799666663010915,0.46399998664855957,0.5495689710542366,-0.8170483537743389,75292.5561505735,-0.6587318885551317,0.36907457114815156,0.5141993194625986,-0.002756912564535478,-0.17862992560180035,-1.06,0.36507936507936506,22,False,False,0.7216999948024749,0.7675999999046326,0.7799666663010915,0.8119799995422363,0.125,0.25,-0.38796297492068443,0.25796261469509335,0.11691125654679806,0.10818598582378156,1.1244071095262036,0.401204845816222,-0.1922594272388931,28.740961538461537,31.78846153846154,41.042307692307695,32.5923076923077,13.857692307692307,17.56923076923077,33.54615384615385,25.584615384615383,58.11615384615384,68.23461538461538,58.97307692307693,67.42307692307692,66.22307692307692,17.56923076923077,29.646153846153844,74.43076923076923,Other
GPGI,-0.46579182206490555,-0.16715459649239026,0.002508338869189454,-0.04841274538758458,-0.022819941010543424,11.989999771118164,13.284880285600462,-0.09747024336273652,15.805084140897021,-0.24138336346511416,14.263929812113444,11.569999694824219,0.03630078542541624,-0.11805653520621885,49365464.91145716,-0.3464919856619677,0.8122995132847556,0.38514645557269,-0.14339755670083099,-0.3695648993385658,-3.42,0.4444444444444444,25,False,False,12.137392139434814,13.378383159637451,14.263929812113444,15.362470359802247,0.125,0.5,-0.5075374787511285,0.16108467571217822,0.06716513336596791,0.06414014680523593,0.8952494565312433,0.37658055310630767,-0.5156859418863748,28.72711538461538,27.888461538461534,59.29615384615385,32.5923076923077,9.965384615384615,35.292307692307695,24.98461538461538,4.492307692307692,64.53115384615384,72.13461538461537,40.71923076923077,67.42307692307692,90.06153846153845,35.292307692307695,36.853846153846156,95.52307692307693,Other
GMM,-0.8780487775329842,-0.8854961736546366,-0.8456790066677484,-0.1803278288063388,-0.1891891674197794,0.15000000596046448,0.9601549506711756,-0.8437752095579883,1.1848016976033378,-0.8733965301840044,1.1698666681845984,0.15000000596046448,0.0,-0.9471272430003933,3764011.964679703,-0.6640567490009208,0.059463315381729734,0.495360523402025,-0.004045746894338714,-0.8812696184731227,-0.6,0.5079365079365079,29,False,False,0.8991000145673752,1.0735500022768973,1.1698666681845984,1.249820002913475,0.25,0.375,-0.9032257996290207,0.26848026143051534,0.17339830214859653,1.4605238737170632,0.0799474151589029,5.99314186757271,-0.8894388107774456,28.708846153846153,12.169230769230769,80.47692307692307,32.5923076923077,12.430769230769231,16.353846153846156,51.44615384615385,0.6153846153846154,69.18384615384615,87.85384615384615,19.53846153846154,67.42307692307692,85.63076923076923,16.353846153846156,97.56153846153846,99.4,Other
CABO,-0.4109431760768897,-0.3722789884155051,0.1854026865773381,0.08483689276570831,0.03251733147091001,56.52000045776367,60.99559840621241,-0.07337575276567657,79.59896014819888,-0.2899404671551784,73.61966654459636,47.099998474121094,0.2000000485948712,-0.6169693589529881,13346090.545873642,-0.5192895751818949,0.6363730853008085,0.14140891136986114,-0.9952597061426774,-0.4238727852193242,-3.61,0.47619047619047616,26,False,False,50.65900001525879,56.94000015258789,73.61966654459636,81.80920013427735,0.125,0.375,-0.5972982315081603,0.19431515831406873,0.10996927582252163,0.08556895523721224,0.9886539121482498,0.6270559432263074,-0.4659600645642176,28.70442307692307,20.992307692307694,68.26923076923076,32.5923076923077,8.365384615384615,26.63076923076923,38.38461538461539,5.707692307692307,63.61884615384615,79.03076923076922,31.74615384615385,67.42307692307692,83.34615384615384,26.63076923076923,43.9,94.3076923076923,Other
LWACW,-0.1406738451030768,-0.010399997234344482,-0.010399997234344482,-0.010399997234344482,-0.010399997234344482,0.24740000069141388,0.24995008864487575,-0.010202388674024385,0.25580849306990944,-0.032870262740641754,0.24991333335638047,0.24740000069141388,0.0,-0.1406738451030768,55.51656015515327,0.03920472196982417,0.10447367376332965,0.18749999999999992,-0.00014121012547385113,0.0,-0.75,0.017241379310344827,1,False,False,0.24974000006914138,0.2498700000345707,0.24991333335638047,0.24994800001382828,0.0,0.0,-0.1527397112073268,4.47213595499958,0.009458367486846895,0.01351195355263842,4488.0,1.0,-0.2363900611080008,28.703076923076924,30.057692307692307,6.973076923076923,32.5923076923077,31.707692307692305,1.2,83.5,20.276923076923076,56.71230769230769,69.96538461538461,93.04230769230769,67.42307692307692,23.900000000000002,1.2,34.72307692307692,79.73846153846154,Other
