Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PATH,-0.15295169870034156,-0.10744575179425155,-0.13357730991604874,-0.11163223240309827,-0.05394604890167399,9.470000267028809,10.491674546007845,-0.09737952454575427,11.181346693736845,-0.15305369501391416,10.493000030517578,9.380000114440918,0.009594898879514029,-0.2831188312125691,284407927.52169967,-0.2839789103963643,0.1813558217728356,0.011288047459653136,-0.015596675982673051,-0.2803586600054987,-2.51,0.5079365079365079,21,False,False,10.486000061035156,10.498500061035156,10.493000030517578,10.92579999923706,0.375,0.375,-0.24658632464713476,0.08000441626249662,0.04706866007310108,0.05302461419098706,0.7376723504875256,1.5291957179998479,-0.22472155432326377,41.64976464073099,24.02741243250727,64.06271632285754,30.295583552540492,40.409109788176664,74.09663574691956,60.72961373390558,19.451751349854632,67.62754395680466,76.00719922469888,35.95112834002492,69.71826111034196,65.3018136508376,74.09663574691956,75.1419077945452,80.56209331302783,AI
ORLY,-0.0578720952548467,-0.04166668364804722,-0.05159658266373795,-0.018062414378105785,-0.023301388011549098,89.69999694824219,93.06929163904789,-0.036202002094019275,93.28156519516904,-0.03839524175471635,93.24833272298177,87.30000305175781,0.027491338059421184,0.014912460768381219,522772599.68568724,-0.062049221862020616,8.311350299903961e-05,0.045565728197391894,-0.0011151280088175493,-0.050750153240792475,-0.94,0.4603174603174603,13,True,False,94.0259994506836,93.4419994354248,93.24833272298177,92.52679962158203,0.5,0.375,-0.09758555763312853,0.2280429652602328,0.024797035768678997,0.032449423576684094,0.8759735173228915,0.9799844617152196,-0.13769798428400773,41.6362660944206,26.554063408556,36.16918178042364,55.29558355254049,72.1964557663021,18.025751072961373,53.86958327564724,32.59033642530804,55.78620379343762,73.48054824865014,63.84466288245881,44.71826111034196,45.02630485947667,18.025751072961373,58.32756472379897,67.42350823757441,INDEX QQQE
LIF.TO,-0.04825528784707945,-0.0438152758246615,0.020503655317118674,-0.011153701250174263,-0.010118597687462889,28.3700008392334,28.452977432820884,-0.0029162710223700782,28.857400229231352,-0.016889927232746297,28.799666786193846,25.308324813842773,0.12097505654408208,0.05528634281534021,5401609.650252914,0.009369324635851191,0.3139401997093153,0.027487979619094487,-0.035894539682180274,-0.02594784873858879,-0.68,0.5238095238095238,15,False,False,28.229000091552734,28.344999980926513,28.799666786193846,28.72449897766113,0.375,0.5,-0.141913140045589,0.10585752326606739,0.0165626687946881,0.018253697568431666,0.9073095160415445,0.5128296615941291,-0.12889600275824736,41.634881628132355,32.936452997369514,53.5061608749827,30.295583552540492,53.886889104250315,58.756749273155194,34.48013290876367,34.23785130832064,59.49934237851309,67.09815865983664,46.507683787899765,69.71826111034196,61.31455074068947,58.756749273155194,36.40454104942545,65.77599335456182,Other
MEQ.TO,-0.0300726868867871,-0.07121781242066871,-0.06805644314495875,-0.035310466866806944,-0.016586326628363235,167.1999969482422,177.7280906635452,-0.05923708332203723,179.2200663166749,-0.06706876978381263,179.79962565104168,167.1999969482422,0.0,-0.12874251020888802,1625922.1980674744,-0.08834578759851475,0.019335870930303194,0.8458424515642168,-0.03220732420820243,-0.07564818446044999,-2.51,0.5555555555555556,16,False,False,176.09299926757814,179.920499420166,179.79962565104168,179.42824584960937,0.375,0.5,-0.10939371157105063,0.1377829881830282,0.023505384528414983,0.02717448406055575,0.5060421099327194,1.650475374872497,-0.11225400183666272,41.63211269555586,22.71216945867368,61.09995846601135,30.295583552540492,58.92634639346532,42.90461027273986,53.12197147999446,38.03128893811436,63.04496054271078,77.32244219853246,38.913886196871104,69.71826111034196,56.27509345147446,42.90461027273986,84.89547279523744,61.982555724768105,Other
FKWL,-0.16009848918959646,-0.06830600932711699,-0.014450853111279735,-0.00872092177056842,0.002941173583166078,3.4100000858306885,3.572872703690698,-0.0455859000215053,3.7332916108942134,-0.08659691199051252,3.6460000038146974,3.4000000953674316,0.002941173583166078,-0.25454732802847346,52194.410888397695,-0.18685293520067991,0.5599113596981987,0.653291257993595,-0.006935964211157756,-0.17574349740615847,-2.51,0.4444444444444444,20,False,False,3.532000017166138,3.6015000104904176,3.6460000038146974,3.664800000190735,0.125,0.25,-0.18465227022509914,0.04941811196449512,0.024578550733106,0.02765186002094987,0.1541335266308482,9.463430418530342,-0.2312628018691069,41.622421431538136,36.664128478471554,46.98878582306521,30.295583552540492,30.018690294891318,93.52069777100928,51.38446628824588,18.704139554201856,68.36009968157276,63.3704831787346,53.02505883981725,69.71826111034196,45.320503945728916,93.52069777100928,98.24865014536896,81.3097051086806,Other
CBLL,-0.10180544795764959,-0.12761815643472793,-0.12119722350673454,-0.10717844844315753,0.06925372223355877,17.90999984741211,19.662926983042766,-0.0891488402078884,19.544684235006404,-0.08363831146815962,19.774666595458985,10.920000076293945,0.6401098646778074,0.08809239632991803,6047519.114144707,0.03852910314732489,0.0908409930832416,0.4894866781508648,0.018623267633757462,-0.04588557567456949,-1.11,0.5238095238095238,19,False,False,19.675,20.27549991607666,19.774666595458985,19.256800003051758,0.25,0.25,-0.2147210473552729,0.10463439174732872,0.04614498662134774,0.06287786216780877,0.5627083490839444,2.1557324056524583,-0.17790889238043683,41.60407725321888,33.746365775993354,62.26291014813789,30.295583552540492,33.348331718122665,59.51820573169043,57.711477225529556,25.584937006783885,62.02789699570816,66.28824588121279,37.750934514744564,69.71826111034196,49.30084452443583,59.51820573169043,85.45618164197703,74.42890765609857,Other
GE,-0.056731451652131414,-0.06122384502634332,-0.026170615272604062,-0.020148278684540846,-0.009211701595244901,294.7099914550781,294.7118658400316,-6.360059334938533e-06,299.770345427917,-0.0168807690621142,295.32933349609374,222.06460571289062,0.3271362651827162,0.3271362651827162,2066685974.6328368,0.033437318308850966,0.48216329859297247,0.525209222741953,-0.7718541076472641,-0.033042005594218285,-0.39,0.4603174603174603,19,False,False,294.21799621582034,291.77450103759764,295.32933349609374,298.3517999267578,0.5,0.375,-0.2085149392334953,0.07341872011821014,0.033838163951906114,0.03159282525573933,0.7209163688796819,0.43035619207241016,-0.1366539866772274,41.60286584521667,31.396234251695972,47.919839401910565,30.295583552540492,56.12280215976741,78.09774331995017,25.079606811574138,32.85338502007476,63.225114218468775,68.63837740551017,52.0940052609719,69.71826111034196,61.099958466011344,78.09774331995017,41.02865845216669,67.1604596428077,Other
CWEN,-0.03863139668417443,-0.05512791645064732,-0.0023597313588924057,-0.011944926110667829,0.0023709208313628417,38.04999923706055,38.91231621198186,-0.022160515200988964,38.524587961716776,-0.012319112280392053,39.41699981689453,27.214252471923828,0.39816440948784654,0.3767133904036749,42070096.80653477,0.14641299433564395,0.029685547669184822,0.5464141655230029,0.009534934332476971,0.04809926688500118,-0.68,0.5079365079365079,16,False,False,38.746999740600586,39.02649993896485,39.41699981689453,39.07199966430664,0.375,0.375,-0.08059414165781338,0.13605871997841698,0.03503476449666407,0.03852073785341144,0.4567234778146165,0.7711054368516652,-0.12008753767934807,41.598366329779864,35.47002630485947,51.96594212930915,30.295583552540492,63.17665789838018,43.62453274262772,29.406063962342518,36.12072546033504,57.37020628547695,64.56458535234667,48.04790253357331,69.71826111034196,42.53426554063408,43.62453274262772,64.32230375190363,63.893119202547425,SOLAR
COCH,0.2553435735783524,-0.08638889909894337,-0.0033333444715745912,0.021428610433385932,-0.03264704137009339,0.657800018787384,0.6743390963281906,-0.024526351253935316,0.6899081530275138,-0.046539722859093864,0.6782933374245962,0.38999998569488525,0.686666776706015,-0.6130588233314171,87891.96506687105,-0.485449734982059,0.052803133768778786,0.039410675415112624,-0.0007338324581743569,-0.0688786117545124,-0.93,0.36507936507936506,19,False,False,0.6716800093650818,0.6779400050640106,0.6782933374245962,0.7001760065555572,0.375,0.5,-0.3207547469376047,0.10519132828410095,0.06442533565390823,0.06539113213754953,0.5580544443036723,0.4854353634808634,0.14897912317494066,41.59732798006369,41.84549356223176,33.220268586459916,30.295583552540492,33.96441921639208,59.18593382251143,20.51779039180396,85.43541464765333,59.453828049287004,58.18911809497439,66.79357607642254,69.71826111034196,81.2370206285477,59.18593382251143,48.677834694725185,14.578430015229129,Other
KD,-0.025573188531822614,-0.20043412194334265,-0.125791147895643,-0.06355932100652725,-0.03745639099718118,11.050000190734863,13.000783114431021,-0.1500511858805464,14.45583581743687,-0.23560281603321973,13.31599988937378,10.59000015258789,0.04343720788658931,-0.731861188152796,61585603.36203337,-0.4956781172507676,0.13837458490926893,0.4791303691944987,0.016845235397921914,-0.44212579902864496,-2.32,0.47619047619047616,24,False,False,12.961999988555908,13.471499919891357,13.31599988937378,13.066399917602538,0.375,0.25,-0.24829929699929293,0.12636962874589466,0.044705823903843804,0.06654169649595897,0.42923498154049167,0.876857273821804,-0.10813574307195041,41.566350546864186,36.82334210161983,64.48151737505192,30.295583552540492,40.222206839263464,48.41478609995847,33.317181226637125,39.37422123771287,57.45223591305551,63.21126955558631,35.53232728783054,69.71826111034196,53.01121417693479,48.41478609995847,70.04707185380036,60.639623425169596,Other
CMS,-0.01077780181436748,-0.05297507480258389,-0.007903009073147588,-0.0051920326566011615,-0.006820352157294372,72.80999755859375,74.65565607614404,-0.024722286489155438,74.97577844806561,-0.02888640750788682,75.9086794535319,66.5409164428711,0.09421392807393922,0.09071429836787477,221054675.65953368,0.01397610553073553,0.07310476144676484,0.7716900432650723,-0.023072332830473025,-0.00518910140265899,-2.53,0.49206349206349204,9,False,False,73.98411178588867,74.85051956176758,75.9086794535319,76.01336959838868,0.25,0.625,-0.08463920476623196,0.06362180587223504,0.01664101464795329,0.01663568617699083,0.6596914746703983,0.7056441949963828,-0.09459395991755978,41.564619964003874,28.551156029350683,39.49190087221376,30.295583552540492,52.004014952235906,84.74318150353038,33.62868614149246,43.209192856153955,65.60120448567078,71.48345562785546,60.5219437906687,69.71826111034196,57.51765194517513,84.74318150353038,54.1187872075315,56.8046518067285,Other
FIS,-0.08485126266179444,-0.11837750945424408,-0.09841273070643188,0.005665671867598668,-0.009532663645951378,42.599998474121094,45.59336981124114,-0.06565365423772698,48.43637767094058,-0.12049578183715054,46.13166643778483,42.36000061035156,0.005665671867598668,-0.4401530085699598,273015080.98401415,-0.28800953422200265,0.4031427740825233,0.3668094694135891,-0.07282401156681839,-0.23373190715560396,-2.94,0.5079365079365079,19,False,False,45.16399993896484,46.10999984741211,46.13166643778483,47.394661865234376,0.25,0.625,-0.17233293556530638,0.08422393768863462,0.02828531294295385,0.03445673400140599,0.6002546703588706,1.3213436227966977,-0.1623912242572397,41.55821680742074,28.218884120171673,58.850200747611794,30.295583552540492,39.07309982001938,71.50768378789977,52.91430153675758,28.28464626886335,67.26896718814898,71.81572753703448,41.16364391527066,69.71826111034196,70.44856707739166,71.50768378789977,77.9177627024782,71.72919839401911,FINTECH
NWG,-0.024111371203398395,-0.0979929603750023,-0.005855572755888598,-0.03045688381596555,-0.0039113702099003575,15.279999732971191,15.598401607205924,-0.020412468036958457,15.677039831621506,-0.02532621610423302,15.879333400726319,12.249284744262695,0.2474197516004368,0.22297903502589192,60418537.996321395,0.04834492545471289,0.009396924787786093,0.0811438516820222,0.003976838654636789,-0.03286937918560501,-0.3,0.49206349206349204,17,False,False,15.439999961853028,15.735000038146973,15.879333400726319,15.406698474884033,0.375,0.25,-0.1557947094527648,0.10134658124982315,0.017567062262429954,0.02739341697403182,0.5637261865906241,0.9019894593708624,-0.1067977845818558,41.55665928284646,30.62439429599889,50.43956804651806,30.295583552540492,51.88633531773502,61.33185656929254,38.96580368268033,39.775716461304164,60.26824034334764,69.41021736120726,49.57427661636439,69.71826111034196,41.347085698463246,61.33185656929254,66.62744012183303,60.23812820157829,Other
CAL,-0.04305383319813724,-0.14760432066069143,-0.16880185738667086,-0.0854063557883561,-0.02904928993656135,11.029999732971191,12.642939079633354,-0.12757629665877804,12.291921982804677,-0.1026627285463416,12.727666759490967,8.803668975830078,0.2528866956780593,-0.35532407278379907,7748730.140020942,-0.14084571755006037,0.2284925456031374,0.5066706328162199,0.03629774097839625,-0.08647703052846316,-0.92,0.4603174603174603,20,False,False,12.745000076293945,13.170000076293945,12.727666759490967,11.757440700531006,0.25,0.25,-0.32263001631766663,0.07313277222507841,0.05271416487410239,0.0674783142224415,0.5379403779927375,0.987677894557229,-0.12413526400308726,41.541430153675755,41.67589644192164,50.41533988647376,30.295583552540492,23.214038488162814,78.34694725183442,41.61705662467119,35.373113664682265,62.81323549771563,58.358715215284505,49.5985047764087,69.71826111034196,59.43513775439568,78.34694725183442,71.12003322719092,64.6407309982002,Other
PRA,0.002853636072759167,-0.0024330683825482396,0.0,-0.0016233364111005216,-0.0004063481769126653,24.600000381469727,24.633191585936842,-0.001347417948312658,24.551311775307447,0.0019831366489854313,24.59600003560384,22.770000457763672,0.08036890148950775,0.07003047526664925,21138205.651157856,0.0213201348644917,0.14370115673168743,0.3991467852070387,0.002596970527402817,0.011388412756036286,-0.02,0.42857142857142855,0,False,False,24.642000198364258,24.66300001144409,24.59600003560384,24.602399940490724,0.5,0.25,-0.022222191396385732,0.21094528997723583,0.00400382324512755,0.004224444865469065,1.1052141857572302,0.5164267619304259,-0.08211750496067566,41.54039180395957,45.002076699432365,17.634639346531912,30.295583552540492,80.75937975910287,20.697771009275925,40.627163228575384,48.539388065900596,50.43437629793715,55.032534957773784,82.37920531635055,69.71826111034196,23.98587844385989,20.697771009275925,30.465180672850614,51.47445659698187,Other
AOMN,-0.011027915952256035,0.0023952644757867223,0.005606780170081727,0.0007971485708264909,-0.0003980982702125228,25.110000610351562,25.07424466293996,0.0014260029720635742,25.1299139382562,-0.0007924152845713068,25.14096673329671,24.579999923706055,0.021562273730292056,0.0165991835930339,783275.4080093384,0.0016790782016296404,0.14743563950754154,0.08244571080298113,-0.004675687458108651,-0.0032497025581881356,0.06,0.5238095238095238,2,False,False,25.04900016784668,25.06275005340576,25.14096673329671,25.097520065307616,0.375,0.25,-0.03532180669934511,0.10379307144895343,0.0073665830536089145,0.007930824220264785,0.14211496350364963,0.04702112135359788,-0.09482288204604591,41.53918039595736,39.82071161567215,41.91817804236467,30.295583552540492,68.05690156444692,59.905856292399285,2.4158936729890623,43.11228021597674,54.64817250449952,60.21390004153399,58.09566662051779,69.71826111034196,25.176519451751346,59.905856292399285,49.65388342793853,56.90156444690572,Other
UA,-0.26939973252437177,-0.18861793597744056,-0.1977492058782831,-0.15136059966001836,0.01836728040797797,4.989999771118164,5.900615566162639,-0.15432555889023586,6.01026056970736,-0.16975317238847643,5.983999983469645,3.9600000381469727,0.2601009401639212,-0.168333371480306,16537917.328306794,-0.07648844269106785,0.48218466645675034,0.32700629286608257,-0.023919930861842253,-0.10197964681092235,-2.65,0.47619047619047616,24,False,False,5.86399998664856,6.030999994277954,5.983999983469645,6.021000003814697,0.375,0.375,-0.3781725857607955,0.058952069814889936,0.04668160862799395,0.06467507307089532,0.8415341521029011,1.5111495618061421,-0.3313030214328568,41.53918039595736,25.97258756749273,64.48151737505192,30.295583552540492,30.59324380451336,87.63671604596428,64.23231344316766,10.535788453551156,70.40184134016336,74.06202408971342,35.53232728783054,69.71826111034196,75.11767963450089,87.63671604596428,71.19617887304443,89.4780562093313,Other
