Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SPH,-0.11897197977789871,-0.05897310160975419,-0.03565549286078238,-0.007900643062831747,0.0005691650003148156,-0.0017036164455254317,17.579999923706055,17.625456156023766,-0.002579010263072034,17.69232077500995,-0.0063485651618156455,0.0,0.0,17.83235880533854,16.26420021057129,0.08090159344444933,0.020447629361931754,3817750.3767471313,-0.02904533255935404,0.0011522710162241662,0.026064626401532367,-0.0010937423933119988,-0.0524289029079667,18.030088969947897,18.552697499593098,-0.34,0.4444444444444444,17,False,False,17.647999954223632,17.64449987411499,17.83235880533854,17.69194061279297,0.25,0.125,-0.14778578964879235,0.11706811001332018,0.020951347922270526,0.0183650426299241,0.8400229742018858,0.9976177615268486,-0.07068145993181077,False,643000,99,40.11869613788701,28.814235556974143,45.44765400574529,33.729652090647946,46.91190552186403,52.234280242579004,54.79572294924992,32.98755186721991,58.37835142036387,71.2017235876157,54.56830513884456,66.28630705394191,29.90743696137887,52.234280242579004,60.373443983402495,67.02840727736992,Other
NHIV,0.006965143631415227,0.006965143631415227,-0.003937004178520325,0.0,0.0,0.0,10.119999885559082,10.117892709676696,0.0002082623272305727,10.117717315234614,0.00022560131434299125,0.0,0.0,10.12266664505005,9.949999809265137,0.017085435130927983,0.006965143631415227,30622.89985179901,0.004475695649938055,0.704613505528242,0.13682518456188533,0.002719364526636834,0.0,0.0,0.0,1.75,0.15,0,False,False,10.11299991607666,10.128999853134156,10.12266664505005,10.094999980926513,0.125,0.125,-0.009950286524563187,0.2421374371325223,0.00039539863636935384,0.0014116170537701752,0.5763358778625954,1.9838709677419355,-0.025366971112696368,False,23400,99,40.11510533035429,57.71624640919247,4.137408234918609,33.729652090647946,55.80114905841047,14.107883817427386,60.64474944142994,41.60548994573891,52.03698531758698,42.29971273539738,95.87855090967125,66.28630705394191,9.998404085541015,14.107883817427386,83.85732524736673,58.41046919885095,Other
ILPT,0.2743191694636032,-0.0397953043745232,-0.04899137537642651,-0.021352348595440284,-0.008413425167282735,-0.0006057073739067548,8.25,8.36415796020509,-0.013648470144661176,8.508624622092416,-0.030395584901101887,0.0,0.0,8.673333326975504,4.9093170166015625,0.6804781545175096,0.43821360470037174,2408398.3446573257,0.18271368303083918,0.020694925064359843,0.6832913553594301,-0.002231071438474406,0.09110272502803159,8.130361562139719,7.5611579100290935,-1.54,0.3968253968253968,17,False,False,8.341500091552735,8.569250011444092,8.673333326975504,8.719725513458252,0.25,0.375,-0.10852795619408946,0.1244022178653949,0.03311673133454307,0.03488310281332437,1.0345920692798543,0.9797572837976202,-0.05174227492141829,False,650900,99,40.11291094797319,29.277050750079795,36.40280880944781,33.729652090647946,52.609320140440474,48.1168209383977,59.766996488988184,35.939993616342164,60.35568943504628,70.73890839451006,63.61315033514203,66.28630705394191,44.16294286626237,48.1168209383977,53.42323651452282,64.07596552824769,Other
TCOM,-0.1380259609421807,-0.08552354175156039,-0.0640478221653945,-0.028799274582149516,-0.017260713903352796,-0.01814112756125088,43.84000015258789,44.92153022400534,-0.024075984634189838,45.17762605711111,-0.02960814945947508,0.0,0.0,45.44966672261556,39.84000015258789,0.10040160604116292,-0.3876239363713366,84708289.6566248,-0.22780635616023728,0.00034079940805106465,0.11463845004056282,0.0022964689955000846,-0.09298427916330446,47.28622726494173,48.33433329264323,-0.35,0.4603174603174603,11,False,False,45.39000015258789,45.52700004577637,45.44966672261556,44.15260009765625,0.625,0.25,-0.171036225256359,0.14587797993906673,0.0168285134162146,0.020154455958078406,0.647184208159647,1.0394412920474243,-0.09690155662932186,False,5892100,99,40.10064235556974,27.90655920842643,37.89099904245133,33.729652090647946,71.35732524736675,37.392275774018515,50.11969358442388,29.26109160548995,61.19583865304819,72.10939993616341,62.12496010213853,66.28630705394191,41.76508139163741,37.392275774018515,68.27322055537823,70.7548675390999,Other
CAVA,-0.23189129263651143,-0.14369829997028674,-0.03720045470903763,-0.09871617446355853,-0.08767730223685426,-0.07102658812084126,61.08000183105469,66.78317356798068,-0.08539833362546867,67.7143176097903,-0.09797508138480313,0.0,0.0,66.58466618855795,43.59000015258789,0.4012388533434872,-0.06847640513446503,218680400.28096086,-0.1055109574841185,0.4175743091213211,0.5181065117206912,-0.286242336538347,-0.2089926945963325,72.4272374851133,77.21799964904785,-2.0,0.4603174603174603,20,False,False,68.69499893188477,67.77449913024903,66.58466618855795,69.33979965209961,0.25,0.5,-0.33168476974429745,0.08906539389255158,0.042655296357434966,0.05943374623352635,0.9572682667710838,0.9167051191785441,-0.15435249822209518,True,11646800,14,40.09595435684648,28.917969996808175,56.650973507819984,33.729652090647946,30.984679221193744,69.18289179699968,54.308969039259495,23.124800510692626,65.57113788700926,71.09798914778168,43.36498563676987,66.28630705394191,76.35652729013725,69.18289179699968,52.880625598467915,76.89115863389723,RESTAURANTS
MLCIL,-0.013540198797043143,-0.006647945353156876,-0.011989362889670386,-0.0176600276056088,-0.019823821489650995,-0.019823821489650995,22.25,22.568244347274828,-0.014101422440211054,22.58687324546708,-0.014914558637932984,0.0,0.0,22.604000027974447,22.25,0.0,-0.0631070315996159,24957.024851608276,-0.022545510843736793,0.21598736744438618,0.12432338575854253,0.004170391691445209,0.0,0.0,0.0,-2.4,0.20634920634920634,3,False,False,22.588999938964843,22.59000015258789,22.604000027974447,22.54383068084717,0.125,0.0,-0.029655486093573706,0.2532387825780702,0.003978528784261328,0.0054253689932784906,3.7027027027027026,1.3676218024044111,-0.01900733892166376,False,4600,99,40.094956910309605,44.77736993297159,8.965049473348229,33.729652090647946,53.50303223747207,12.655601659751037,88.70890520268114,43.34503670603256,49.98124800510692,55.23858921161826,91.05090967124161,66.28630705394191,6.447494414299394,12.655601659751037,46.7124162144909,56.67092243855729,Other
GRPN,0.4779823396922312,0.0639768690834404,-0.3284831124710559,-0.03147955919630771,-0.05187469257839551,-0.03753916627982693,18.459999084472656,19.542227383328466,-0.0553789635964968,21.073710432806248,-0.1240271074553975,0.0,0.0,23.181999905904135,9.640000343322754,0.9149375961650422,-0.28560375481948763,29434784.373264313,0.005327954352762406,0.062040462630117844,0.8242951287237733,0.05649864820108253,0.03980468291550083,20.425612680532478,17.753333282470702,-3.58,0.42857142857142855,21,False,False,19.439999771118163,21.142499923706055,23.181999905904135,23.841599960327148,0.25,0.375,-0.354093802178048,0.14655162350216466,0.058732372385836874,0.06299335784477682,0.15536113735720958,0.7778158200048566,0.05073875394462886,False,2758000,99,40.09475742100224,40.512288541334186,52.26220874561124,33.729652090647946,29.755825087775296,37.136929460580916,23.36418767954038,65.54420683051389,56.17658793488668,59.503670603255664,47.75375039897862,66.28630705394191,67.01643791892755,37.136929460580916,69.81327800829875,34.471752314075964,Other
MP,-0.12773898480634763,-0.21604669166985904,0.13208342735472972,-0.09391332938549801,-0.0425797139527596,-0.018447457927547088,53.7400016784668,56.294795325929655,-0.045382412933049746,54.88257469033559,-0.020818502381047904,0.0,0.0,51.36333338419596,38.099998474121094,0.41049878820779906,-0.2016044625215473,370813835.7106339,-0.15951419808106398,0.04906791329086261,0.00016667785587043518,-0.07695084874347977,-0.04375519562358916,55.11505514865065,56.19899991353353,0.65,0.38095238095238093,17,True,False,57.23199996948242,55.621000099182126,51.36333338419596,51.54080001831055,0.25,0.5,-0.4442013599130817,0.08061623296029174,0.05772831353176594,0.06553380058657991,1.5796556200572425,0.5602262580157662,-0.22580072341687127,True,12391800,12,40.0905681455474,32.20156399616981,34.02888605170763,58.72965209064794,26.220874561123523,74.54516437918927,49.88030641557613,17.50718161506543,63.345435684647306,67.81439514842005,65.98707309288221,41.28630705394191,81.12033195020747,74.54516437918927,24.273858921161825,82.50877752952441,RARE EARTH
TFIN,0.12971390576817318,0.017569500653357637,-0.12939999491564852,-0.056731817153401254,-0.03364847372855267,-0.02456140350877193,69.5,72.48047786066236,-0.041121112175778976,74.21487089732513,-0.06353000201062213,0.0,0.0,75.6610003153483,46.95000076293945,0.4802981655084585,0.14215286348047595,10680049.269482423,0.07881445424012455,0.014596066455518933,0.8876636291825878,0.018761535943378427,0.01646825323063842,72.01644106065118,68.37399965922037,-3.42,0.47619047619047616,20,False,False,72.85299987792969,74.86800003051758,75.6610003153483,76.40599990844727,0.125,0.5,-0.14282192364997454,0.22319059169396882,0.026613060748101665,0.02641315205369187,0.3770261836351797,1.104068969581653,0.004908791005603347,False,335200,99,40.07819980849027,36.382859878710505,60.273699329715924,33.729652090647946,36.55442068305138,16.134695180338333,42.762527928503026,55.09096712416215,54.9094318544526,63.63309926587935,39.742259814873925,66.28630705394191,59.7669964889882,16.134695180338333,80.25853814235556,44.92499202042771,Other
IE,-0.3595146979117821,-0.24925149770058125,-0.045670835914121764,-0.15926240767825314,-0.1420017029083315,-0.09312844914712978,10.029999732971191,11.038361994569627,-0.09135071508748344,10.773132264529117,-0.06898017338974974,0.0,0.0,10.382000001271566,8.079999923706055,0.24133661233634393,0.1608795525943086,20940187.217754938,-0.23504242064784162,6.846880496620056e-05,0.21945710229684945,-0.0005366728968700873,-0.1588158229933546,11.128576321015453,11.923666667938232,0.26,0.3492063492063492,12,True,False,11.171000003814697,10.92099995613098,10.382000001271566,9.871400032043457,0.375,0.125,-0.3997028305492916,0.02684140407865462,0.05354744930446518,0.06096712656969995,0.5239833704781762,1.120059581816776,-0.2585923916640858,False,4158000,99,40.071018193424834,23.33226939036068,20.57532716246409,58.72965209064794,39.68640280880945,99.69677625279286,48.71528886051708,15.480370252154485,70.60545004787744,76.68368975422918,79.44063198212575,41.28630705394191,49.03447175231407,99.69677625279286,75.47079476540058,84.53558889243537,Other
ABEV,-0.027431377627407164,-0.0769889903792888,-0.04934205882602063,-0.003448272460139292,0.0034722187728794904,0.006968717819720989,2.890000104904175,2.8817224936911714,0.0028724525804012086,2.907538398132399,-0.006032007432641083,0.0,0.0,2.9513333241144815,2.103990316390991,0.37358051621712735,0.32340386042045494,95048630.85466002,0.0678777727766746,0.6580472367445596,0.49650973090409484,-0.005447486063577063,-0.04447262530283787,2.9772499343970473,3.0245079120000202,-1.66,0.38095238095238093,8,False,False,2.8790000438690186,2.881500005722046,2.9513333241144815,3.0074199867248534,0.125,0.375,-0.14217220406536937,0.05221161526171925,0.022013544650347806,0.023479992339020882,0.6073722067387005,0.8059159220192045,-0.08847319306714946,True,107936800,0,40.07041972550272,42.19597829556336,20.00877752952442,33.729652090647946,36.65017555059048,91.74912224704755,37.511969358442386,30.37025215448452,65.74968081710821,57.819980849026486,80.00718161506543,66.28630705394191,49.10229811682094,91.74912224704755,58.45834663262049,69.64570699010532,BRAZIL
GNLN,-0.5190972446429499,-0.1476923135610727,0.4352331897448137,-0.07666667302449544,0.0,-0.010714275678809638,2.7699999809265137,2.7640827140345503,0.0021407705572335503,2.584067891410987,0.07195325251845518,0.0,0.0,2.302666652202606,1.6799999475479126,0.6488095639345339,-0.893461539195134,200697.80678362848,-0.6683310991854652,0.08024364664966217,0.3255134155274497,-0.006837797547174124,-0.23804110393916303,3.802996481992297,3.635366678237915,1.24,0.38095238095238093,21,True,True,2.902999997138977,2.480000001192093,2.302666652202606,2.347299997806549,0.125,0.375,-0.4878048895725816,0.4062386447418891,0.116961061902393,0.14499741686562959,9.984207011686143,0.3534210439145138,-0.1582968178643403,False,747600,99,40.06982125758059,42.104213214171715,44.28263645068625,83.72965209064793,13.65304819661666,5.027130545802745,55.18672199170125,22.72582189594638,45.26033354612193,57.911745930418135,55.73332269390361,16.28630705394191,72.09942547079477,5.027130545802745,9.328120012767316,77.29013724864348,Other
WLCOU,0.0030150485976147023,0.0030150485976147023,-0.0020000457763671873,-0.0010010239350302435,0.0010029363028793024,0.0,9.979999542236328,9.980731369991902,-7.332406097760121e-05,9.980597743576327,-5.993642418701884e-05,0.0,0.0,9.982333215077718,9.90999984741211,0.0070635414633733245,0.0030150485976147023,28214.34949874878,0.0030433664428045847,0.2396757700937805,0.019478133896054187,0.0009583349284085184,0.0,0.0,0.0,0.37,0.3076923076923077,2,True,False,9.983999824523925,9.982499885559083,9.982333215077718,9.970199909210205,0.0,0.0,-0.01393038215579546,0.2851568865538973,0.00250381878354329,0.0026481527521491255,56200.0,0.3185840707964602,-0.01678776183456124,False,35300,99,40.06662942866262,45.38381742738589,10.46919885094159,58.72965209064794,48.93472709862751,9.655282476859242,56.49537184806895,43.85572933290776,41.263365783594,54.63214171720396,89.54676029364828,41.28630705394191,4.660070220236195,9.655282476859242,6.998084902649218,56.16022981168209,Other
WH,-0.10756964586018677,-0.10876661087973483,-0.06602652536716022,-0.07587186985308748,-0.07490880458542899,-0.035976125361531365,71.01000213623047,74.44629258441392,-0.04615797951640211,74.89022910523471,-0.0518121925298399,0.0,0.0,74.65466664632162,68.19346618652344,0.04130213797907287,-0.16017201840553627,82425389.70634842,-0.09070490484208085,0.5267658455561818,0.022814998131244966,-0.16279047169077412,-0.10261571148236007,77.30358237094399,79.1299814860026,-2.91,0.42857142857142855,15,False,False,75.10300064086914,74.4125,74.65466664632162,77.22240005493164,0.25,0.375,-0.18724962911817666,0.07096004350842831,0.025216947880242542,0.027651047986107433,0.8055265668732975,0.8478894026157271,-0.11985543298062393,False,2196700,99,40.03690552186403,30.485955952760932,37.408234918608365,33.729652090647946,42.187998723268436,81.18416852856687,46.31343759974465,26.667730609639325,65.78439195659112,69.53000319182891,62.607724225981485,66.28630705394191,54.58426428343441,81.18416852856687,54.26907117778487,73.34822853495052,Other
ETR,0.016493745233597562,-0.00921352857314797,-0.011033764796607065,-0.0019584697126991957,0.00497698178165889,0.00667857304842222,107.0199966430664,106.68171408159918,0.0031709516891383766,107.33334211192141,-0.002919367483482112,0.0,0.0,108.00344670613607,84.7199935913086,0.26322007481886267,0.25483815360305184,200743209.60805893,0.0458450010951317,0.29397034798206967,0.19112930275477805,-0.09775654255153579,-0.021379978859636932,108.3800909269689,109.35806986490886,-1.73,0.47619047619047616,8,False,False,106.5489990234375,106.6819278717041,108.00344670613607,110.29091827392578,0.125,0.375,-0.09529320997835737,0.14437800425493932,0.019179600736887906,0.01718098992279899,0.7776432768752161,1.1545457930804481,-0.021541000878090275,False,4302100,99,40.027529524417496,34.88669007341207,38.66900734120651,33.729652090647946,43.72805617618896,37.90296840089371,58.37057133737632,42.594956910309605,58.061961378870095,65.12926907117779,61.34695180338334,66.28630705394191,42.02441749122247,37.90296840089371,67.98595595276093,57.42100223428024,Other
MDWD,-0.2829545674984115,-0.08084484294865829,-0.11748253725648711,-0.006299206685632521,-0.04682778672787854,0.0007930395839892523,12.619999885559082,13.001276500427602,-0.029326090777007964,13.378881936254126,-0.056722381908358425,0.0,0.0,13.734166685740153,12.609999656677246,0.0007930395839892523,-0.23975906050902537,1088773.256452465,-0.24360798173825224,0.38893348826201535,0.725552092995283,-0.020584916097960353,-0.18570138246183848,14.64700821776608,15.497999890645344,-2.88,0.4603174603174603,13,False,False,13.029499912261963,13.44724998474121,13.734166685740153,14.090899982452392,0.0,0.75,-0.1698485842644738,0.03969167824705932,0.03256319188881036,0.03626896111885754,0.44972578986454426,1.254204229233766,-0.09228107070233114,False,209600,99,39.99700766038941,28.894031279923393,40.63198212575806,33.729652090647946,26.88716884774976,96.91988509415896,49.178104053622725,29.76380466007022,72.53570858601977,71.12192786466645,59.383977018831786,66.28630705394191,73.46393233322694,96.91988509415896,81.67890201085221,70.25215448451962,Other
