Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ETOR,0.05151613693432296,-0.23177702830718036,-0.10763695227849528,0.06400529753349171,0.04335167127799517,0.05703047387954521,32.25,30.541538663047046,0.055938941249874335,31.774842160104786,0.014953900872300892,0.0,0.0,33.40733324686686,24.760000228881836,0.3025040267318452,-0.27364867361090467,46985008.71969223,-0.09667694656465506,0.6762309874027994,0.032961356804009856,-0.17962412771907632,-0.07195134499639215,35.35189280264554,34.75033321380615,-1.95,0.3968253968253968,19,False,False,29.569000053405762,31.62899990081787,33.40733324686686,35.685,0.375,0.625,-0.33849450308297147,0.0792857498870085,0.04172696829610904,0.04937986202810293,0.6025399129172714,0.7092721615204973,-0.24827907074129354,False,4209300,99,36.35279473177,26.545936395759718,39.05798265338901,32.043045293928685,40.88499839383232,79.93896562801156,33.71345968519113,15.531641503372953,72.99108576935431,73.4741407002891,60.95807902345004,67.97301638291037,84.06280115644073,79.93896562801156,62.31127529714102,84.4844201734661,Other
CDXS,0.643564338906584,-0.40072202958421693,0.12162158461362498,-0.005988018395350124,-0.011904750923180184,0.006060600368335035,1.659999966621399,1.6290798157621815,0.018980132563210902,1.6505849204766165,0.0057040664966597045,0.0,0.0,1.6396666685740153,0.9800000190734863,0.6938774839931121,-0.38970590104384384,1741649.1520184278,-0.11097682511726802,0.7849827074583917,0.6926894355866859,-0.022385272791125625,-0.16358752215585426,1.9663423931866817,1.9846666693687438,-2.36,0.4126984126984127,21,False,False,1.6149999856948853,1.5504999995231628,1.6396666685740153,1.939200005531311,0.375,0.5,-0.5,0.19672696622399527,0.060906820256850513,0.06110154330585812,1.1846899565022333,0.5283810629227026,-0.4135949985815367,True,10376900,24,36.351790876967556,47.96819787985866,47.30966912945711,32.043045293928685,34.48040475425634,23.30549309347896,41.55958882107292,7.982653389013813,58.737953742370706,52.05187921619017,52.70639254738194,67.97301638291037,84.65708319948602,23.30549309347896,33.90619980725988,92.03340828782525,Other
EQS,-0.2370370717042098,-0.2695035490973616,-0.11206896463132214,-0.055045926744472055,-0.009615375798129148,0.0,1.0299999713897705,1.0662760080796263,-0.034021244419809554,1.1050238427349168,-0.06789344124870954,0.0,0.0,1.131666656335195,1.0299999713897705,0.0,-0.5,9116.649901866913,-0.40958047747928655,0.7507034994015337,0.7282662062638743,-0.004637097101515522,-0.22439761023434734,1.2524290321373257,1.327999997138977,-2.11,0.38095238095238093,18,False,False,1.080999994277954,1.1149999856948853,1.131666656335195,1.1644000005722046,0.0,0.5,-0.3178808093410821,0.08572429680858942,0.049832133799013065,0.05478501141383511,2.3707865168539324,0.7111111111111111,-0.28519519576109165,False,54700,99,36.350987793125604,34.898008352071955,34.16318663668487,32.043045293928685,14.849020237712816,75.44169611307422,65.81272084805653,13.427561837455832,67.18679730163828,65.12206874397687,65.8528750401542,67.97301638291037,77.21651140379055,75.44169611307422,30.46900096370061,86.58849983938323,Other
FVRR,-0.1329639511105859,-0.1455868481453681,0.022875820388434238,0.019544006995682577,-0.019832941742842815,-0.008447721378064384,9.390000343322754,9.314828998928173,0.008070072397811181,9.431370878403005,-0.004386481627499744,0.0,0.0,9.658666737874348,8.65999984741211,0.08429567075902346,-0.60245554573708,6938953.499426842,-0.3656688925985154,0.287839927555951,0.33678826130479406,-0.02469373646602836,-0.12848433559631067,10.765323555065336,10.774333413441976,-1.89,0.4603174603174603,22,False,False,9.210000038146973,9.186000061035156,9.658666737874348,10.09520004272461,0.375,0.25,-0.25601378075732717,0.2827019793359849,0.03852293511028171,0.03687814049271836,0.6966513607346847,0.7167280552365111,-0.16394032442465775,False,3109400,99,36.34777545775779,34.139094121426275,60.07468679730164,32.043045293928685,46.28975265017668,10.825570189527786,37.31930613556055,22.373915836813364,55.17346610986187,65.88098297462255,39.94137487953742,67.97301638291037,51.252810793446834,10.825570189527786,59.813684548666885,77.6421458400257,INTERNET B2C
CAVA,-0.18818969373999261,-0.13790891332513086,0.007676015775070208,-0.09072389724781213,-0.0337711637518651,-0.012099745247783091,66.94999694824219,69.29213592264597,-0.03380093488557518,68.80957682237639,-0.027025015412236567,0.0,0.0,66.66033274332682,43.59000015258789,0.5359026545969727,-0.0184723963222761,232216186.3828659,-0.019843947121816762,0.37103247751399837,0.20087382342740348,-0.2647508884538337,-0.1362850926227487,73.56843800636261,77.51399955749511,-0.96,0.4603174603174603,20,False,False,70.6849983215332,67.74249935150146,66.66033274332682,70.62639968872071,0.125,0.5,-0.33168476974429745,0.0866404971217229,0.042655296357434966,0.054222755701940954,0.85176490203355,0.5101357680282196,-0.15642731777095364,True,11646800,11,36.34315772566656,30.26421458400257,54.4571153228397,32.043045293928685,19.56713780918728,74.67073562479924,30.87054288467716,23.12881464824928,65.63242852553807,69.75586251204626,45.55894635399936,67.97301638291037,77.96337937680694,74.67073562479924,43.133633151301,76.88724702858978,RESTAURANTS
FLNA,-0.5964912156869389,-0.4025973769620766,-0.041666627861558524,-0.041666627861558524,-0.0315789176486532,0.0,0.9200000166893005,0.9336367831333277,-0.014606072393871955,0.9556008052011323,-0.037254874962499254,0.0,0.0,0.9516666611035665,0.8700000047683716,0.05747127775503971,-0.6134453897262033,269963.2502120733,-0.6711951914305868,0.8402731722847945,0.17785942579281452,-0.008910810437551294,-0.36856553043299384,1.2609908494638635,1.4569999913374583,-2.12,0.3333333333333333,18,False,False,0.9260000050067901,0.9534999996423721,0.9516666611035665,1.0474000000953674,0.25,0.5,-0.43506491797471775,0.059465364235868325,0.05724242593052977,0.05745339270881383,1.3866956262510115,0.39363334641875736,-0.41543006200128985,False,614400,99,36.337234982332156,37.63451654352715,29.718117571474462,32.043045293928685,24.915676196594923,90.55573401863154,40.79665917121748,7.918406681657565,69.47789511725024,62.38556055252168,70.2979441053646,67.97301638291037,82.55701895277866,90.55573401863154,24.91969161580469,92.0976549951815,Other
SLQT,-0.3720930087495459,-0.4599999785423279,-0.257221426582655,-0.34782606817749084,-0.014598461547497617,-0.018181800448205245,0.5400000214576721,0.6603836393834426,-0.18229345905383854,0.7006168186750538,-0.22925055884488516,0.0,0.0,0.7099666635195414,0.5400000214576721,0.0,-0.7610619363998393,766354.547637403,-0.5387409349228667,0.652589930523036,0.08765982148611429,-0.005169786776082673,-0.3381811956466781,0.8291332193098446,0.8159333308537801,-2.15,0.42857142857142855,25,False,False,0.7065999984741211,0.708749994635582,0.7099666635195414,0.7571799993515015,0.25,0.625,-0.48571424192311613,0.10167300350376648,0.09294031118467959,0.13333330652701267,0.43512340558541013,1.1307225130890053,-0.4715996098952936,True,9737600,2,36.32910375843239,28.449245101188566,60.311596530677804,32.043045293928685,23.293446835849664,65.54770318021201,47.09283649212978,6.055252168326374,72.02156280115643,71.57083199486026,39.70446514616126,67.97301638291037,89.9895599100546,65.54770318021201,85.27947317699967,93.96080950851268,INSURANCE BROKERS
IMDX,-0.286189717391877,-0.3091787543477797,-0.06739129330575556,-0.011520780870260745,-0.03378380482754658,-0.0023256345205247336,4.289999961853027,4.345797777383225,-0.012839487336614016,4.474245489695524,-0.041179128026574745,0.0,0.0,4.587666686375936,2.4700000286102295,0.7368420697010434,0.7091633379095136,918290.1108407974,-0.11787731198133744,0.7801423090263886,0.11540604857943963,-0.02900201475931569,-0.1386695288767655,4.89959755148731,4.980666661262513,-1.43,0.4603174603174603,22,False,False,4.324000120162964,4.5040000677108765,4.587666686375936,4.843000020980835,0.375,0.5,-0.43358779692940175,0.11699158485197621,0.07728952761006981,0.07973691513889554,0.7505762265393481,0.17116524028966426,-0.3240181459439713,False,1161900,99,36.3116366848699,32.85415997430131,60.07468679730164,32.043045293928685,36.60456151622229,56.52104079665917,19.45872149052361,11.917764214584002,63.65764535817539,67.1659171217475,39.94137487953742,67.97301638291037,82.53292643752008,56.52104079665917,38.371345968519115,88.09829746225506,Other
FIEE,-0.2593918151202585,-0.2724077636463209,0.3618420784328119,-0.08407082213372603,-0.018957328834943263,-0.018957328834943263,4.139999866485596,4.363470862044409,-0.05121404556695276,4.182351434431535,-0.010126257587364993,0.0,0.0,3.8016666412353515,1.5800000429153442,1.6202530088838833,0.4425087218005638,2682443.667461872,-0.16028019897814405,0.06752944501087332,0.0853501921162187,-0.009816150397016523,-0.24124872323383847,4.526458615553135,5.456333311398824,0.47,0.4126984126984127,25,True,True,4.640999889373779,4.070499956607819,3.8016666412353515,3.8811999940872193,0.25,0.375,-0.516695962680998,0.31718428437827983,0.11569147363053181,0.14182193889662348,0.22134060481437606,0.05284165432122064,-0.28803702546412646,True,12003100,23,36.3116366848699,37.993896562801154,57.26790876967556,82.04304529392869,22.337777063925472,8.400256986829426,3.9752650176678443,13.283006745904272,50.41479280436877,62.026180533247675,42.7481529071635,17.973016382910373,75.46980404754257,8.400256986829426,49.6627047863797,86.7330549309348,Other
NI,-0.12277315439048955,-0.1078652529328297,-0.08510166036038792,0.008370264931765094,0.007626015915310533,-0.004133284201987704,40.959999084472656,41.32147539419933,-0.008747904238129399,42.3300792386879,-0.032366586098025764,0.0,0.0,43.32634976704915,38.34308624267578,0.06824992712465217,-0.00196977118791368,265900623.9375496,-0.06791309051533774,0.6394216819992146,0.6440649907219376,-0.09477974156263966,-0.10526010497789409,44.657214808610405,45.77866630554199,-4.71,0.47619047619047616,10,False,False,41.445000076293944,42.23500003814697,43.32634976704915,44.759079208374025,0.0,0.75,-0.16682584284608573,0.0923111319292057,0.018646212854246814,0.018031529686985404,1.1138473029967078,0.5928161392936473,-0.12702901917716436,True,13564700,15,36.30561355605525,29.87873433986508,38.80501124317379,32.043045293928685,27.63411500160617,71.12110504336653,43.27015740443302,26.244779955027305,66.21165274654675,70.14134275618375,61.21105043366528,67.97301638291037,72.87584323803405,71.12110504336653,38.78091872791519,73.77128172181176,Other
MDCX,-0.8248365936685063,-0.29287598695617645,0.019011387886161028,-0.014705911356064761,0.026819919871719847,-0.0037174243436453804,0.2680000066757202,0.27263748296626594,-0.01700967981398043,0.292060479938781,-0.08238181786219108,0.0,0.0,0.3061000009377797,0.25699999928474426,0.042801585298015685,-0.8659999966621399,506102.61621683836,-0.5125692633838838,0.3338978983837414,0.5211209061264526,-0.002003408235979886,-0.4442908324364622,0.45027362598396314,0.4822666645050049,-2.34,0.4444444444444444,24,False,False,0.2667000025510788,0.2902500003576279,0.3061000009377797,0.3525000011920929,0.125,0.25,-0.47336066312120817,0.09687134046486134,0.09392396186400957,0.1026119510868284,0.9119578501398659,0.39823750500708804,-0.30806557500470405,False,4241300,99,36.294370382267914,36.90170253774494,61.45197558625121,32.043045293928685,13.728718278188243,68.5994217796338,28.854802441374883,12.399614519755863,60.42302441374879,63.118374558303884,38.56408609058786,67.97301638291037,62.206874397687116,68.5994217796338,37.102473498233216,87.6164471570832,Other
BEPC,-0.22003841946095545,-0.17458728419599912,-0.00422448377268732,-0.007518796992481203,-0.011680125689650208,-0.0015128362546066366,33.0,33.453532603160355,-0.013557091519761037,33.80041595074975,-0.023680653868758006,0.0,0.0,33.67033309936524,32.05217361450195,0.029571360647728563,-0.0032990812944602302,59127245.54786682,-0.12361225440324398,0.7364949161747045,0.30951666589832244,-0.098990981846178,-0.12615240419106674,35.91115001567009,37.76402219136556,-1.73,0.3492063492063492,13,False,False,33.7189998626709,33.87599983215332,33.67033309936524,34.724199752807614,0.375,0.625,-0.19659831666701175,0.0822136409839421,0.028556053051011193,0.028664493973637042,0.4025166479287382,0.5364545652897876,-0.1923178079680749,False,3406200,99,36.27710407966591,36.40780597494378,20.34211371667202,32.043045293928685,51.44555091551558,77.88307099261162,18.17378734339865,19.948602634115,70.6864359139094,63.61227112110504,79.67394796016704,67.97301638291037,73.50224863475746,77.88307099261162,58.159331834243496,80.06745904272407,Other
OBAI,-0.8203883422107606,-0.28846150319251657,-0.2745097810055187,0.027777750183035924,0.0882352966957026,0.15625004074536356,0.3700000047683716,0.3632522589588004,0.0185759224978047,0.41416767588074543,-0.10664200439700997,0.0,0.0,0.45033333003520964,0.3199999928474426,0.15625004074536356,-0.9887878786433827,1393952.8134977818,-0.678697284281646,0.3685726652595911,0.6358169438579848,-0.005228974517383334,0.0,0.0,0.0,-2.21,0.36507936507936506,23,False,False,0.34900000393390657,0.42049999833106994,0.45033333003520964,0.5545999950170517,0.0,0.375,-0.7117117218707696,0.09195042885931186,0.1240192688041755,0.15057914311535295,9.311130734620075,17.169604173026354,-0.303745917874817,True,64119200,0,36.27690330870543,23.49421779633794,45.964503694185666,32.043045293928685,3.5175072277545776,71.28172181175715,97.8236427883071,12.640539672341792,70.32444587214906,76.52585929971089,54.051557982653385,67.97301638291037,78.88291037584324,71.28172181175715,51.911339543848385,87.37552200449727,Other
COHN,-0.15805038095595883,0.025543517224470867,-0.16437195440682836,-0.025573188531822614,-0.00896855885351066,0.0027222987046299414,11.050000190734863,11.317955300979923,-0.023675222522027455,11.725223405421879,-0.05758723662141777,0.0,0.0,12.180232016245524,7.778914451599121,0.42050671202114853,0.07056009066544508,261989.36788082123,-0.2856171953292093,0.004576120354760637,0.18535176471543088,0.003585616335524577,-0.21777859751804737,12.977928094397578,14.126435502370198,-2.45,0.47619047619047616,19,False,False,11.474651908874511,11.694307136535645,12.180232016245524,12.433601570129394,0.25,0.25,-0.22391619561801965,0.17759234557160078,0.05931934064357129,0.04541879559821564,0.5111188325225852,0.24373419176822259,0.003514024143866892,False,74600,99,36.27328943141664,30.65772566655959,55.589463539993574,32.043045293928685,37.2671056858336,28.60584645036942,13.017989078059749,57.11532283970446,53.3408287825249,69.36235142948925,44.426598136845485,67.97301638291037,48.610664953421136,28.60584645036942,46.98040475425635,42.9007388371346,Other
BREZ,0.008064508376086847,0.008064508376086847,0.0030090002174224337,0.0,-0.0009990238414762764,-0.0009990238414762764,10.0,9.988340059420256,0.001167355187186178,9.97569413946988,0.002436508195850892,0.0,0.0,9.968000030517578,9.90999984741211,0.009081751157785659,0.008064508376086847,130716.19736671448,0.007025571007936396,0.7065225316204442,0.5378741633028127,0.0012921681739453794,0.0,0.0,0.0,3.42,0.14814814814814814,0,True,False,9.982999992370605,9.971500015258789,9.968000030517578,9.956199989318847,0.125,0.0,-0.005000019073486328,0.6200624987159679,0.0001504551062075724,0.0012857232775006975,0.0,0.44096571491566533,-0.037999397264123005,False,203500,99,36.27057902345005,54.274413748795375,3.786540314808866,57.043045293928685,56.003051718599416,2.280758111146804,9.335849662704787,40.15419209765499,44.91557581111468,45.745663347253455,96.2295213620302,42.97301638291037,3.2203662062319305,2.280758111146804,59.01461612592354,59.86186957918407,Other
NFE,-0.7201834882452536,-0.45632796282370053,-0.07854982799738208,0.10909091106131052,0.06271779319098969,0.05536333000626674,0.3050000071525574,0.29708754250438524,0.026633444746527332,0.3131248388050807,-0.025947579513425304,0.0,0.0,0.3227333356936773,0.2750000059604645,0.10909091106131052,-0.8840304205776075,569117.7805317938,-0.7778812911763248,0.775444032277043,0.7401206038089728,-0.003914170323394685,-0.5192054997519389,0.5115117745372052,0.6343666722377141,-1.6,0.3968253968253968,20,False,False,0.29510000348091125,0.315700002014637,0.3227333356936773,0.3439800006151199,0.125,0.375,-0.5098039017774935,0.10788755605190423,0.06458419306801763,0.07096019339487306,1.3333270395126064,1.478368529372891,-0.4680064720043807,False,5485400,99,36.26927401220688,35.05460970125281,41.84468358496627,32.043045293928685,12.652585929971089,61.7089624156762,77.28878894956634,6.247992290395117,68.32978637969804,64.96546739479601,58.17137809187279,67.97301638291037,75.21281721811758,61.7089624156762,63.37134596851911,93.76806938644394,Other
