Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AVY,-0.1165199407304867,-0.05821918740969171,-0.019418090936089198,-0.0015661043599612561,-0.013983749654371401,153.00999450683594,157.59041853657914,-0.029065371310502693,163.85096935520707,-0.0661636296143561,158.9174336751302,153.00999450683594,0.0,-0.12897100030897032,102412552.14527969,-0.10776471648634282,0.6604995134106244,0.13785048529947694,-0.2634042763307165,-0.11795179106766929,-2.6,0.38095238095238093,10,False,False,156.43508911132812,156.92166137695312,158.9174336751302,162.95163116455078,0.125,0.875,-0.12160987656224323,0.07923341008737242,0.020876429852294733,0.023463628150543207,0.6951554473176728,0.5053214973333251,-0.19287142106685398,34.67439080814312,33.60194324491055,21.649444787168413,31.44278223318939,39.01141270820481,73.07217766810611,25.52436767427514,25.98704503392967,68.23758482418259,66.47131400370141,78.36597779148673,68.57264034546577,67.90561381863047,73.07217766810611,46.83066008636644,74.02837754472547,Other
SINT,-0.2787456390997181,-0.11914892883093525,-0.004807687899064574,-0.0758928908795421,0.01970441498363309,2.069999933242798,2.247090451977877,-0.07880880744217704,2.4680523624024815,-0.1612820032603387,2.2735000292460126,1.9900000095367432,0.04020096649380321,-0.27368420964573004,161600.83604323864,-0.559912231522302,0.5652837561958082,0.2998385081518319,-0.009673962246529343,-0.3009118835537798,-1.7,0.4126984126984127,22,False,False,2.196000003814697,2.2607500314712525,2.2735000292460126,2.4081600189208983,0.25,0.625,-0.31260793690925515,0.13362475679173977,0.07437191492654437,0.08249481785107915,2.403699443675031,0.45806580644271416,-0.341077366427361,34.673426896977176,29.904380012338066,50.188926588525604,31.44278223318939,27.259407772979642,42.68969771745836,53.63972856261567,12.307217766810611,62.57769123997534,70.1688772362739,49.82649599012955,68.57264034546577,85.101789019124,42.68969771745836,14.705428747686613,87.70820481184454,Other
NFG,-0.1578101500429496,-0.039864163767186406,-0.001177445897573685,-0.012417528324781884,-0.013820714545733697,76.3499984741211,79.64784157360708,-0.04140530407767879,83.60543618736757,-0.08678188936167222,81.014333597819,76.3499984741211,0.0,-0.04804880076572006,67561968.87153473,-0.09704602441466981,0.8552795757117961,0.8268295090428842,-0.32307812841623434,-0.09553536142958016,-5.04,0.3968253968253968,13,False,False,77.54199981689453,79.53100051879883,81.014333597819,85.20916656494141,0.125,0.75,-0.20452181908987638,0.06747914194938712,0.020107669411611323,0.020647394644868703,0.5187628294155642,0.44311174986257273,-0.2305932775100835,34.672848550277614,38.660549043800124,27.085903763109194,31.44278223318939,28.3466995681678,80.87600246761258,17.35811227637261,21.529919802590992,69.20612276372609,61.41270820481184,72.92951881554595,68.57264034546577,77.95342381246145,80.87600246761258,49.98457742134485,78.48550277606415,Other
JBTM,-0.12074387994583632,-0.11090778621677685,-0.04523732556784488,-0.01054228659432929,-0.0008871016963835686,123.88999938964844,128.67726484027324,-0.03720366186340082,132.13161554693434,-0.06237429341320971,128.38814849853514,115.35256958007812,0.07401161361770621,0.0036939822159269948,57447099.10588455,-0.10745706934657638,0.02070624964140763,0.07883442275549678,-0.040792328604538464,-0.12495606888077611,-1.11,0.4126984126984127,14,True,False,129.80400009155272,128.8460319519043,128.38814849853514,128.56483001708983,0.375,0.375,-0.18721392947102192,0.17380063634576612,0.0324204117686909,0.03290178585086109,0.6774809286077568,0.8203373750070577,-0.19673032203537635,34.66648673658236,17.342689697717457,31.068784700801974,56.44278223318939,49.718537939543495,29.318322023442317,42.651141270820474,25.493522516964834,63.39585903763109,82.7305675508945,68.94663787785318,43.572640345465764,59.49645280690931,29.318322023442317,65.26835286859962,74.52190006169032,Other
DEVS,-0.45189393383508103,1.7301887883471792,-0.2789036487943822,-0.05010937843896474,-0.25155169906641656,0.4341000020503998,0.35056857860132484,0.23827413107684392,0.47457973536188786,-0.08529595828743194,0.26127000028888386,0.11599999666213989,2.742241504667917,-0.8997459561895667,20817148.604398556,-0.24410703062678749,0.5405769391485494,0.6501730755570125,-0.009997306995311275,-0.5043407679578469,0.26,0.38095238095238093,24,False,False,0.37840999886393545,0.27195499949157237,0.26127000028888386,0.39616199895739557,0.125,0.375,-0.8778947388234232,0.7036744176571603,0.2791123307226264,0.3665218721554619,3.9600527886836914,0.9765936828923234,-0.499261963360995,34.66089605181987,47.343460826650215,50.643892658852565,31.44278223318939,7.526218383713757,6.091918568784701,82.37199259716225,5.367057371992598,57.114628315854404,52.72979642196175,49.37152991980259,68.57264034546577,82.22162245527451,6.091918568784701,38.33281924737816,94.64836520666256,Other
MBIO,-0.292828284920314,0.005890840255950574,-0.08123361898975762,0.014637691437810026,0.04492535408049385,0.7001000046730042,0.6872974822221201,0.018627337917042717,0.7482556207826714,-0.06435717256530157,0.6882033328215281,0.5979999899864197,0.17073581337167434,-0.45728680203420957,195453.64326893687,-0.8165844202768955,0.5937650723771909,0.5187765218295978,-0.003790173702479874,-0.22916566403535374,-0.15,0.4603174603174603,22,False,False,0.6896100044250488,0.6596050024032593,0.6882033328215281,0.7107019972801208,0.25,0.5,-0.39595961189308926,0.21920735886928924,0.08670732022761347,0.09769010505861322,0.15399455387489813,0.9537326240272332,-0.353942971926363,34.64855798889575,42.385101789019124,59.95913016656385,31.44278223318939,22.89481801357187,20.80505860579889,36.69031462060457,11.582356570018506,62.51291640962369,57.68815545959284,40.0562924120913,68.57264034546577,84.27282541640962,20.80505860579889,82.31801357186922,88.43306600863664,Other
SPRU,-0.3236714872908496,-0.15151515370448654,-0.03448280681469336,-0.017543843505051043,0.08108109849660972,2.799999952316284,2.9771399851587783,-0.05950006842995218,3.439619078234653,-0.185956383939656,3.0766666412353514,1.159999966621399,1.4137931317976915,0.47368420392192295,165321.96902356148,0.24144776475952243,0.8034084476586966,0.0874085653678908,-0.02572964739552291,-0.3450292545729673,-2.6,0.3968253968253968,19,False,False,2.8400000095367433,2.915499985218048,3.0766666412353514,3.4540000104904176,0.0,0.5,-0.41402717885449475,0.07344540878805333,0.07523648098403524,0.07295918832193665,0.7132716146241959,1.3450031132702704,-0.3821206651723897,34.642003392967304,32.27945712523134,39.46637877853177,31.44278223318939,8.952806909315237,76.85070943861814,59.17643429981493,9.901295496607032,73.69505706354103,67.79380012338063,60.54904380012337,68.57264034546577,84.9128624305984,76.85070943861814,79.4494139420111,90.11412708204813,Other
PRQR,-0.14999999337726153,-0.03164561403005779,0.04081628681073312,0.0,0.019999980926513672,1.5299999713897705,1.5402904971046525,-0.006680899307127783,1.6160229790913652,-0.053231302286284615,1.550000003973643,1.3700000047683716,0.11678829639745178,-0.16393446147009283,855942.4605149031,-0.22548601703816973,0.2036752532920894,0.030435895333888636,-0.0038277649774163184,-0.12521442308084876,-0.98,0.3492063492063492,17,False,False,1.5200000047683715,1.5360000014305115,1.550000003973643,1.6363000059127808,0.25,0.5,-0.28643218578917445,0.08219776002140886,0.06838215623906495,0.06596639834001897,0.8269043103607004,0.6865856449246697,-0.22345808460484207,34.63535240592227,31.009022208513265,29.23349784083899,31.44278223318939,29.083127698951266,70.97470697100555,40.79272054287476,22.42442936458976,69.98293877236274,69.06423504009871,70.78192473781615,68.57264034546577,78.08451573103022,70.97470697100555,52.44447871684145,77.59099321406539,Other
HBANZ,-0.03825879774372687,-0.04683064331605111,-0.008853925521460018,-0.00641030886161857,0.0019890107888968223,20.149999618530273,20.46538323714574,-0.015410589430987507,20.641350560538136,-0.023804205086619713,20.654589017232258,20.110000610351562,0.0019890107888968223,-0.033722387617118044,196782.87269678115,-0.042522927513717966,0.00017293631236400218,0.4905965037598211,-0.00021062203083536306,0.0,-2.6,0.38095238095238093,1,False,False,20.351000022888183,20.49699993133545,20.654589017232258,20.612856101989745,0.125,0.25,-0.051415099686852955,0.06183821699802871,0.00840958456883913,0.00864942391917461,0.15153162023746347,0.4265006262896109,-0.12137370647574569,34.63140037014189,27.31338679827267,15.680906847624922,31.44278223318939,50.06940160394818,84.5003084515731,10.263726095003085,37.47686613201727,65.63502467612585,72.75987045033929,84.33451573103022,68.57264034546577,28.06523750771129,84.5003084515731,55.95311536088834,62.538556446637884,Other
KAPA,-0.2968750029103831,-0.19642859613712943,-0.03846155315696387,-0.03433477026150259,0.02272725117600642,0.44999998807907104,0.5001844417571685,-0.1003318965735867,0.5573148912856887,-0.19255703532171772,0.517766664425532,0.4399999976158142,0.02272725117600642,-0.20634918799442556,97577.09144437611,-0.623016419936294,0.5875893541248105,0.3760620487250792,-0.0024070660934172655,-0.3009527909915159,-1.9,0.36507936507936506,20,False,False,0.4850000023841858,0.49359999895095824,0.517766664425532,0.551619999408722,0.375,0.5,-0.35766423929289576,0.10248553486837904,0.09084640220277977,0.09679365036054473,1.29082333767927,0.46186851730301176,-0.35763996735529013,34.628701418877235,29.827267119062306,38.32510795805059,31.44278223318939,35.91533004318322,58.51326341764344,43.345157310302284,11.335595311536089,66.72289481801357,70.24599012954965,61.69031462060457,68.57264034546577,82.49922887106725,58.51326341764344,25.277606415792718,88.67982726711907,Other
CXH,-0.04447137096189075,-0.06419816276910793,-0.003916414304019426,0.0052700870947135535,0.0,7.630000114440918,7.696137805510206,-0.008593620948670609,7.812687826795062,-0.023383465000045536,7.812093528111776,6.886203289031982,0.10801261510731462,0.08665796549088968,354866.81213457586,-0.0012561479455738761,0.1948586556495486,0.36390245388363845,-0.005206550573057477,-0.01971874867276881,-2.72,0.38095238095238093,4,False,False,7.615190076828003,7.652131485939026,7.812093528111776,7.885984134674072,0.25,0.125,-0.08075562807964023,0.2747398366115736,0.01314996992982081,0.011936993560069338,0.7029327416496924,1.7216355044175056,-0.12704938114489536,34.620026218383714,31.469771745835907,18.31431215299198,31.44278223318939,53.3775447254781,15.021591610117211,61.40499691548426,36.397285626156695,59.173542566317096,68.60348550277607,81.70111042566316,68.57264034546577,22.659623689080817,15.021591610117211,82.18692165330043,63.61813695249846,Other
MOLN,-0.19057377970241063,-0.03658533181412236,0.0076530537770124595,0.005089053584423077,-0.03658533181412236,3.950000047683716,4.023490062915895,-0.01826524089360371,4.159531557803489,-0.05037382388088429,4.065833306312561,3.4700000286102295,0.138328534615526,0.01673103150064827,26360.87760618925,-0.04208141580367762,0.3790173878112576,0.21787590220402292,-0.008694124821510546,-0.08235564790092552,-0.71,0.38095238095238093,17,False,False,4.017300009727478,3.9641499876976014,4.065833306312561,4.109819960594177,0.125,0.5,-0.23360657339549673,0.14051991980678705,0.030731518116880352,0.055061481080166695,2.089005235602094,0.874658093717917,-0.2605254322545807,34.61000154225787,32.121375694016045,32.113664404688464,31.44278223318939,25.208204811844542,39.62060456508328,74.42936458975942,18.599629858112277,64.46310148056756,67.95188155459593,67.90175817396668,68.57264034546577,73.7392041949414,39.62060456508328,38.39450956199877,81.41579272054288,Other
SCYX,-0.38194445456251713,-0.3927402063908412,-0.1274510014749228,-0.0881148145680002,-0.055201746661583104,4.449999809265137,5.6357523456661704,-0.21039826870903297,6.382082420020206,-0.30273545272531155,6.243600002924601,4.449999809265137,0.0,-0.3531977129005103,368556.67838892934,-0.2957767323185706,0.35385143362117916,0.48655248097086673,-0.03713623240887662,-0.2767834254595006,-3.31,0.4603174603174603,21,False,False,5.171599960327148,5.51659996509552,6.243600002924601,6.896559982299805,0.125,0.75,-0.4988739018112831,0.03509223649469277,0.08641857151069421,0.1070304904234409,0.9237350652252696,0.7351771710414625,-0.43535760784100813,34.60132634176434,17.273288093769278,57.22162245527453,31.44278223318939,11.443553362122147,97.9487970388649,47.13140037014189,7.5879086983343615,75.83686767427514,82.79996915484269,42.793800123380635,68.57264034546577,94.8565700185071,97.9487970388649,51.65792720542875,92.42751388032079,Other
NOC,-0.2609456086363449,-0.011518779136365441,0.007864422542205866,-0.007997478746516063,-0.006594464905347303,540.8099975585938,552.9593033726251,-0.021971428529965826,594.0838625202838,-0.08967398093542915,552.6020914713541,476.5287780761719,0.1348947271179217,0.11789530192536184,509049364.4155029,-0.09587996632656491,0.8883705650785249,0.26582456703335183,-3.673331812962592,-0.13445515412800424,-4.36,0.38095238095238093,7,False,False,545.3583557128907,547.137240600586,552.6020914713541,595.7773889160156,0.125,0.875,-0.2823913021396461,0.09494820013572144,0.02016280330187927,0.021157110250474752,1.0430149260546497,0.9287230284009295,-0.3248156374362754,34.60074799506478,39.75940777297964,19.84885872917952,31.44278223318939,21.19062307217767,63.17088217149907,61.2661937075879,13.448488587291795,70.80968537939543,60.313849475632324,80.16656384947564,68.57264034546577,85.72640345465763,63.17088217149907,55.87600246761258,86.56693399136336,DRONES
MLCIL,0.004343447477921196,-0.03185671831163358,0.008288932599077646,0.008729243528028655,0.008729243528028655,23.099899291992188,23.06850133651807,0.0013610747840134773,23.26748709664339,-0.007202660259576478,23.25899689992269,22.899999618530273,0.008729243528028655,-0.04860384519273923,265194.51323509216,-0.008699507400648294,0.00014572375447861706,0.0006692896326478681,-0.0001849546776755455,0.0,-1.16,0.1746031746031746,4,False,False,22.94099006652832,23.05099515914917,23.25899689992269,23.23239814758301,0.25,0.375,-0.04063683228317294,0.19034969821682202,0.005732030022954859,0.004916209585146915,0.3891222570532915,0.9719981118429885,-0.08245320195010739,34.58956662553979,31.088062924120912,11.416563849475631,31.44278223318939,59.97840838988279,25.755706354102404,40.461135101789026,47.70203578038248,62.32090530536706,68.98519432449106,88.59885872917951,68.57264034546577,37.989666872301044,25.755706354102404,79.93522516964836,52.313386798272674,Other
LOT,-0.00840345310226634,-0.01666674945089223,-0.10606068131899293,-0.06349209803242228,-0.02479346252335911,1.1799999475479126,1.2943049985875177,-0.08831384500897921,1.2887866030807047,-0.08441013839897885,1.3041666587193808,1.0700000524520874,0.1028036352369719,-0.4636363991035895,178661.65649241806,-0.258155264028746,0.26606049157041656,0.8020436156380224,0.0032762091967367324,-0.06891114034201765,-1.35,0.23809523809523808,12,False,False,1.2789999961853027,1.326999992132187,1.3041666587193808,1.3013000011444091,0.125,0.375,-0.22147653745179824,0.16781502912596427,0.07095927509764631,0.06903753027551678,0.5319811187004462,1.022932720339943,-0.09409849902630371,34.58898827884022,44.19339913633559,17.315700185070945,31.44278223318939,26.542257865515115,31.16903146206046,47.62492288710672,43.66132017273288,62.85587600246762,55.87985811227638,82.69972239358421,68.57264034546577,63.205582973473156,31.16903146206046,79.61906230721776,56.35410240592227,Other
PHAT,-0.09990996318439332,-0.17763156862800458,0.03626947101610692,0.014198818275611693,-0.012833179957776612,10.0,10.766538257283695,-0.07119635290062921,11.519911913692168,-0.13193780691028142,11.365166632334391,7.829999923706055,0.27713922061787866,0.1325028410422548,13258057.464987755,-0.15848923983935928,0.0014483763846643517,0.6791696309985327,-0.00210253621942255,-0.219085552977722,-2.05,0.42857142857142855,24,False,False,10.07199993133545,11.025999975204467,11.365166632334391,11.628099975585938,0.375,0.5,-0.3140312109914821,0.1275767721540948,0.06672766479219783,0.06840001514979771,0.7845913661208278,0.5857781447399378,-0.17769689909295178,34.57240900678593,18.73457742134485,58.231801357186924,31.44278223318939,38.444632942628004,45.75879086983344,32.865515114127085,28.08451573103023,65.4466764342998,81.33867982726711,41.78362122146823,68.57264034546577,79.96992597162244,45.75879086983344,47.94108574953732,71.93090684762493,Other
ATR,-0.14945848860972794,-0.07479953369825873,-0.002139399742526638,-0.0054198186922397905,-0.012526448141317707,111.94000244140625,115.71918685971907,-0.032658235171442666,120.93148775588038,-0.07435189528656828,117.5837412516276,111.94000244140625,0.0,-0.2509859263644255,57042583.877716064,-0.13229507462664378,0.6597985031129564,0.4811791572894422,-0.26247501995889466,-0.1003589520077618,-2.91,0.47619047619047616,8,False,False,113.84599990844727,115.17150001525879,117.5837412516276,121.42016159057617,0.25,0.75,-0.14945848860972794,0.1312175478190152,0.024800724021262266,0.026793688549969136,0.7112325034119937,0.5757900914265601,-0.2229633773741364,34.55891425046268,31.677976557680445,38.68368291178285,31.44278223318939,43.445404071560766,43.877236273905,29.673041332510795,22.486119679210365,64.38714528069092,68.39528069093151,61.3317396668723,68.57264034546577,71.07495373226404,43.877236273905,50.007711289327574,77.52930289944479,Other
