Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ES,-0.048998762396484735,0.024524599924832254,0.04892894590062248,0.01191686853536021,0.008399626010521823,69.62999725341797,68.08227628415972,0.022733096684347337,68.41577387603894,0.017747710923785694,67.92340825398763,59.6677360534668,0.1669622790954266,0.15474861798377906,156442977.84306946,0.05117373261371152,0.5031501820401146,0.013219256944651472,-0.09718090890922487,0.020054382563119484,0.88,0.5396825396825397,13,False,False,67.75086898803711,67.98700637817383,67.92340825398763,68.32574935913085,0.375,0.375,-0.11805293589119267,0.07079260574807672,0.019479315255470427,0.021592851848580334,1.0817752634337665,0.7592796495314484,-0.12862677902249017,50.3370895291202,44.543835192069395,52.749380421313504,34.66929987608427,60.15721809169765,80.71561338289963,54.0272614622057,35.90458488228005,57.07287794299876,55.50650557620818,47.26610904584882,65.34618959107806,48.10641263940521,80.71561338289963,46.05793060718712,64.11090458488228,Other
LCNB,-0.030131418139534096,0.01930270134494211,0.045338505666628094,0.011742925245609444,0.0,16.3700008392334,16.168324647505067,0.012473536753200492,16.30261385802573,0.004133507779459208,16.346999899546304,13.307446479797363,0.23013839387484575,0.20474636035870372,325468.32471466064,0.04960888692708135,0.10771009662266626,0.014886382221949334,-0.010141398957980568,0.006666401691882962,0.43,0.5238095238095238,19,False,False,16.03300008773804,16.124999856948854,16.346999899546304,16.190999908447267,0.25,0.25,-0.13478015873802585,0.0749646096412205,0.025221387725054327,0.025482157286261988,2.275652879156529,0.821415838054114,-0.11133921105054938,50.328763940520446,39.618184634448575,60.978159851301115,34.66929987608427,46.98342627013631,77.83457249070632,72.14219330855019,40.31908302354399,53.64467162329615,60.432156133829,39.03732961586122,65.34618959107806,38.14281288723667,77.83457249070632,34.0458488228005,59.69640644361834,Other
DIN,-0.005136344920853876,0.07977207183775963,0.017791163578669965,0.02467048119202134,0.012353887227362192,30.31999969482422,28.948388135395994,0.04738127570395247,28.97817566340397,0.04630464136204456,28.343999989827473,19.73811912536621,0.5361139276872045,0.4236205630105033,15190200.138010407,0.11185683542330621,0.03860584365600214,0.758614125325347,-0.017939775312368067,-0.002360518932884689,1.41,0.5079365079365079,24,True,False,29.620999908447267,28.59949998855591,28.343999989827473,27.857698364257814,0.375,0.375,-0.21498594159667594,0.1456915835986172,0.055921295370484035,0.06290047896163163,1.426368686868687,0.46240125374884267,-0.08843699326373035,50.32721499380422,40.77214993804213,71.42580545229245,59.66929987608427,47.04538413878562,41.18649318463445,45.59324659231723,47.35130111524163,46.027919764560096,59.27819083023544,28.58968401486989,40.346189591078065,61.21824659231723,41.18649318463445,23.001858736059482,52.66418835192069,RESTAURANTS
DHT,0.013120338461340938,-0.0016863791512974472,0.006802768899403575,0.009090900224102623,-0.03056765694710106,17.760000228881836,18.174054399714677,-0.022782707794653776,17.61518179626323,0.008221228386602712,18.179666646321614,10.456499099731445,0.6984652376948961,0.6070210906788909,53567389.94962835,0.18204183288717518,0.0014405605935188168,0.6363301622297387,-0.001319128796801595,0.15377477662476244,-0.37,0.5238095238095238,19,False,False,18.133999824523926,18.36500005722046,18.179666646321614,18.026000061035155,0.375,0.375,-0.14300252012689643,0.07671106055217966,0.033628280384726754,0.04012708906797898,1.131347493087153,0.6820416834579237,-0.0717089550929303,50.326827757125166,36.82233581164808,60.978159851301115,34.66929987608427,56.66434324659232,76.50247831474597,50.88289962825279,55.35935563816605,55.36845570012392,63.2280049566295,39.03732961586122,65.34618959107806,51.59928748451053,76.50247831474597,40.481722428748455,44.65613382899628,ENERGY SHIPPING
SOGP,0.04869234252174318,-0.035592027125866406,-0.05085888183631737,-0.017433751557867548,-0.015373882639949037,14.09000015258789,14.835667979108253,-0.05026183031127549,14.423623271057018,-0.023130326700821963,15.007933108011882,1.0739972591400146,12.119214255602685,11.44799976071967,335554.8116487503,0.32889231220705223,0.39721092319050744,0.7913917788848225,0.04545279050935435,0.07388194670022435,-0.84,0.47619047619047616,24,False,False,14.767500114440917,14.954950046539306,15.007933108011882,14.616282863616943,0.125,0.375,-0.18128989528533537,0.1560221005178413,0.05621213366793922,0.04290784530020059,1.4604661109954244,0.6671348153976709,-0.039115420480033726,50.31598513011153,58.56567534076827,64.01796778190831,34.66929987608427,33.252013630731106,37.871747211895915,56.55978934324659,64.40520446096654,44.73958333333333,41.48466542750929,35.99752168525403,65.34618959107806,56.8889405204461,37.871747211895915,32.853159851301115,35.61028500619579,Other
AI,-0.04698672522363371,0.0925058507472887,0.0786127555103084,0.05662514205211274,0.005387951742845002,9.329999923706055,9.06001136663837,0.029800024099512882,9.465584327184326,-0.014323933820850813,9.048666604359944,7.760000228881836,0.20231954233465857,-0.5895292515792058,39074133.638077736,-0.43476114889071493,0.005065373512972658,0.177401486849501,0.001994044595782841,-0.18972904462737533,1.1,0.5555555555555556,28,False,False,9.065999794006348,9.085999917984008,9.048666604359944,8.842799987792969,0.25,0.25,-0.24733269514548342,0.10605628819074552,0.04741677899545377,0.05026720111757606,1.740171764226711,0.7442225688653162,-0.12678321116715102,50.29468711276332,43.78485130111524,88.5300495662949,34.66929987608427,32.45817843866171,59.20074349442379,64.52137546468401,36.27633209417596,49.196096654275095,56.26548946716233,11.485439900867409,65.34618959107806,52.668060718711274,59.20074349442379,34.10780669144982,63.73915737298637,AI
OCSAW,0.2013443398947759,0.19659156921736715,0.19659156921736715,0.19659156921736715,0.19659156921736715,19.65999984741211,16.723082916814693,0.17562054468105343,16.523626809227192,0.1898114181829313,16.53766695658366,16.364999771118164,0.2013443398947759,0.2013443398947759,2353.3019817352297,0.03874605160684888,0.0628573405699831,0.18749999999999992,0.007020776922052557,0.0,16.35,0.018518518518518517,1,True,False,16.753000259399414,16.591500282287598,16.53766695658366,16.494600296020508,0.0,0.0,0.0,4.47213595499958,0.005595118972569688,0.011735211333038236,2394.0,1.0,0.08460782585386765,50.27416356877323,63.05762081784387,6.76502478314746,59.66929987608427,51.765799256505574,0.9526022304832713,85.37019826517968,81.47459727385377,35.38394516728624,36.9927199504337,93.25046468401487,40.346189591078065,3.152106567534077,0.9526022304832713,36.74101610904585,18.54089219330855,Other
CGEM,-0.0007148126551424997,0.07953666008815485,-0.11125238721724738,-0.013756659320963711,-0.024424311467770667,13.979999542236328,14.647849793815459,-0.04559373976248083,14.05254006013558,-0.005162092944679536,14.433833344777424,5.75,1.4313042682150137,0.7718630898359408,14378521.822330093,0.31864873754183115,2.5186207213027846e-05,0.0006145750259201863,0.00026665712648089754,0.14362060983632916,-0.2,0.4603174603174603,22,True,False,15.099499797821045,14.479749965667725,14.433833344777424,14.197700004577637,0.5,0.375,-0.21840488543387035,0.13711229986785414,0.0676534802641181,0.0783517248447,0.7897169182880065,0.7253673261122254,-0.08438567907013599,50.26293370508054,43.62608426270137,55.00309789343247,59.66929987608427,57.818308550185876,44.594175960346966,41.720879801734824,48.51301115241636,51.251355328376704,56.42425650557621,45.01239157372986,40.346189591078065,61.72939900867411,44.594175960346966,54.724287484510526,51.50247831474597,Other
IBO,0.20339363493867835,-0.18793891315338979,-0.011338288274215052,-0.011338288274215052,-0.011338288274215052,0.5318999886512756,0.5934516116687895,-0.10371801475849109,0.590662147376678,-0.09948522854627496,0.6310633341471354,0.3619999885559082,0.46933703167542407,-0.032909132504265255,31323.309803107382,-0.5280418685379218,0.21123589067173593,0.8875237036131829,0.0023401449341470017,-0.015237094138589527,-1.77,0.6349206349206349,37,False,False,0.5694899976253509,0.6102450013160705,0.6310633341471354,0.6126780015230179,0.125,0.375,-0.3467261660580104,0.18655025686757923,0.060312572087012274,0.07453065283344108,1.2623710341487042,0.6063941294602868,0.10263262161760384,50.255188971499386,45.759758364312276,99.17518587360595,34.66929987608427,17.158457249070633,29.399008674101612,49.519826517967786,82.72924411400247,42.408805762081776,54.2905824039653,0.8403035935563816,65.34618959107806,72.98249690210656,29.399008674101612,32.92286245353159,17.286245353159853,Other
MNDY,0.08748666147922238,0.18049541698952823,0.059608181780789915,-0.02237029906582093,-0.03651294167952129,76.26000213623047,73.08151191357337,0.043492398274627996,77.94064489421802,-0.021563110752657287,70.17450014750163,58.810001373291016,0.29671825124058737,-0.7367530757239195,149623628.37385368,-0.42346188766424975,0.02690500090628124,0.027397119722765147,-0.044312578375621636,-0.3026041649520778,1.07,0.49206349206349204,24,True,False,74.18250045776367,72.68925018310547,70.17450014750163,70.2948999786377,0.25,0.375,-0.27448799476239133,0.15205067103925166,0.0636288769599446,0.07902007031499743,0.95981425885687,0.5956060158625883,-0.003569377710632995,50.231761152416354,46.68525402726146,67.73156753407683,59.66929987608427,29.96824659231722,39.00247831474598,39.93184634448575,70.61648079306072,45.29507434944238,53.36508674101611,32.2839219330855,40.346189591078065,67.44501239157373,39.00247831474598,41.02385377942999,29.399008674101612,Other
EVOX,0.00050026158060714,0.0,0.0,-0.0009990238414762764,-0.0009990238414762764,10.0,9.999559865712829,4.401536598426667e-05,9.98936377948041,0.001064754548376578,9.99916664759318,9.869999885559082,0.013171237684726089,0.011122310703610087,249465.5759973526,0.00541805148643248,0.10954162219944012,0.3303002729754321,0.0002637315547228226,0.0,1.83,0.06349206349206349,0,True,True,10.002500057220459,10.000750017166137,9.99916664759318,9.988899974822997,0.375,0.125,-0.0046967054540602874,0.1486259407732415,0.00045002301906068253,0.000607156753540039,0.6449803701626472,1.7686972279911155,-0.08327234387280229,50.218982342007436,43.525402726146226,4.743649318463445,84.66929987608427,73.60207558859975,40.21065675340768,59.32465923172243,49.3184634448575,49.90415892193309,56.52493804213135,95.27184014869889,15.346189591078065,11.45446096654275,40.21065675340768,83.71282527881041,50.69702602230484,Other
CSV,-0.00427670748305678,-0.12854484295931948,0.01550203956552347,-0.0040844181171374346,-0.015256906211169386,43.88999938964844,45.39178663055583,-0.033084999564578735,45.503086284201814,-0.035450054628787295,46.91601587931315,40.529422760009766,0.08291696256169087,0.05121568884709995,4781876.454544067,-0.011497637611289966,0.13914145853206478,0.6315801822867116,0.05146625111546204,-0.003557898623889086,-1.06,0.5555555555555556,21,False,False,44.00200004577637,46.29097480773926,46.91601587931315,45.79877212524414,0.5,0.125,-0.16342185301637457,0.15278825373362204,0.035052308892912554,0.03939556857900259,1.441371664437153,0.5500705832512401,-0.08764933388598486,50.21782063197025,43.32791201982651,72.12670384138785,34.66929987608427,65.01316604708798,38.87856257744733,49.74442379182156,47.52168525402726,44.66794454770755,56.722428748451044,27.88878562577447,65.34618959107806,31.327447335811648,38.87856257744733,26.657372986369268,52.493804213135064,Other
BMNR,0.02029143136993187,-0.1086363358931108,-0.013085063809784267,0.05260340814447117,0.011346117979796072,19.610000610351562,20.912817244530178,-0.06229751921728153,22.018668134596727,-0.10939206265889247,21.59099998474121,4.263747692108154,3.5992403928234444,1.5310658021747205,720562382.8295052,-0.4609755652620848,0.07175359143563095,0.708717696158297,0.019327478383177065,-0.2494996110758637,-1.2,0.47619047619047616,21,False,False,20.627000045776366,21.308999919891356,21.59099998474121,21.21379997253418,0.5,0.5,-0.2176143773154838,0.06741875676257471,0.048595180451852224,0.06285058836986178,0.8384486990752723,0.5634342038927095,-0.06513830294379726,50.21762701363073,41.94934944237919,55.61880421313507,34.66929987608427,57.90350061957869,82.6363073110285,34.21623296158612,58.16294919454771,58.453957558859976,58.10099132589839,44.39668525402726,65.34618959107806,71.0385687732342,82.6363073110285,43.62608426270137,41.852540272614625,CRYPTO MINING
BMM,0.5837320950776829,-0.13689702480970653,-0.01194028746022146,0.028749020112598778,-0.02215658726588405,6.619999885559082,6.967608268817924,-0.04988919724641962,6.532428194063232,0.013405687578079601,7.3324999968210856,3.569999933242798,0.854341739313655,0.4646017507730406,890598.2844577313,0.09490763404654902,0.48527407401299,0.28756550772449974,0.041335924544275836,0.0,-0.34,0.47619047619047616,24,False,False,6.849999952316284,7.0757499694824215,7.3324999968210856,6.782100009918213,0.25,0.375,-0.23936171232110012,0.1673613697748894,0.05847792469210318,0.07054380387351891,0.6355859502513547,0.33551450627029006,0.4511250693331371,50.216078066914505,62.80978934324659,64.01796778190831,34.66929987608427,33.31397149938042,34.66542750929368,17.967781908302353,94.50123915737298,42.45449969021066,37.24055142503098,35.99752168525403,65.34618959107806,64.09928748451054,34.66542750929368,43.09944237918215,5.514250309789343,Other
AVPT,0.029145725368053595,0.06444905331961444,0.03121847496629006,0.0009775395238825044,-0.010628077903118118,10.239999771118164,10.14281990766112,0.009581148471702725,10.377428524227952,-0.013243045017263757,10.036500040690104,8.989999771118164,0.1390433850750284,-0.4345665695193271,23015632.20095873,-0.23886562128349348,0.07665241844651187,0.10469134369425918,-0.007532161089681816,-0.11708917439208005,0.42,0.5238095238095238,20,True,False,10.219000053405761,10.175000047683715,10.036500040690104,10.0071000289917,0.25,0.25,-0.20372012387122845,0.18050910073871734,0.046387054065633496,0.055803566023574225,1.3795704754629903,0.60426884053945,-0.057025385341221084,50.20949504337051,47.05700123915737,63.56877323420075,59.66929987608427,37.62778810408922,30.839529120198268,51.62639405204462,60.687732342007436,41.96251548946715,52.99333952912019,36.446716232961585,40.346189591078065,47.498451053283766,30.839529120198268,30.537484510532835,39.327757125154896,Other
ABEV,0.04472839021304718,0.11224486982426929,0.06514659675332911,0.038095200611441456,0.012383889045456163,3.2699999809265137,3.1418052492370174,0.04080288926903669,3.027730626957754,0.08001681253004674,3.1043333609898887,2.109999895095825,0.5497631011863189,0.3161837144676074,92951497.65014975,0.29223730175351464,0.13965026539779193,0.01805907077537137,0.0033395739584108275,0.17372576594093775,2.2,0.3492063492063492,14,True,False,3.199000024795532,3.116000032424927,3.1043333609898887,3.0178000116348267,0.5,0.375,-0.1609907052185324,0.2194573519362804,0.025664853170694567,0.03800786412594884,0.6472360145066147,1.0422796471015001,-0.042747468215043785,50.208720570012396,58.01192688971499,21.418060718711278,59.66929987608427,65.34618959107807,22.506195786864932,51.27013630731103,63.630731102850056,49.920810099132595,42.03841387856258,78.59742874845105,40.346189591078065,54.20151796778191,22.506195786864932,75.50340768277572,36.38475836431227,BRAZIL
MESH,0.010111165250153393,0.005030200487486862,0.0,0.0,0.0,9.989999771118164,9.961681989950266,0.0028426706651011277,9.934176866037973,0.005619278359240146,9.948333104451498,9.869999885559082,0.012158043257392063,0.007056420794945219,51271.89838886261,0.008885374443317929,0.8001996103955821,0.876324178813302,0.001718980604968679,0.0,15.27,0.06349206349206349,0,True,True,9.97599983215332,9.959999752044677,9.948333104451498,9.924999885559082,0.5,0.0,-0.003030276174459599,0.2256144707019798,0.00025075474572132226,0.0004290034390917671,0.09239130434782608,0.19607843137254902,-0.07446616806998112,50.19671623296158,63.878562577447326,4.743649318463445,84.66929987608427,85.18432465923172,21.762701363073113,4.941140024783148,53.67100371747212,38.141844795539036,36.17177819083024,95.27184014869889,15.346189591078065,3.6400247831474597,21.762701363073113,51.49473358116481,46.344485749690215,Other
